净值日期,单位净值,日增长率
2019-12-24,1.0,0.0
2019-12-27,0.9995,0.0
2019-12-31,1.0048,0.0
2020-01-03,1.0067,0.0
2020-01-10,1.0151,0.0
2020-01-17,1.0147,0.0
2020-01-23,0.987,0.0
2020-02-07,0.9689,0.0
2020-02-14,0.9825,0.0
2020-02-21,1.0262,0.0
2020-02-28,0.9762,0.0
2020-03-06,1.0292,0.0
2020-03-13,0.9776,0.0
2020-03-20,0.9412,0.0
2020-03-23,0.915,-2.7837
2020-03-24,0.9322,1.8798
2020-03-25,0.9515,2.0704
2020-03-26,0.9466,-0.515
2020-03-27,0.9479,0.1373
2020-03-30,0.9359,-1.266
2020-03-31,0.9383,0.2564
2020-04-01,0.9349,-0.3624
2020-04-02,0.9491,1.5189
2020-04-03,0.9458,-0.3477
2020-04-07,0.965,2.03
2020-04-08,0.9647,-0.0311
2020-04-09,0.9695,0.4976
2020-04-10,0.9603,-0.9489
2020-04-13,0.9553,-0.5207
2020-04-14,0.9675,1.2771
2020-04-15,0.9632,-0.4444
2020-04-16,0.9648,0.1661
2020-04-17,0.9691,0.4457
2020-04-20,0.9768,0.7946
2020-04-21,0.9685,-0.8497
2020-04-22,0.9742,0.5885
2020-04-23,0.9719,-0.2361
2020-04-24,0.963,-0.9157
2020-04-27,0.9666,0.3738
2020-04-28,0.9652,-0.1448
2020-04-29,0.9656,0.0414
2020-04-30,0.9738,0.8492
2020-05-06,0.982,0.8421
2020-05-07,0.9814,-0.0611
2020-05-08,0.9884,0.7133
2020-05-11,0.9866,-0.1821
2020-05-12,0.9888,0.223
2020-05-13,0.9952,0.6472
2020-05-14,0.986,-0.9244
2020-05-15,0.986,0.0
2020-05-18,0.9917,0.5781
2020-05-19,1.0019,1.0285
2020-05-20,0.9933,-0.8584
2020-05-21,0.988,-0.5336
2020-05-22,0.9717,-1.6498
2020-05-25,0.9745,0.2882
2020-05-26,0.9881,1.3956
2020-05-27,0.9819,-0.6275
2020-05-28,0.9858,0.3972
2020-05-29,0.9941,0.842
2020-06-01,1.0203,2.6355
2020-06-02,1.0182,-0.2058
2020-06-03,1.021,0.275
2020-06-04,1.0195,-0.1469
2020-06-05,1.0199,0.0392
2020-06-08,1.0203,0.0392
2020-06-09,1.0249,0.4508
2020-06-10,1.0282,0.322
2020-06-11,1.0238,-0.4279
2020-06-12,1.0289,0.4981
2020-06-15,1.0272,-0.1652
2020-06-16,1.0472,1.947
2020-06-17,1.0511,0.3724
2020-06-18,1.0518,0.0666
2020-06-19,1.0633,1.0934
2020-06-22,1.0641,0.0752
2020-06-23,1.0696,0.5169
2020-06-24,1.0756,0.561
2020-06-29,1.0756,0.0
2020-06-30,1.0953,1.8315
2020-07-01,1.1086,1.2143
2020-07-02,1.1272,1.6778
2020-07-03,1.1395,1.0912
2020-07-06,1.1887,4.3177
2020-07-07,1.207,1.5395
2020-07-08,1.2305,1.947
2020-07-09,1.2587,2.2918
2020-07-10,1.2546,-0.3257
2020-07-13,1.2888,2.726
2020-07-14,1.279,-0.7604
2020-07-15,1.258,-1.6419
2020-07-16,1.2152,-3.4022
2020-07-17,1.2285,1.0945
2020-07-20,1.2645,2.9304
2020-07-21,1.2707,0.4903
2020-07-22,1.2784,0.606
2020-07-23,1.2815,0.2425
2020-07-24,1.2248,-4.4245
2020-07-27,1.2258,0.0816
2020-07-28,1.2445,1.5255
2020-07-29,1.2751,2.4588
2020-07-30,1.2664,-0.6823
2020-07-31,1.28,1.0739
2020-08-03,1.3034,1.8281
2020-08-04,1.3043,0.0691
2020-08-05,1.3106,0.483
2020-08-06,1.3043,-0.4807
2020-08-07,1.2879,-1.2574
2020-08-10,1.2935,0.4348
2020-08-11,1.2791,-1.1133
2020-08-12,1.2616,-1.3681
2020-08-13,1.264,0.1902
2020-08-14,1.2816,1.3924
2020-08-17,1.309,2.138
2020-08-18,1.3179,0.6799
2020-08-19,1.2963,-1.639
2020-08-20,1.2862,-0.7791
2020-08-21,1.3027,1.2828
2020-08-24,1.3151,0.95
2020-08-25,1.318,0.22
2020-08-26,1.2981,-1.51
2020-08-27,1.3058,0.59
2020-08-28,1.3287,1.75
2020-08-31,1.3255,-0.24
2020-09-01,1.3295,0.3
2020-09-02,1.3253,-0.32
2020-09-03,1.315,-0.78
2020-09-04,1.2984,-1.26
2020-09-07,1.2664,-2.46
2020-09-08,1.2687,0.18
2020-09-09,1.2331,-2.81
2020-09-10,1.2359,0.23
2020-09-11,1.2508,1.21
2020-09-14,1.2617,0.87
2020-09-15,1.2727,0.87
2020-09-16,1.2635,-0.72
2020-09-17,1.2621,-0.11
2020-09-18,1.2858,1.88
2020-09-21,1.275,-0.84
2020-09-22,1.2708,-0.33
2020-09-23,1.2763,0.43
2020-09-24,1.2513,-1.96
2020-09-25,1.2528,0.12
2020-09-28,1.2543,0.12
2020-09-29,1.2595,0.41
2020-09-30,1.2615,0.16
2020-10-09,1.2858,1.93
2020-10-12,1.3213,2.76
2020-10-13,1.3286,0.55
2020-10-14,1.3263,-0.17
2020-10-15,1.324,-0.17
2020-10-16,1.3251,0.08
2020-10-19,1.3121,-0.98
2020-10-20,1.3193,0.55
2020-10-21,1.3144,-0.37
2020-10-22,1.3055,-0.68
2020-10-23,1.2864,-1.46
2020-10-26,1.2861,-0.02
2020-10-27,1.2899,0.3
2020-10-28,1.2958,0.46
2020-10-29,1.3037,0.61
2020-10-30,1.28,-1.82
2020-11-02,1.2903,0.8
2020-11-03,1.3024,0.94
2020-11-04,1.3087,0.48
2020-11-05,1.3284,1.51
2020-11-06,1.3234,-0.38
2020-11-09,1.3452,1.65
2020-11-10,1.3329,-0.91
2020-11-11,1.3224,-0.79
2020-11-12,1.3238,0.11
2020-11-13,1.3109,-0.97
2020-11-16,1.3211,0.78
2020-11-17,1.3159,-0.39
2020-11-18,1.3151,-0.06
2020-11-19,1.3257,0.81
2020-11-20,1.3301,0.33
2020-11-23,1.342,0.89
2020-11-24,1.3345,-0.56
2020-11-25,1.32,-1.09
2020-11-26,1.3189,-0.08
2020-11-27,1.3335,1.11
2020-11-30,1.3263,-0.54
2020-12-01,1.3534,2.04
2020-12-02,1.354,0.04
2020-12-03,1.3537,-0.02
2020-12-04,1.3554,0.13
2020-12-07,1.3471,-0.61
2020-12-08,1.3433,-0.28
2020-12-09,1.3261,-1.28
2020-12-10,1.3269,0.06
2020-12-11,1.3135,-1.01
2020-12-14,1.3223,0.67
2020-12-15,1.3268,0.34
2020-12-16,1.3283,0.11
2020-12-17,1.3434,1.14
2020-12-18,1.3364,-0.52
2020-12-21,1.3501,1.03
2020-12-22,1.3307,-1.44
2020-12-23,1.3376,0.52
2020-12-24,1.3316,-0.45
2020-12-25,1.34,0.63
2020-12-28,1.3431,0.23
2020-12-29,1.3384,-0.35
2020-12-30,1.3569,1.38
2020-12-31,1.3824,1.88
2021-01-04,1.3951,0.92
2021-01-05,1.4125,1.25
2021-01-06,1.4241,0.82
2021-01-07,1.4447,1.45
2021-01-08,1.4398,-0.34
2021-01-11,1.4305,-0.65
2021-01-12,1.4664,2.51
2021-01-13,1.4568,-0.65
2021-01-14,1.4354,-1.47
2021-01-15,1.4369,0.1
2021-01-18,1.4527,1.1
2021-01-19,1.4358,-1.16
2021-01-20,1.4508,1.04
2021-01-21,1.4751,1.67
2021-01-22,1.485,0.67
2021-01-25,1.498,0.88
2021-01-26,1.4651,-2.2
2021-01-27,1.4731,0.55
2021-01-28,1.4334,-2.69
2021-01-29,1.4293,-0.29
2021-02-01,1.4463,1.19
2021-02-02,1.4657,1.34
2021-02-03,1.4644,-0.09
2021-02-04,1.4594,-0.34
2021-02-05,1.4623,0.2
2021-02-08,1.4814,1.31
2021-02-09,1.514,2.2
2021-02-10,1.5433,1.94
2021-02-18,1.5289,-0.93
2021-02-19,1.5229,-0.39
2021-02-22,1.467,-3.67
2021-02-23,1.4668,-0.01
2021-02-24,1.4299,-2.52
2021-02-25,1.4387,0.62
2021-02-26,1.4044,-2.38
2021-03-01,1.4274,1.64
2021-03-02,1.4117,-1.1
2021-03-03,1.4371,1.8
2021-03-04,1.3914,-3.18
2021-03-05,1.3837,-0.55
2021-03-08,1.3361,-3.44
2021-03-09,1.3112,-1.86
2021-03-10,1.3238,0.96
2021-03-11,1.3568,2.49
2021-03-12,1.3624,0.41
2021-03-15,1.33,-2.38
2021-03-16,1.3414,0.86
2021-03-17,1.3484,0.52
2021-03-18,1.3626,1.05
2021-03-19,1.3264,-2.66
2021-03-22,1.3387,0.93
2021-03-23,1.327,-0.87
2021-03-24,1.3064,-1.55
2021-03-25,1.3096,0.24
2021-03-26,1.3374,2.12
2021-03-29,1.3394,0.15
2021-03-30,1.3524,0.97
2021-03-31,1.3437,-0.64
2021-04-01,1.3587,1.12
2021-04-02,1.3679,0.68
2021-04-06,1.3643,-0.26
2021-04-07,1.3547,-0.7
2021-04-08,1.3593,0.34
2021-04-09,1.3458,-0.99
2021-04-12,1.3159,-2.22
2021-04-13,1.3147,-0.09
2021-04-14,1.3259,0.85
2021-04-15,1.3212,-0.35
2021-04-16,1.3261,0.37
2021-04-19,1.3468,1.56
2021-04-20,1.3483,0.11
2021-04-21,1.353,0.35
2021-04-22,1.3555,0.18
2021-04-23,1.3673,0.87
2021-04-26,1.3628,-0.33
2021-04-27,1.3674,0.34
2021-04-28,1.3728,0.39
2021-04-29,1.3778,0.36
2021-04-30,1.3692,-0.62
2021-05-06,1.3609,-0.61
2021-05-07,1.3436,-1.27
2021-05-10,1.3479,0.32
2021-05-11,1.3461,-0.13
2021-05-12,1.3583,0.91
2021-05-13,1.3407,-1.3
2021-05-14,1.3628,1.65
2021-05-17,1.3804,1.29
2021-05-18,1.3824,0.14
2021-05-19,1.3767,-0.41
2021-05-20,1.3784,0.12
2021-05-21,1.3718,-0.48
2021-05-24,1.3738,0.15
2021-05-25,1.409,2.56
2021-05-26,1.4088,-0.01
2021-05-27,1.4195,0.76
2021-05-28,1.4166,-0.2
2021-05-31,1.4276,0.78
2021-06-01,1.4298,0.15
2021-06-02,1.4164,-0.94
2021-06-03,1.4086,-0.55
2021-06-04,1.4204,0.84
2021-06-07,1.4262,0.41
2021-06-08,1.4091,-1.2
