净值日期,单位净值,日增长率
2017-01-03,1.0568,0.1232
2017-01-04,1.0575,0.0662
2017-01-05,1.0571,-0.0378
2017-01-06,1.0562,-0.0851
2017-01-09,1.0573,0.1041
2017-01-10,1.0578,0.0473
2017-01-11,1.0575,-0.0284
2017-01-12,1.0569,-0.0567
2017-01-13,1.0562,-0.0662
2017-01-16,1.0551,-0.1041
2017-01-17,1.0553,0.019
2017-01-18,1.0541,-0.1137
2017-01-19,1.0536,-0.0474
2017-01-20,1.0548,0.1139
2017-01-23,1.0561,0.1232
2017-01-24,1.0561,0.0
2017-01-25,1.0566,0.0473
2017-01-26,1.0569,0.0284
2017-02-03,1.056,-0.0852
2017-02-06,1.0553,-0.0663
2017-02-07,1.0537,-0.1516
2017-02-08,1.0539,0.019
2017-02-09,1.0542,0.0285
2017-02-10,1.0548,0.0569
2017-02-13,1.0559,0.1043
2017-02-14,1.056,0.0095
2017-02-15,1.0553,-0.0663
2017-02-16,1.0558,0.0474
2017-02-17,1.0555,-0.0284
2017-02-20,1.0579,0.2274
2017-02-21,1.0583,0.0378
2017-02-22,1.0589,0.0567
2017-02-23,1.0592,0.0283
2017-02-24,1.0594,0.0189
2017-02-27,1.0587,-0.0661
2017-02-28,1.0593,0.0567
2017-03-01,1.0597,0.0378
2017-03-02,1.059,-0.0661
2017-03-03,1.0594,0.0378
2017-03-06,1.0604,0.0944
2017-03-07,1.0609,0.0472
2017-03-08,1.0604,-0.0471
2017-03-09,1.0594,-0.0943
2017-03-10,1.0593,-0.0094
2017-03-13,1.0608,0.1416
2017-03-14,1.0609,0.0094
2017-03-15,1.0611,0.0189
2017-03-16,1.0624,0.1225
2017-03-17,1.0611,-0.1224
2017-03-20,1.0617,0.0565
2017-03-21,1.0622,0.0471
2017-03-22,1.0625,0.0282
2017-03-23,1.063,0.0471
2017-03-24,1.0641,0.1035
2017-03-27,1.0638,-0.0282
2017-03-28,1.0635,-0.0282
2017-03-29,1.0635,0.0
2017-03-30,1.0624,-0.1034
2017-03-31,1.0635,0.1035
2017-04-05,1.0652,0.1598
2017-04-06,1.0657,0.0469
2017-04-07,1.0659,0.0188
2017-04-10,1.0655,-0.0375
2017-04-11,1.0654,-0.0094
2017-04-12,1.0658,0.0375
2017-04-13,1.0663,0.0469
2017-04-14,1.065,-0.1219
2017-04-17,1.0643,-0.0657
2017-04-18,1.064,-0.0282
2017-04-19,1.0638,-0.0188
2017-04-20,1.0649,0.1034
2017-04-21,1.0645,-0.0376
2017-04-24,1.0624,-0.1973
2017-04-25,1.0629,0.0471
2017-04-26,1.0632,0.0282
2017-04-27,1.0635,0.0282
2017-04-28,1.063,-0.047
2017-05-02,1.0628,-0.0188
2017-05-03,1.0622,-0.0565
2017-05-04,1.0617,-0.0471
2017-05-05,1.0608,-0.0848
2017-05-08,1.0592,-0.1508
2017-05-09,1.0587,-0.0472
2017-05-10,1.0576,-0.1039
2017-05-11,1.058,0.0378
2017-05-12,1.0587,0.0662
2017-05-15,1.0602,0.1417
2017-05-16,1.0612,0.0943
2017-05-17,1.0605,-0.066
2017-05-18,1.0606,0.0094
2017-05-19,1.0611,0.0471
2017-05-22,1.0619,0.0754
2017-05-23,1.0618,-0.0094
2017-05-24,1.0615,-0.0283
2017-05-25,1.0629,0.1319
2017-05-26,1.0628,-0.0094
2017-05-31,1.0637,0.0847
2017-06-01,1.064,0.0282
2017-06-02,1.0637,-0.0282
2017-06-05,1.0635,-0.0188
2017-06-06,1.0651,0.1504
2017-06-07,1.0671,0.1878
2017-06-08,1.0688,0.1593
2017-06-09,1.0697,0.0842
2017-06-12,1.0707,0.0935
2017-06-13,1.0717,0.0934
2017-06-14,1.0706,-0.1026
2017-06-15,1.0708,0.0187
2017-06-16,1.0712,0.0374
2017-06-19,1.0735,0.2147
2017-06-20,1.0738,0.0279
2017-06-21,1.0768,0.2794
2017-06-22,1.0762,-0.0557
2017-06-23,1.0776,0.1301
2017-06-26,1.0797,0.1949
2017-06-27,1.0806,0.0834
2017-06-28,1.0796,-0.0925
2017-06-29,1.081,0.1297
2017-06-30,1.0816,0.0555
2017-07-03,1.0811,-0.0462
2017-07-04,1.0801,-0.0925
2017-07-05,1.0816,0.1389
2017-07-06,1.0817,0.0092
2017-07-07,1.0816,-0.0092
2017-07-10,1.0817,0.0092
2017-07-11,1.0824,0.0647
2017-07-12,1.082,-0.037
2017-07-13,1.0825,0.0462
2017-07-14,1.083,0.0462
2017-07-17,1.0814,-0.1477
2017-07-18,1.0811,-0.0277
2017-07-19,1.0824,0.1202
2017-07-20,1.0834,0.0924
2017-07-21,1.0832,-0.0185
2017-07-24,1.0839,0.0646
2017-07-25,1.0835,-0.0369
2017-07-26,1.0827,-0.0738
2017-07-27,1.0831,0.0369
2017-07-28,1.0835,0.0369
2017-07-31,1.0842,0.0646
2017-08-01,1.0851,0.083
2017-08-02,1.085,-0.0092
2017-08-03,1.0842,-0.0737
2017-08-04,1.0836,-0.0553
2017-08-07,1.084,0.0369
2017-08-08,1.0842,0.0185
2017-08-09,1.085,0.0738
2017-08-10,1.0845,-0.0461
2017-08-11,1.083,-0.1383
2017-08-14,1.0847,0.157
2017-08-15,1.0852,0.0461
2017-08-16,1.0853,0.0092
2017-08-17,1.0854,0.0092
2017-08-18,1.0862,0.0737
2017-08-21,1.0868,0.0552
2017-08-22,1.0868,0.0
2017-08-23,1.0868,0.0
2017-08-24,1.0858,-0.092
2017-08-25,1.0871,0.1197
2017-08-28,1.0884,0.1196
2017-08-29,1.0878,-0.0551
2017-08-30,1.0873,-0.046
2017-08-31,1.0869,-0.0368
2017-09-01,1.0874,0.046
2017-09-04,1.0879,0.046
2017-09-05,1.0887,0.0735
2017-09-06,1.0886,-0.0092
2017-09-07,1.0885,-0.0092
2017-09-08,1.0893,0.0735
2017-09-11,1.0893,0.0
2017-09-12,1.0897,0.0367
2017-09-13,1.09,0.0275
2017-09-14,1.0902,0.0183
2017-09-15,1.0908,0.055
2017-09-18,1.0918,0.0917
2017-09-19,1.0916,-0.0183
2017-09-20,1.0918,0.0183
2017-09-21,1.092,0.0183
2017-09-22,1.092,0.0
2017-09-25,1.0914,-0.0549
2017-09-26,1.0915,0.0092
2017-09-27,1.0914,-0.0092
2017-09-28,1.0918,0.0367
2017-09-29,1.093,0.1099
2017-10-09,1.0949,0.1738
2017-10-10,1.095,0.0091
2017-10-11,1.096,0.0913
2017-10-12,1.0963,0.0274
2017-10-13,1.0968,0.0456
2017-10-16,1.0964,-0.0365
2017-10-17,1.0963,-0.0091
2017-10-18,1.098,0.1551
2017-10-19,1.0984,0.0364
2017-10-20,1.0981,-0.0273
2017-10-23,1.0992,0.1002
2017-10-24,1.1003,0.1001
2017-10-25,1.1015,0.1091
2017-10-26,1.1017,0.0182
2017-10-27,1.1022,0.0454
2017-10-30,1.1018,-0.0363
2017-10-31,1.1017,-0.0091
2017-11-01,1.1013,-0.0363
2017-11-02,1.1015,0.0182
2017-11-03,1.1008,-0.0635
2017-11-06,1.1024,0.1453
2017-11-07,1.1037,0.1179
2017-11-08,1.1032,-0.0453
2017-11-09,1.1044,0.1088
2017-11-10,1.1062,0.163
2017-11-13,1.1067,0.0452
2017-11-14,1.1044,-0.2078
2017-11-15,1.1033,-0.0996
2017-11-16,1.1055,0.1994
2017-11-17,1.1052,-0.0271
2017-11-20,1.1063,0.0995
2017-11-21,1.1091,0.2531
2017-11-22,1.1086,-0.0451
2017-11-23,1.103,-0.5051
2017-11-24,1.1026,-0.0363
2017-11-27,1.1008,-0.1633
2017-11-28,1.1007,-0.0091
2017-11-29,1.1006,-0.0091
2017-11-30,1.0993,-0.1181
2017-12-01,1.0995,0.0182
2017-12-04,1.1004,0.0819
2017-12-05,1.1008,0.0364
2017-12-06,1.1009,0.0091
2017-12-07,1.0997,-0.109
2017-12-08,1.1011,0.1273
2017-12-11,1.1041,0.2725
2017-12-12,1.1023,-0.163
2017-12-13,1.1036,0.1179
2017-12-14,1.103,-0.0544
2017-12-15,1.1012,-0.1632
2017-12-18,1.101,-0.0182
2017-12-19,1.1027,0.1544
2017-12-20,1.1027,0.0
2017-12-21,1.1042,0.136
2017-12-22,1.104,-0.0181
2017-12-25,1.104,0.0
2017-12-26,1.105,0.0906
2017-12-27,1.1025,-0.2262
2017-12-28,1.1036,0.0998
2017-12-29,1.1048,0.1087
2017-12-31,1.105,0.0
2018-01-02,1.1078,0.2715
2018-01-03,1.1088,0.0903
2018-01-04,1.1098,0.0902
2018-01-05,1.1106,0.0721
2018-01-08,1.1118,0.108
2018-01-09,1.1131,0.1169
2018-01-10,1.1128,-0.027
2018-01-11,1.1126,-0.018
2018-01-12,1.1132,0.0539
2018-01-15,1.1141,0.0808
2018-01-16,1.1163,0.1975
2018-01-17,1.1165,0.0179
2018-01-18,1.1172,0.0627
2018-01-19,1.1171,-0.009
2018-01-22,1.1199,0.2506
2018-01-23,1.1212,0.1161
2018-01-24,1.1224,0.107
2018-01-25,1.1207,-0.1515
2018-01-26,1.1213,0.0535
2018-01-29,1.1197,-0.1427
2018-01-30,1.1185,-0.1072
2018-01-31,1.1191,0.0536
2018-02-01,1.1182,-0.0804
2018-02-02,1.1202,0.1789
2018-02-05,1.1205,0.0268
2018-02-06,1.1156,-0.4373
2018-02-07,1.1106,-0.4482
2018-02-08,1.1087,-0.1711
2018-02-09,1.102,-0.6043
2018-02-12,1.1043,0.2087
2018-02-13,1.1063,0.1811
2018-02-14,1.1071,0.0723
2018-02-22,1.1113,0.3794
2018-02-23,1.1118,0.045
2018-02-26,1.1139,0.1889
2018-02-27,1.1121,-0.1616
2018-02-28,1.1107,-0.1259
2018-03-01,1.1114,0.063
2018-03-02,1.1104,-0.09
2018-03-05,1.1111,0.063
2018-03-06,1.1132,0.189
2018-03-07,1.112,-0.1078
2018-03-08,1.1137,0.1529
2018-03-09,1.1145,0.0718
2018-03-12,1.1161,0.1436
2018-03-13,1.1148,-0.1165
2018-03-14,1.1138,-0.0897
2018-03-15,1.1147,0.0808
2018-03-16,1.1132,-0.1346
2018-03-19,1.1145,0.1168
2018-03-20,1.1159,0.1256
2018-03-21,1.1153,-0.0538
2018-03-22,1.1143,-0.0897
2018-03-23,1.1107,-0.3231
2018-03-26,1.1106,-0.009
2018-03-27,1.1121,0.1351
2018-03-28,1.1103,-0.1619
2018-03-29,1.1123,0.1801
2018-03-30,1.1137,0.1259
2018-04-02,1.1141,0.0359
2018-04-03,1.1137,-0.0359
2018-04-04,1.1142,0.0449
2018-04-09,1.115,0.0718
2018-04-10,1.1164,0.1256
2018-04-11,1.1173,0.0806
2018-04-12,1.1167,-0.0537
2018-04-13,1.1164,-0.0269
2018-04-16,1.1154,-0.0896
2018-04-17,1.114,-0.1255
2018-04-18,1.1187,0.4219
2018-04-19,1.1191,0.0358
2018-04-20,1.1168,-0.2055
2018-04-23,1.1154,-0.1254
2018-04-24,1.1177,0.2062
2018-04-25,1.1171,-0.0537
2018-04-26,1.1153,-0.1611
2018-04-27,1.1149,-0.0359
2018-05-02,1.1145,-0.0359
2018-05-03,1.1154,0.0808
2018-05-04,1.1147,-0.0628
2018-05-07,1.1165,0.1615
2018-05-08,1.1177,0.1075
2018-05-09,1.1172,-0.0447
2018-05-10,1.117,-0.0179
2018-05-11,1.1166,-0.0358
2018-05-14,1.1167,0.009
2018-05-15,1.1175,0.0716
2018-05-16,1.1167,-0.0716
2018-05-17,1.1162,-0.0448
2018-05-18,1.1171,0.0806
2018-05-21,1.1187,0.1432
2018-05-22,1.1187,0.0
2018-05-23,1.1176,-0.0983
2018-05-24,1.117,-0.0537
2018-05-25,1.1165,-0.0448
2018-05-28,1.1163,-0.0179
2018-05-29,1.1155,-0.0717
2018-05-30,1.113,-0.2241
2018-05-31,1.1152,0.1977
2018-06-01,1.1142,-0.0897
2018-06-04,1.1153,0.0987
2018-06-05,1.1174,0.1883
2018-06-06,1.1177,0.0268
2018-06-07,1.1168,-0.0805
2018-06-08,1.1163,-0.0448
2018-06-11,1.1167,0.0358
2018-06-12,1.1186,0.1701
2018-06-13,1.1176,-0.0894
2018-06-14,1.117,-0.0537
2018-06-15,1.1163,-0.0627
2018-06-19,1.1111,-0.4658
2018-06-20,1.1127,0.144
2018-06-21,1.111,-0.1528
2018-06-22,1.1129,0.171
2018-06-25,1.1117,-0.1078
2018-06-26,1.1116,-0.009
2018-06-27,1.1099,-0.1529
2018-06-28,1.1091,-0.0721
2018-06-29,1.1138,0.4238
2018-06-30,1.1138,0.0
2018-07-02,1.112,-0.1616
2018-07-03,1.1139,0.1709
2018-07-04,1.1128,-0.0988
2018-07-05,1.1119,-0.0809
2018-07-06,1.1132,0.1169
2018-07-09,1.1168,0.3234
2018-07-10,1.1177,0.0806
2018-07-11,1.1152,-0.2237
2018-07-12,1.1184,0.2869
2018-07-13,1.119,0.0536
2018-07-16,1.1189,-0.0089
2018-07-17,1.1187,-0.0179
2018-07-18,1.1183,-0.0358
2018-07-19,1.1185,0.0179
2018-07-20,1.1207,0.1967
2018-07-23,1.1231,0.2142
2018-07-24,1.1256,0.2226
2018-07-25,1.126,0.0355
2018-07-26,1.1251,-0.0799
2018-07-27,1.1254,0.0267
2018-07-30,1.1255,0.0089
2018-07-31,1.1264,0.08
2018-08-01,1.1242,-0.1953
2018-08-02,1.1222,-0.1779
2018-08-03,1.1214,-0.0713
2018-08-06,1.1202,-0.107
2018-08-07,1.1232,0.2678
2018-08-08,1.1219,-0.1157
2018-08-09,1.1241,0.1961
2018-08-10,1.1237,-0.0356
2018-08-13,1.1229,-0.0712
2018-08-14,1.1221,-0.0712
2018-08-15,1.1206,-0.1337
2018-08-16,1.1201,-0.0446
2018-08-17,1.1182,-0.1696
2018-08-20,1.1179,-0.0268
2018-08-21,1.1188,0.0805
2018-08-22,1.1181,-0.0626
2018-08-23,1.119,0.0805
2018-08-24,1.1194,0.0357
2018-08-27,1.1224,0.268
2018-08-28,1.1226,0.0178
2018-08-29,1.1223,-0.0267
2018-08-30,1.1212,-0.098
2018-08-31,1.1207,-0.0446
2018-09-03,1.1207,0.0
2018-09-04,1.1221,0.1249
2018-09-05,1.1202,-0.1693
2018-09-06,1.1193,-0.0803
2018-09-07,1.1194,0.0089
2018-09-10,1.1181,-0.1161
2018-09-11,1.1178,-0.0268
2018-09-12,1.1172,-0.0537
