净值日期,单位净值,日增长率
2018-07-19,0.8802,-1.09
2018-07-20,0.8831,0.3295
2018-07-23,0.8767,-0.7247
2018-07-24,0.8761,-0.0684
2018-07-25,0.8797,0.4109
2018-07-26,0.8699,-1.114
2018-07-27,0.8591,-1.2415
2018-07-30,0.8458,-1.5481
2018-07-31,0.8459,0.0118
2018-08-01,0.8384,-0.8866
2018-08-02,0.832,-0.7634
2018-08-03,0.8188,-1.5865
2018-08-06,0.8064,-1.5144
2018-08-07,0.8179,1.4261
2018-08-08,0.8114,-0.7947
2018-08-09,0.8267,1.8856
2018-08-10,0.8301,0.4113
2018-08-13,0.8343,0.506
2018-08-14,0.8305,-0.4555
2018-08-15,0.8155,-1.8061
2018-08-16,0.8148,-0.0858
2018-08-17,0.8054,-1.1537
2018-08-20,0.8048,-0.0745
2018-08-21,0.8181,1.6526
2018-08-22,0.8111,-0.8556
2018-08-23,0.8153,0.5178
2018-08-24,0.8133,-0.2453
2018-08-27,0.8278,1.7829
2018-08-28,0.832,0.5074
2018-08-29,0.8284,-0.4327
2018-08-30,0.8218,-0.7967
2018-08-31,0.8178,-0.4867
2018-09-03,0.8172,-0.0734
2018-09-04,0.8214,0.514
2018-09-05,0.8126,-1.0713
2018-09-06,0.812,-0.0738
2018-09-07,0.811,-0.1232
2018-09-10,0.8036,-0.9125
2018-09-11,0.8037,0.0124
2018-09-12,0.7982,-0.6843
2018-09-13,0.8004,0.2756
2018-09-14,0.7916,-1.0995
2018-09-17,0.7873,-0.5432
2018-09-18,0.7941,0.8637
2018-09-19,0.8,0.743
2018-09-20,0.7986,-0.175
2018-09-21,0.8047,0.7638
2018-09-25,0.8032,-0.1864
2018-09-26,0.8079,0.5852
2018-09-27,0.8052,-0.3342
2018-09-28,0.8067,0.1863
2018-10-08,0.7916,-1.8718
2018-10-09,0.7863,-0.6695
2018-10-10,0.7878,0.1908
2018-10-11,0.7632,-3.1226
2018-10-12,0.7673,0.5372
2018-10-15,0.7654,-0.2476
2018-10-16,0.7521,-1.7377
2018-10-17,0.7545,0.3191
2018-10-18,0.747,-0.994
2018-10-19,0.7637,2.2356
2018-10-22,0.7816,2.3439
2018-10-23,0.7767,-0.6269
2018-10-24,0.7757,-0.1287
2018-10-25,0.7787,0.3867
2018-10-26,0.7744,-0.5522
2018-10-29,0.7664,-1.0331
2018-10-30,0.7738,0.9656
2018-10-31,0.7783,0.5815
2018-11-01,0.7813,0.3855
2018-11-02,0.7993,2.3039
2018-11-05,0.7971,-0.2752
2018-11-06,0.7945,-0.3262
2018-11-07,0.7932,-0.1636
2018-11-08,0.7911,-0.2648
2018-11-09,0.7893,-0.2275
2018-11-12,0.793,0.4688
2018-11-13,0.7947,0.2144
2018-11-14,0.793,-0.2139
2018-11-15,0.7973,0.5422
2018-11-16,0.7982,0.1129
2018-11-19,0.7986,0.0501
2018-11-20,0.7953,-0.4132
2018-11-21,0.7962,0.1132
2018-11-22,0.7948,-0.1758
2018-11-23,0.79,-0.6039
2018-11-26,0.7883,-0.2152
2018-11-27,0.7884,0.0127
2018-11-28,0.7927,0.5454
2018-11-29,0.7898,-0.3658
2018-11-30,0.7918,0.2532
2018-12-03,0.795,0.4041
2018-12-04,0.7939,-0.1384
2018-12-05,0.7954,0.1889
2018-12-06,0.7934,-0.2514
2018-12-07,0.7938,0.0504
2018-12-10,0.7924,-0.1764
2018-12-11,0.7933,0.1136
2018-12-12,0.7925,-0.1008
2018-12-13,0.7944,0.2397
2018-12-14,0.7907,-0.4658
2018-12-17,0.7889,-0.2276
2018-12-18,0.7892,0.038
2018-12-19,0.7839,-0.6716
2018-12-20,0.7838,-0.0128
2018-12-21,0.7857,0.2424
2018-12-24,0.7878,0.2673
2018-12-25,0.7874,-0.0508
2018-12-26,0.7873,-0.0127
2018-12-27,0.7854,-0.2413
2018-12-28,0.7862,0.1019
2018-12-31,0.7863,0.0
2019-01-02,0.7846,-0.2035
2019-01-03,0.7814,-0.4079
2019-01-04,0.7879,0.8318
2019-01-07,0.7915,0.4569
2019-01-08,0.7899,-0.2021
2019-01-09,0.7888,-0.1393
2019-01-10,0.7871,-0.2155
2019-01-11,0.7869,-0.0254
2019-01-14,0.7841,-0.3558
2019-01-15,0.7901,0.7652
2019-01-16,0.7905,0.0506
2019-01-17,0.7882,-0.291
2019-01-18,0.7921,0.4948
2019-01-21,0.7929,0.101
2019-01-22,0.7883,-0.5801
2019-01-23,0.7901,0.2283
2019-01-24,0.7939,0.481
2019-01-25,0.7941,0.0252
2019-01-28,0.7945,0.0504
2019-01-29,0.794,-0.0629
2019-01-30,0.7934,-0.0756
2019-01-31,0.7919,-0.1891
2019-02-01,0.8014,1.1996
2019-02-11,0.8138,1.5473
2019-02-12,0.8156,0.2212
2019-02-13,0.8196,0.4904
2019-02-14,0.8219,0.2806
2019-02-15,0.8213,-0.073
2019-02-18,0.833,1.4246
2019-02-19,0.8268,-0.7443
2019-02-20,0.8256,-0.1451
2019-02-21,0.8269,0.1575
2019-02-22,0.8318,0.5926
2019-02-25,0.8482,1.9716
2019-02-26,0.8476,-0.0707
2019-02-27,0.8495,0.2242
2019-02-28,0.848,-0.1766
2019-03-01,0.8465,-0.1769
2019-03-04,0.8514,0.5789
2019-03-05,0.8577,0.74
2019-03-06,0.8631,0.6296
2019-03-07,0.8638,0.0811
2019-03-08,0.8521,-1.3545
2019-03-11,0.8719,2.3237
2019-03-12,0.8854,1.5483
2019-03-13,0.8747,-1.2085
2019-03-14,0.8633,-1.3033
2019-03-15,0.8719,0.9962
2019-03-18,0.8833,1.3075
2019-03-19,0.8863,0.3396
2019-03-20,0.8796,-0.756
2019-03-21,0.8849,0.6025
2019-03-22,0.8867,0.2034
2019-03-25,0.8863,-0.0451
2019-03-26,0.8675,-2.1212
2019-03-27,0.8655,-0.2305
2019-03-28,0.8629,-0.3004
2019-03-29,0.8752,1.4254
2019-04-01,0.8939,2.1367
2019-04-02,0.8951,0.1342
2019-04-03,0.8994,0.4804
2019-04-04,0.8985,-0.1001
2019-04-08,0.8902,-0.9238
2019-04-09,0.8894,-0.0899
2019-04-10,0.8852,-0.4722
2019-04-11,0.8725,-1.4347
2019-04-12,0.8793,0.7794
2019-04-15,0.8692,-1.1486
2019-04-16,0.8856,1.8868
2019-04-17,0.9002,1.6486
2019-04-18,0.8912,-0.9998
2019-04-19,0.9008,1.0772
2019-04-22,0.8884,-1.3766
2019-04-23,0.8732,-1.7109
2019-04-24,0.8777,0.5153
2019-04-25,0.856,-2.4724
2019-04-26,0.8476,-0.9813
2019-04-29,0.8459,-0.2006
2019-04-30,0.8508,0.5793
2019-05-06,0.8013,-5.8181
2019-05-07,0.8058,0.5616
2019-05-08,0.7972,-1.0673
2019-05-09,0.7925,-0.5896
2019-05-10,0.8256,4.1767
2019-05-13,0.8195,-0.7389
2019-05-14,0.8165,-0.3661
2019-05-15,0.8347,2.229
2019-05-16,0.84,0.635
2019-05-17,0.8133,-3.1786
2019-05-20,0.8085,-0.5902
2019-05-21,0.8186,1.2492
2019-05-22,0.8164,-0.2688
2019-05-23,0.797,-2.3763
2019-05-24,0.7935,-0.4391
2019-05-27,0.8099,2.0668
2019-05-28,0.8134,0.4322
2019-05-29,0.8168,0.418
2019-05-30,0.8141,-0.3306
2019-05-31,0.8127,-0.172
2019-06-03,0.8079,-0.5906
2019-06-04,0.7946,-1.6462
2019-06-05,0.7932,-0.1762
2019-06-06,0.7845,-1.0968
2019-06-10,0.7974,1.6444
2019-06-11,0.8206,2.9095
2019-06-12,0.8187,-0.2315
2019-06-13,0.8259,0.8794
2019-06-14,0.814,-1.4409
2019-06-17,0.8147,0.086
2019-06-18,0.8057,-1.1047
2019-06-19,0.815,1.1543
2019-06-20,0.8367,2.6626
2019-06-21,0.8458,1.0876
2019-06-24,0.8483,0.2956
2019-06-25,0.839,-1.0963
2019-06-26,0.8427,0.441
2019-06-27,0.859,1.9343
2019-06-28,0.8615,0.291
2019-06-30,0.8614,0.0
2019-07-01,0.8874,3.0064
2019-07-02,0.8867,-0.0789
2019-07-03,0.8744,-1.3872
2019-07-04,0.8633,-1.2694
2019-07-05,0.8731,1.1352
2019-07-08,0.8555,-2.0158
2019-07-09,0.8593,0.4442
2019-07-10,0.8577,-0.1862
2019-07-11,0.861,0.3847
2019-07-12,0.8749,1.6144
2019-07-15,0.8801,0.5944
2019-07-16,0.8711,-1.0226
2019-07-17,0.8689,-0.2526
2019-07-18,0.8575,-1.312
2019-07-19,0.8602,0.3149
2019-07-22,0.8632,0.3488
2019-07-23,0.8705,0.8457
2019-07-24,0.8733,0.3217
2019-07-25,0.8822,1.0191
2019-07-26,0.8802,-0.2267
2019-07-29,0.8876,0.8407
2019-07-30,0.8905,0.3267
2019-07-31,0.8866,-0.438
2019-08-01,0.8773,-1.049
2019-08-02,0.8698,-0.8549
2019-08-05,0.8569,-1.4831
2019-08-06,0.8528,-0.4785
2019-08-07,0.8555,0.3166
2019-08-08,0.8765,2.4547
2019-08-09,0.8706,-0.6731
2019-08-12,0.886,1.7689
2019-08-13,0.8836,-0.2709
2019-08-14,0.8896,0.679
2019-08-15,0.9013,1.3152
2019-08-16,0.9045,0.355
2019-08-19,0.9308,2.9077
2019-08-20,0.9224,-0.9024
2019-08-21,0.9224,0.0
2019-08-22,0.9198,-0.2819
2019-08-23,0.9248,0.5436
2019-08-26,0.9189,-0.638
2019-08-27,0.9304,1.2515
2019-08-28,0.9218,-0.9243
2019-08-29,0.9245,0.2929
2019-08-30,0.911,-1.4602
2019-09-02,0.9295,2.0307
2019-09-03,0.9324,0.312
2019-09-04,0.9353,0.311
2019-09-05,0.935,-0.0321
2019-09-06,0.9327,-0.246
2019-09-09,0.9484,1.6833
2019-09-10,0.9436,-0.5061
2019-09-11,0.9371,-0.6889
2019-09-12,0.9366,-0.0534
2019-09-16,0.9349,-0.1815
2019-09-17,0.918,-1.8077
2019-09-18,0.9205,0.2723
2019-09-19,0.9364,1.7273
2019-09-20,0.9398,0.3631
2019-09-23,0.9334,-0.681
2019-09-24,0.928,-0.5785
2019-09-25,0.913,-1.6164
2019-09-26,0.8886,-2.6725
2019-09-27,0.8905,0.2138
2019-09-30,0.8862,-0.4829
2019-10-08,0.8852,-0.1128
2019-10-09,0.8912,0.6778
2019-10-10,0.9062,1.6831
2019-10-11,0.9073,0.1214
2019-10-14,0.9177,1.1463
2019-10-15,0.9134,-0.4686
2019-10-16,0.9084,-0.5474
2019-10-17,0.9102,0.1982
2019-10-18,0.9051,-0.5603
2019-10-21,0.9033,-0.1989
2019-10-22,0.9113,0.8856
2019-10-23,0.907,-0.4719
2019-10-24,0.9054,-0.1764
2019-10-25,0.9164,1.2149
2019-10-28,0.9309,1.5823
2019-10-29,0.9284,-0.2686
2019-10-30,0.9302,0.1939
2019-10-31,0.9225,-0.8278
2019-11-01,0.9334,1.1816
2019-11-04,0.9391,0.6107
2019-11-05,0.944,0.5218
2019-11-06,0.9374,-0.6992
2019-11-07,0.9413,0.416
2019-11-08,0.9387,-0.2762
2019-11-11,0.9222,-1.7578
2019-11-12,0.9151,-0.7699
2019-11-13,0.9171,0.2186
2019-11-14,0.9208,0.4034
2019-11-15,0.9087,-1.3141
2019-11-18,0.9249,1.7828
2019-11-19,0.9345,1.038
2019-11-20,0.9342,-0.0321
2019-11-21,0.9304,-0.4068
2019-11-22,0.9216,-0.9458
2019-11-25,0.9199,-0.1845
2019-11-26,0.9237,0.4131
2019-11-27,0.9246,0.0974
2019-11-28,0.9203,-0.4651
2019-11-29,0.9154,-0.5324
2019-12-02,0.9183,0.3168
2019-12-03,0.9254,0.7732
2019-12-04,0.9247,-0.0756
2019-12-05,0.9335,0.9517
2019-12-06,0.944,1.1248
2019-12-09,0.9465,0.2648
2019-12-10,0.9533,0.7184
2019-12-11,0.9491,-0.4406
2019-12-12,0.9452,-0.4109
2019-12-13,0.9605,1.6187
2019-12-16,0.9737,1.3743
2019-12-17,0.9846,1.1194
2019-12-18,0.9848,0.0203
2019-12-19,0.9824,-0.2437
2019-12-20,0.9801,-0.2341
2019-12-23,0.9759,-0.4285
2019-12-24,1.0031,2.7872
2019-12-25,1.0032,0.01
2019-12-26,1.0132,0.9968
2019-12-27,1.0062,-0.6909
2019-12-30,1.0224,1.61
2019-12-31,1.0257,0.3228
2020-01-02,1.0427,1.6574
2020-01-03,1.0495,0.6522
2020-01-06,1.0626,1.2482
2020-01-07,1.0756,1.2234
2020-01-08,1.0706,-0.4649
2020-01-09,1.0889,1.7093
2020-01-10,1.0928,0.3582
2020-01-13,1.1103,1.6014
2020-01-14,1.1189,0.7746
2020-01-15,1.1195,0.0536
2020-01-16,1.1232,0.3305
2020-01-17,1.124,0.0712
2020-01-20,1.1373,1.1833
2020-01-21,1.1313,-0.5276
2020-01-22,1.14,0.769
2020-01-23,1.1115,-2.5
2020-02-03,1.0281,-7.5034
2020-02-04,1.0671,3.7934
2020-02-05,1.0859,1.7618
2020-02-06,1.1143,2.6153
2020-02-07,1.1279,1.2205
2020-02-10,1.1433,1.3654
2020-02-11,1.1346,-0.761
2020-02-12,1.1591,2.1594
2020-02-13,1.1463,-1.1043
2020-02-14,1.1522,0.5147
2020-02-17,1.1974,3.9229
2020-02-18,1.2164,1.5868
2020-02-19,1.2111,-0.4357
2020-02-20,1.225,1.1477
2020-02-21,1.2419,1.3796
2020-02-24,1.2465,0.3704
2020-02-25,1.2529,0.5134
2020-02-26,1.2223,-2.4423
2020-02-27,1.2436,1.7426
2020-02-28,1.1817,-4.9775
2020-03-02,1.2194,3.1903
2020-03-03,1.2389,1.5991
2020-03-04,1.254,1.2188
2020-03-05,1.2654,0.9091
2020-03-06,1.2483,-1.3514
2020-03-09,1.1948,-4.2858
2020-03-10,1.2235,2.4021
2020-03-11,1.2128,-0.8745
2020-03-12,1.1775,-2.9106
2020-03-13,1.1609,-1.4098
2020-03-16,1.1026,-5.022
2020-03-17,1.0982,-0.3991
2020-03-18,1.0878,-0.947
2020-03-19,1.0951,0.6711
2020-03-20,1.1072,1.1049
2020-03-23,1.0602,-4.2449
2020-03-24,1.0753,1.4243
2020-03-25,1.1047,2.7341
2020-03-26,1.0951,-0.869
2020-03-27,1.0888,-0.5753
2020-03-30,1.0669,-2.0114
2020-03-31,1.0715,0.4312
2020-04-01,1.0726,0.1027
2020-04-02,1.0989,2.452
2020-04-03,1.0974,-0.1365
2020-04-07,1.1239,2.4148
2020-04-08,1.124,0.0089
2020-04-09,1.1366,1.121
2020-04-10,1.1127,-2.1028
2020-04-13,1.1048,-0.71
2020-04-14,1.1316,2.4258
2020-04-15,1.129,-0.2298
2020-04-16,1.1432,1.2578
2020-04-17,1.1487,0.4811
2020-04-20,1.1626,1.2101
2020-04-21,1.1523,-0.8859
2020-04-22,1.1657,1.1629
2020-04-23,1.1653,-0.0343
2020-04-24,1.1481,-1.476
2020-04-27,1.154,0.5139
2020-04-28,1.1527,-0.1127
2020-04-29,1.1546,0.1648
2020-04-30,1.1702,1.3511
2020-05-06,1.1885,1.5638
2020-05-07,1.1861,-0.2019
2020-05-08,1.2021,1.349
2020-05-11,1.1965,-0.4659
2020-05-12,1.2011,0.3845
2020-05-13,1.2077,0.5495
2020-05-14,1.1933,-1.1923
2020-05-15,1.1923,-0.0838
2020-05-18,1.1931,0.0671
2020-05-19,1.2166,1.9697
2020-05-20,1.1985,-1.4878
2020-05-21,1.1835,-1.2516
2020-05-22,1.1691,-1.2167
2020-05-25,1.1715,0.2053
2020-05-26,1.1904,1.6133
2020-05-27,1.1803,-0.8485
2020-05-28,1.1788,-0.1271
2020-05-29,1.1956,1.4252
2020-06-01,1.2203,2.0659
2020-06-02,1.212,-0.6802
2020-06-03,1.2174,0.4455
2020-06-04,1.2282,0.8871
2020-06-05,1.2276,-0.0489
2020-06-08,1.2272,-0.0326
2020-06-09,1.2364,0.7497
2020-06-10,1.2396,0.2588
2020-06-11,1.2374,-0.1775
2020-06-12,1.2342,-0.2586
2020-06-15,1.238,0.3079
2020-06-16,1.2685,2.4637
2020-06-17,1.2758,0.5755
2020-06-18,1.2706,-0.4076
2020-06-19,1.284,1.0546
2020-06-22,1.292,0.6231
2020-06-23,1.3102,1.4087
2020-06-24,1.3037,-0.4961
2020-06-29,1.2943,-0.721
2020-06-30,1.314,1.5221
2020-07-01,1.3228,0.6697
2020-07-02,1.3413,1.3985
2020-07-03,1.3532,0.8872
2020-07-06,1.3878,2.5569
2020-07-07,1.399,0.807
2020-07-08,1.4153,1.1651
2020-07-09,1.4496,2.4235
2020-07-10,1.456,0.4415
2020-07-13,1.5058,3.4203
2020-07-14,1.4914,-0.9563
2020-07-15,1.4758,-1.046
2020-07-16,1.4152,-4.1062
2020-07-17,1.4226,0.5229
2020-07-20,1.4578,2.4743
2020-07-21,1.4837,1.7766
2020-07-22,1.5137,2.022
2020-07-23,1.5235,0.6474
2020-07-24,1.4311,-6.065
2020-07-27,1.4281,-0.2096
2020-07-28,1.4452,1.1974
2020-07-29,1.4947,3.4251
2020-07-30,1.4943,-0.0268
2020-07-31,1.5206,1.76
2020-08-03,1.5486,1.8414
2020-08-04,1.5357,-0.833
2020-08-05,1.5608,1.6344
2020-08-06,1.5663,0.3524
2020-08-07,1.5491,-1.0981
2020-08-10,1.5557,0.4261
2020-08-11,1.5365,-1.2342
2020-08-12,1.4976,-2.5317
2020-08-13,1.4942,-0.227
2020-08-14,1.5191,1.6664
2020-08-17,1.5606,2.7319
2020-08-18,1.5797,1.2239
2020-08-19,1.5459,-2.1396
2020-08-20,1.5265,-1.2549
2020-08-21,1.544,1.1464
2020-08-24,1.5546,0.69
2020-08-25,1.5393,-0.98
2020-08-26,1.5115,-1.81
2020-08-27,1.5271,1.03
2020-08-28,1.55,1.5
2020-08-31,1.5518,0.12
2020-09-01,1.5611,0.6
2020-09-02,1.5644,0.21
2020-09-03,1.5543,-0.65
2020-09-04,1.5419,-0.8
2020-09-07,1.4962,-2.96
2020-09-08,1.4935,-0.18
2020-09-09,1.4488,-2.99
2020-09-10,1.4298,-1.31
2020-09-11,1.4629,2.32
2020-09-14,1.4726,0.66
2020-09-15,1.4774,0.33
2020-09-16,1.4828,0.37
2020-09-17,1.4919,0.61
2020-09-18,1.5068,1.0
2020-09-21,1.4833,-1.56
2020-09-22,1.4756,-0.52
2020-09-23,1.499,1.59
2020-09-24,1.4628,-2.41
2020-09-25,1.4677,0.33
2020-09-28,1.4526,-1.03
2020-09-29,1.4673,1.01
2020-09-30,1.4691,0.12
2020-10-09,1.527,3.94
2020-10-12,1.555,1.83
2020-10-13,1.5614,0.41
2020-10-14,1.5586,-0.18
2020-10-15,1.5552,-0.22
2020-10-16,1.5575,0.15
2020-10-19,1.5308,-1.71
2020-10-20,1.5416,0.71
2020-10-21,1.5153,-1.71
2020-10-22,1.5034,-0.79
2020-10-23,1.4742,-1.94
2020-10-26,1.49,1.07
2020-10-27,1.4938,0.26
2020-10-28,1.4989,0.34
2020-10-29,1.5176,1.25
2020-10-30,1.5207,0.2
2020-11-02,1.5487,1.84
2020-11-03,1.5612,0.81
2020-11-04,1.5635,0.15
2020-11-05,1.5949,2.01
2020-11-06,1.5857,-0.58
2020-11-09,1.6152,1.86
2020-11-10,1.6242,0.56
2020-11-11,1.5953,-1.78
2020-11-12,1.6161,1.3
2020-11-13,1.6129,-0.2
2020-11-16,1.6294,1.02
2020-11-17,1.6147,-0.9
2020-11-18,1.5984,-1.01
2020-11-19,1.6059,0.47
2020-11-20,1.6182,0.77
2020-11-23,1.6387,1.27
2020-11-24,1.6393,0.04
2020-11-25,1.605,-2.09
2020-11-26,1.6034,-0.1
2020-11-27,1.5996,-0.24
2020-11-30,1.5961,-0.22
2020-12-01,1.6205,1.53
2020-12-02,1.6152,-0.33
2020-12-03,1.6186,0.21
2020-12-04,1.6236,0.31
2020-12-07,1.6282,0.28
2020-12-08,1.6322,0.25
2020-12-09,1.6112,-1.29
2020-12-10,1.629,1.1
2020-12-11,1.6126,-1.01
2020-12-14,1.6187,0.38
2020-12-15,1.6313,0.78
2020-12-16,1.6288,-0.15
2020-12-17,1.638,0.56
2020-12-18,1.641,0.18
2020-12-21,1.6661,1.53
2020-12-22,1.6376,-1.71
2020-12-23,1.6533,0.96
2020-12-24,1.6388,-0.88
2020-12-25,1.6547,0.97
2020-12-28,1.6486,-0.37
2020-12-29,1.6396,-0.55
2020-12-30,1.6601,1.25
2020-12-31,1.6853,1.52
2021-01-04,1.717,1.88
2021-01-05,1.7403,1.36
2021-01-06,1.7321,-0.47
2021-01-07,1.7274,-0.27
2021-01-08,1.7223,-0.3
2021-01-11,1.6873,-2.03
2021-01-12,1.7086,1.26
2021-01-13,1.6846,-1.4
2021-01-14,1.6678,-1.0
2021-01-15,1.6744,0.4
2021-01-18,1.6909,0.99
2021-01-19,1.6748,-0.95
2021-01-20,1.6734,-0.08
2021-01-21,1.7021,1.72
2021-01-22,1.7007,-0.08
2021-01-25,1.6918,-0.52
2021-01-26,1.6689,-1.35
2021-01-27,1.6817,0.77
2021-01-28,1.6404,-2.46
2021-01-29,1.6325,-0.48
2021-02-01,1.6576,1.54
2021-02-02,1.6854,1.68
2021-02-03,1.6874,0.12
2021-02-04,1.684,-0.2
2021-02-05,1.6916,0.45
2021-02-08,1.7086,1.0
2021-02-09,1.7458,2.18
2021-02-10,1.7653,1.12
2021-02-18,1.7641,-0.07
2021-02-19,1.7618,-0.13
2021-02-22,1.7197,-2.39
2021-02-23,1.7241,0.26
2021-02-24,1.6846,-2.29
2021-02-25,1.6983,0.81
2021-02-26,1.6521,-2.72
2021-03-01,1.6765,1.48
2021-03-02,1.6551,-1.28
2021-03-03,1.7031,2.9
2021-03-04,1.672,-1.83
2021-03-05,1.6681,-0.23
2021-03-08,1.62,-2.88
2021-03-09,1.5877,-1.99
2021-03-10,1.5742,-0.85
2021-03-11,1.6145,2.56
2021-03-12,1.6226,0.5
2021-03-15,1.6055,-1.05
2021-03-16,1.6302,1.54
2021-03-17,1.6368,0.4
2021-03-18,1.6366,-0.01
2021-03-19,1.5909,-2.79
2021-03-22,1.6104,1.23
2021-03-23,1.6057,-0.29
2021-03-24,1.592,-0.85
2021-03-25,1.5952,0.2
2021-03-26,1.6314,2.27
2021-03-29,1.634,0.16
2021-03-30,1.6445,0.64
2021-03-31,1.6385,-0.36
2021-04-01,1.6413,0.17
2021-04-02,1.6357,-0.34
2021-04-06,1.6297,-0.37
2021-04-07,1.6152,-0.89
2021-04-08,1.6124,-0.17
