净值日期,单位净值,日增长率
2016-04-27,1.018,0.0
2016-04-28,1.018,0.0
2016-04-29,1.019,0.0982
2016-05-03,1.022,0.2944
2016-05-04,1.022,0.0
2016-05-05,1.022,0.0
2016-05-06,1.022,0.0
2016-05-09,1.021,-0.0978
2016-05-10,1.021,0.0
2016-05-11,1.021,0.0
2016-05-12,1.022,0.0979
2016-05-13,1.021,-0.0978
2016-05-16,1.022,0.0979
2016-05-17,1.022,0.0
2016-05-18,1.02,-0.1957
2016-05-19,1.021,0.098
2016-05-20,1.022,0.0979
2016-05-23,1.022,0.0
2016-05-24,1.022,0.0
2016-05-25,1.022,0.0
2016-05-26,1.023,0.0978
2016-05-27,1.023,0.0
2016-05-30,1.022,-0.0978
2016-05-31,1.026,0.3914
2016-06-01,1.026,0.0
2016-06-02,1.027,0.0975
2016-06-03,1.029,0.1947
2016-06-06,1.029,0.0
2016-06-07,1.028,-0.0972
2016-06-08,1.029,0.0973
2016-06-13,1.027,-0.1944
2016-06-14,1.026,-0.0974
2016-06-15,1.027,0.0975
2016-06-16,1.027,0.0
2016-06-17,1.027,0.0
2016-06-20,1.029,0.1947
2016-06-21,1.028,-0.0972
2016-06-22,1.029,0.0973
2016-06-23,1.029,0.0
2016-06-24,1.029,0.0
2016-06-27,1.03,0.0972
2016-06-28,1.03,0.0
2016-06-29,1.031,0.0971
2016-06-30,1.031,0.0
2016-07-01,1.031,0.0
2016-07-04,1.032,0.097
2016-07-05,1.033,0.0969
2016-07-06,1.033,0.0
2016-07-07,1.033,0.0
2016-07-08,1.034,0.0968
2016-07-11,1.035,0.0967
2016-07-12,1.035,0.0
2016-07-13,1.035,0.0
2016-07-14,1.035,0.0
2016-07-15,1.036,0.0966
2016-07-18,1.035,-0.0965
2016-07-19,1.036,0.0966
2016-07-20,1.036,0.0
2016-07-21,1.036,0.0
2016-07-22,1.036,0.0
2016-07-25,1.036,0.0
2016-07-26,1.037,0.0965
2016-07-27,1.036,-0.0964
2016-07-28,1.036,0.0
2016-07-29,1.036,0.0
2016-08-01,1.035,-0.0965
2016-08-02,1.036,0.0966
2016-08-03,1.036,0.0
2016-08-04,1.036,0.0
2016-08-05,1.036,0.0
2016-08-08,1.038,0.1931
2016-08-09,1.038,0.0
2016-08-10,1.038,0.0
2016-08-11,1.039,0.0963
2016-08-12,1.041,0.1925
2016-08-15,1.043,0.1921
2016-08-16,1.042,-0.0959
2016-08-17,1.041,-0.096
2016-08-18,1.041,0.0
2016-08-19,1.041,0.0
2016-08-22,1.039,-0.1921
2016-08-23,1.039,0.0
2016-08-24,1.039,0.0
2016-08-25,1.038,-0.0962
2016-08-26,1.039,0.0963
2016-08-29,1.039,0.0
2016-08-30,1.039,0.0
2016-08-31,1.04,0.0962
2016-09-01,1.039,-0.0962
2016-09-02,1.04,0.0962
2016-09-05,1.04,0.0
2016-09-06,1.041,0.0962
2016-09-07,1.041,0.0
2016-09-08,1.041,0.0
2016-09-09,1.04,-0.0961
2016-09-12,1.038,-0.1923
2016-09-13,1.038,0.0
2016-09-14,1.038,0.0
2016-09-19,1.039,0.0963
2016-09-20,1.038,-0.0962
2016-09-21,1.039,0.0963
2016-09-22,1.039,0.0
2016-09-23,1.039,0.0
2016-09-26,1.037,-0.1925
2016-09-27,1.038,0.0964
2016-09-28,1.037,-0.0963
2016-09-29,1.038,0.0964
2016-09-30,1.039,0.0963
2016-10-10,1.041,0.1925
2016-10-11,1.042,0.0961
2016-10-12,1.042,0.0
2016-10-13,1.042,0.0
2016-10-14,1.042,0.0
2016-10-17,1.042,0.0
2016-10-18,1.043,0.096
2016-10-19,1.043,0.0
2016-10-20,1.043,0.0
2016-10-21,1.044,0.0959
2016-10-24,1.045,0.0958
2016-10-25,1.045,0.0
2016-10-26,1.045,0.0
2016-10-27,1.045,0.0
2016-10-28,1.045,0.0
2016-10-31,1.046,0.0957
2016-11-01,1.046,0.0
2016-11-02,1.046,0.0
2016-11-03,1.047,0.0956
2016-11-04,1.046,-0.0955
2016-11-07,1.047,0.0956
2016-11-08,1.048,0.0955
2016-11-09,1.047,-0.0954
2016-11-10,1.049,0.191
2016-11-11,1.051,0.1907
2016-11-14,1.051,0.0
2016-11-15,1.05,-0.0951
2016-11-16,1.05,0.0
2016-11-17,1.05,0.0
2016-11-18,1.049,-0.0952
2016-11-21,1.049,0.0
2016-11-22,1.051,0.1907
2016-11-23,1.051,0.0
2016-11-24,1.052,0.0951
2016-11-25,1.053,0.0951
2016-11-28,1.053,0.0
2016-11-29,1.052,-0.095
2016-11-30,1.049,-0.2852
2016-12-01,1.049,0.0
2016-12-02,1.046,-0.286
2016-12-05,1.046,0.0
2016-12-06,1.045,-0.0956
2016-12-07,1.049,0.3828
2016-12-08,1.048,-0.0953
2016-12-09,1.049,0.0954
2016-12-12,1.041,-0.7626
2016-12-13,1.043,0.1921
2016-12-14,1.042,-0.0959
2016-12-15,1.041,-0.096
2016-12-16,1.04,-0.0961
2016-12-19,1.038,-0.1923
2016-12-20,1.036,-0.1927
2016-12-21,1.038,0.1931
2016-12-22,1.038,0.0
2016-12-23,1.037,-0.0963
2016-12-26,1.037,0.0
2016-12-27,1.038,0.0964
2016-12-28,1.039,0.0963
2016-12-29,1.039,0.0
2016-12-30,1.04,0.0962
2016-12-31,1.04,0.0
2017-01-03,1.045,0.4808
2017-01-04,1.048,0.2871
2017-01-05,1.049,0.0954
2017-01-06,1.047,-0.1907
2017-01-09,1.052,0.4776
2017-01-10,1.051,-0.0951
2017-01-11,1.049,-0.1903
2017-01-12,1.046,-0.286
2017-01-13,1.046,0.0
2017-01-16,1.045,-0.0956
2017-01-17,1.045,0.0
2017-01-18,1.046,0.0957
2017-01-19,1.045,-0.0956
2017-01-20,1.048,0.2871
2017-01-23,1.051,0.2863
2017-01-24,1.052,0.0951
2017-01-25,1.053,0.0951
2017-01-26,1.057,0.3799
2017-02-03,1.054,-0.2838
2017-02-06,1.054,0.0
2017-02-07,1.054,0.0
2017-02-08,1.057,0.2846
2017-02-09,1.057,0.0
2017-02-10,1.06,0.2838
2017-02-13,1.064,0.3774
2017-02-14,1.065,0.094
2017-02-15,1.061,-0.3756
2017-02-16,1.064,0.2828
2017-02-17,1.062,-0.188
2017-02-20,1.067,0.4708
2017-02-21,1.07,0.2812
2017-02-22,1.071,0.0935
2017-02-23,1.07,-0.0934
2017-02-24,1.067,-0.2804
2017-02-27,1.063,-0.3749
2017-02-28,1.064,0.0941
2017-03-01,1.064,0.0
2017-03-02,1.063,-0.094
2017-03-03,1.063,0.0
2017-03-06,1.065,0.1881
2017-03-07,1.067,0.1878
2017-03-08,1.067,0.0
2017-03-09,1.064,-0.2812
2017-03-10,1.064,0.0
2017-03-13,1.066,0.188
2017-03-14,1.067,0.0938
2017-03-15,1.067,0.0
2017-03-16,1.07,0.2812
2017-03-17,1.067,-0.2804
2017-03-20,1.068,0.0937
2017-03-21,1.071,0.2809
2017-03-22,1.072,0.0934
2017-03-23,1.073,0.0933
2017-03-24,1.078,0.466
2017-03-27,1.075,-0.2783
2017-03-28,1.075,0.0
2017-03-29,1.073,-0.186
2017-03-30,1.069,-0.3728
2017-03-31,1.073,0.3742
2017-04-05,1.082,0.8388
2017-04-06,1.085,0.2773
2017-04-07,1.086,0.0922
2017-04-10,1.088,0.1842
2017-04-11,1.091,0.2757
2017-04-12,1.091,0.0
2017-04-13,1.093,0.1833
2017-04-14,1.089,-0.366
2017-04-17,1.089,0.0
2017-04-18,1.085,-0.3673
2017-04-19,1.083,-0.1843
2017-04-20,1.085,0.1847
2017-04-21,1.085,0.0
2017-04-24,1.081,-0.3687
2017-04-25,1.08,-0.0925
2017-04-26,1.081,0.0926
2017-04-27,1.084,0.2775
2017-04-28,1.082,-0.1845
2017-05-02,1.083,0.0924
2017-05-03,1.081,-0.1847
2017-05-04,1.08,-0.0925
2017-05-05,1.076,-0.3704
2017-05-08,1.073,-0.2788
2017-05-09,1.072,-0.0932
2017-05-10,1.069,-0.2799
2017-05-11,1.071,0.1871
2017-05-12,1.074,0.2801
2017-05-15,1.077,0.2793
2017-05-16,1.083,0.5571
2017-05-17,1.082,-0.0923
2017-05-18,1.082,0.0
2017-05-19,1.081,-0.0924
2017-05-22,1.08,-0.0925
2017-05-23,1.077,-0.2778
2017-05-24,1.078,0.0929
2017-05-25,1.084,0.5566
2017-05-26,1.084,0.0
2017-05-31,1.084,0.0
2017-06-01,1.086,0.1845
2017-06-02,1.086,0.0
2017-06-05,1.084,-0.1842
2017-06-06,1.085,0.0923
2017-06-07,1.092,0.6452
2017-06-08,1.094,0.1832
2017-06-09,1.097,0.2742
2017-06-12,1.097,0.0
2017-06-13,1.099,0.1823
2017-06-14,1.094,-0.455
2017-06-15,1.095,0.0914
2017-06-16,1.093,-0.1826
2017-06-19,1.096,0.2745
2017-06-20,1.094,-0.1825
2017-06-21,1.1,0.5484
2017-06-22,1.098,-0.1818
2017-06-23,1.101,0.2732
2017-06-26,1.111,0.9083
2017-06-27,1.111,0.0
2017-06-28,1.108,-0.27
2017-06-29,1.111,0.2708
2017-06-30,1.112,0.09
2017-07-03,1.111,-0.0899
2017-07-04,1.108,-0.27
2017-07-05,1.115,0.6318
2017-07-06,1.116,0.0897
2017-07-07,1.113,-0.2688
2017-07-10,1.108,-0.4492
2017-07-11,1.108,0.0
2017-07-12,1.109,0.0903
2017-07-13,1.111,0.1803
2017-07-14,1.11,-0.09
2017-07-17,1.107,-0.2703
2017-07-18,1.106,-0.0903
2017-07-19,1.109,0.2712
2017-07-20,1.109,0.0
2017-07-21,1.108,-0.0902
2017-07-24,1.108,0.0
2017-07-25,1.106,-0.1805
2017-07-26,1.106,0.0
2017-07-27,1.107,0.0904
2017-07-28,1.107,0.0
2017-07-31,1.109,0.1807
2017-08-01,1.109,0.0
2017-08-02,1.108,-0.0902
2017-08-03,1.106,-0.1805
2017-08-04,1.106,0.0
2017-08-07,1.107,0.0904
2017-08-08,1.107,0.0
2017-08-09,1.109,0.1807
2017-08-10,1.107,-0.1803
2017-08-11,1.104,-0.271
2017-08-14,1.109,0.4529
2017-08-15,1.109,0.0
2017-08-16,1.107,-0.1803
2017-08-17,1.11,0.271
2017-08-18,1.11,0.0
2017-08-21,1.112,0.1802
2017-08-22,1.112,0.0
2017-08-23,1.11,-0.1799
2017-08-24,1.108,-0.1802
2017-08-25,1.113,0.4513
2017-08-28,1.115,0.1797
2017-08-29,1.114,-0.0897
2017-08-30,1.114,0.0
2017-08-31,1.113,-0.0898
2017-09-01,1.113,0.0
2017-09-04,1.118,0.4492
2017-09-05,1.118,0.0
2017-09-06,1.117,-0.0894
2017-09-07,1.116,-0.0895
2017-09-08,1.115,-0.0896
2017-09-11,1.119,0.3587
2017-09-12,1.117,-0.1787
2017-09-13,1.118,0.0895
2017-09-14,1.119,0.0894
2017-09-15,1.117,-0.1787
2017-09-18,1.121,0.3581
2017-09-19,1.118,-0.2676
2017-09-20,1.122,0.3578
2017-09-21,1.12,-0.1783
2017-09-22,1.118,-0.1786
2017-09-25,1.117,-0.0894
2017-09-26,1.116,-0.0895
2017-09-27,1.117,0.0896
2017-09-28,1.117,0.0
2017-09-29,1.121,0.3581
2017-10-09,1.125,0.3568
2017-10-10,1.128,0.2667
2017-10-11,1.132,0.3546
2017-10-12,1.132,0.0
2017-10-13,1.134,0.1767
2017-10-16,1.132,-0.1764
2017-10-17,1.135,0.265
2017-10-18,1.136,0.0881
2017-10-19,1.133,-0.2641
2017-10-20,1.132,-0.0883
2017-10-23,1.134,0.1767
2017-10-24,1.137,0.2646
2017-10-25,1.14,0.2639
2017-10-26,1.136,-0.3509
2017-10-27,1.138,0.1761
2017-10-30,1.132,-0.5272
2017-10-31,1.131,-0.0883
2017-11-01,1.129,-0.1768
2017-11-02,1.127,-0.1771
2017-11-03,1.124,-0.2662
2017-11-06,1.126,0.1779
2017-11-07,1.13,0.3552
2017-11-08,1.131,0.0885
2017-11-09,1.133,0.1768
2017-11-10,1.137,0.353
2017-11-13,1.141,0.3518
2017-11-14,1.138,-0.2629
2017-11-15,1.134,-0.3515
2017-11-16,1.135,0.0882
2017-11-17,1.136,0.0881
2017-11-20,1.14,0.3521
2017-11-21,1.144,0.3509
2017-11-22,1.146,0.1748
2017-11-23,1.134,-1.0471
2017-11-24,1.132,-0.1764
2017-11-27,1.126,-0.53
2017-11-28,1.128,0.1776
2017-11-29,1.128,0.0
2017-11-30,1.128,0.0
2017-12-01,1.13,0.1773
2017-12-04,1.128,-0.177
2017-12-05,1.127,-0.0887
2017-12-06,1.128,0.0887
2017-12-07,1.126,-0.1773
2017-12-08,1.127,0.0888
2017-12-11,1.132,0.4437
2017-12-12,1.127,-0.4417
2017-12-13,1.131,0.3549
2017-12-14,1.13,-0.0884
2017-12-15,1.126,-0.354
2017-12-18,1.127,0.0888
2017-12-19,1.13,0.2662
2017-12-20,1.128,-0.177
2017-12-21,1.13,0.1773
2017-12-22,1.132,0.177
2017-12-25,1.13,-0.1767
2017-12-26,1.131,0.0885
2017-12-27,1.127,-0.3537
2017-12-28,1.127,0.0
2017-12-29,1.13,0.2662
2017-12-31,1.13,0.0
2018-01-02,1.137,0.6195
2018-01-03,1.142,0.4398
2018-01-04,1.145,0.2627
2018-01-05,1.145,0.0
2018-01-08,1.148,0.262
2018-01-09,1.147,-0.0871
2018-01-10,1.144,-0.2616
2018-01-11,1.143,-0.0874
2018-01-12,1.145,0.175
2018-01-15,1.142,-0.262
2018-01-16,1.14,-0.1751
2018-01-17,1.139,-0.0877
2018-01-18,1.142,0.2634
2018-01-19,1.145,0.2627
2018-01-22,1.149,0.3493
2018-01-23,1.154,0.4352
2018-01-24,1.156,0.1733
2018-01-25,1.155,-0.0865
2018-01-26,1.157,0.1732
2018-01-29,1.151,-0.5186
2018-01-30,1.149,-0.1738
2018-01-31,1.15,0.087
2018-02-01,1.147,-0.2609
2018-02-02,1.148,0.0872
2018-02-05,1.15,0.1742
2018-02-06,1.136,-1.2174
2018-02-07,1.132,-0.3521
2018-02-08,1.131,-0.0883
2018-02-09,1.119,-1.061
2018-02-12,1.125,0.5362
2018-02-13,1.128,0.2667
2018-02-14,1.13,0.1773
2018-02-22,1.132,0.177
2018-02-23,1.133,0.0883
2018-02-26,1.138,0.4413
2018-02-27,1.136,-0.1757
2018-02-28,1.135,-0.088
2018-03-01,1.135,0.0
2018-03-02,1.135,0.0
2018-03-05,1.134,-0.0881
2018-03-06,1.136,0.1764
2018-03-07,1.134,-0.1761
2018-03-08,1.135,0.0882
2018-03-09,1.136,0.0881
2018-03-12,1.14,0.3521
2018-03-13,1.141,0.0877
2018-03-14,1.14,-0.0876
2018-03-15,1.138,-0.1754
2018-03-16,1.137,-0.0879
2018-03-19,1.137,0.0
2018-03-20,1.138,0.088
2018-03-21,1.138,0.0
2018-03-22,1.138,0.0
2018-03-23,1.132,-0.5272
2018-03-26,1.133,0.0883
2018-03-27,1.135,0.1765
2018-03-28,1.133,-0.1762
2018-03-29,1.135,0.1765
2018-03-30,1.137,0.1762
2018-04-02,1.139,0.1759
2018-04-03,1.138,-0.0878
2018-04-04,1.135,-0.2636
2018-04-09,1.132,-0.2643
2018-04-10,1.134,0.1767
2018-04-11,1.135,0.0882
2018-04-12,1.135,0.0
2018-04-13,1.134,-0.0881
2018-04-16,1.133,-0.0882
2018-04-17,1.131,-0.1765
2018-04-18,1.133,0.1768
2018-04-19,1.135,0.1765
2018-04-20,1.133,-0.1762
2018-04-23,1.132,-0.0883
2018-04-24,1.134,0.1767
2018-04-25,1.136,0.1764
2018-04-26,1.134,-0.1761
2018-04-27,1.135,0.0882
2018-05-02,1.135,0.0
2018-05-03,1.137,0.1762
2018-05-04,1.138,0.088
2018-05-07,1.138,0.0
2018-05-08,1.138,0.0
2018-05-09,1.137,-0.0879
2018-05-10,1.14,0.2639
2018-05-11,1.137,-0.2632
2018-05-14,1.136,-0.088
2018-05-15,1.137,0.088
2018-05-16,1.136,-0.088
2018-05-17,1.136,0.0
2018-05-18,1.137,0.088
2018-05-21,1.138,0.088
2018-05-22,1.138,0.0
2018-05-23,1.137,-0.0879
2018-05-24,1.137,0.0
2018-05-25,1.138,0.088
2018-05-28,1.137,-0.0879
2018-05-29,1.137,0.0
2018-05-30,1.136,-0.088
2018-05-31,1.137,0.088
2018-06-01,1.136,-0.088
2018-06-04,1.136,0.0
2018-06-05,1.136,0.0
2018-06-06,1.137,0.088
2018-06-07,1.136,-0.088
2018-06-08,1.136,0.0
2018-06-11,1.136,0.0
2018-06-12,1.136,0.0
2018-06-13,1.135,-0.088
2018-06-14,1.135,0.0
2018-06-15,1.135,0.0
2018-06-19,1.132,-0.2643
2018-06-20,1.133,0.0883
2018-06-21,1.132,-0.0883
2018-06-22,1.134,0.1767
2018-06-25,1.134,0.0
2018-06-26,1.135,0.0882
2018-06-27,1.135,0.0
2018-06-28,1.135,0.0
2018-06-29,1.138,0.2643
2018-06-30,1.138,0.0
2018-07-02,1.137,-0.0879
2018-07-03,1.137,0.0
2018-07-04,1.137,0.0
2018-07-05,1.134,-0.2639
2018-07-06,1.134,0.0
2018-07-09,1.139,0.4409
2018-07-10,1.14,0.0878
2018-07-11,1.14,0.0
2018-07-12,1.141,0.0877
2018-07-13,1.142,0.0876
2018-07-16,1.141,-0.0876
2018-07-17,1.142,0.0876
2018-07-18,1.141,-0.0876
2018-07-19,1.142,0.0876
2018-07-20,1.143,0.0876
2018-07-23,1.145,0.175
2018-07-24,1.15,0.4367
2018-07-25,1.151,0.087
2018-07-26,1.149,-0.1738
2018-07-27,1.149,0.0
2018-07-30,1.15,0.087
2018-07-31,1.151,0.087
2018-08-01,1.15,-0.0869
2018-08-02,1.152,0.1739
2018-08-03,1.152,0.0
2018-08-06,1.141,-0.9549
2018-08-07,1.147,0.5259
2018-08-08,1.142,-0.4359
2018-08-09,1.148,0.5254
2018-08-10,1.149,0.0871
2018-08-13,1.151,0.1741
2018-08-14,1.152,0.0869
2018-08-15,1.149,-0.2604
2018-08-16,1.147,-0.1741
2018-08-17,1.141,-0.5231
2018-08-20,1.143,0.1753
2018-08-21,1.146,0.2625
2018-08-22,1.145,-0.0873
2018-08-23,1.146,0.0873
2018-08-24,1.146,0.0
2018-08-27,1.149,0.2618
2018-08-28,1.153,0.3481
2018-08-29,1.151,-0.1735
2018-08-30,1.148,-0.2606
2018-08-31,1.148,0.0
2018-09-03,1.147,-0.0871
2018-09-04,1.147,0.0
2018-09-05,1.144,-0.2616
2018-09-06,1.143,-0.0874
2018-09-07,1.143,0.0
2018-09-10,1.141,-0.175
2018-09-11,1.138,-0.2629
2018-09-12,1.138,0.0
2018-09-13,1.14,0.1757
2018-09-14,1.141,0.0877
2018-09-17,1.137,-0.3506
2018-09-18,1.14,0.2639
2018-09-19,1.144,0.3509
2018-09-20,1.145,0.0874
2018-09-21,1.15,0.4367
2018-09-25,1.15,0.0
2018-09-26,1.151,0.087
2018-09-27,1.149,-0.1738
2018-09-28,1.151,0.1741
2018-10-08,1.145,-0.5213
2018-10-09,1.145,0.0
2018-10-10,1.145,0.0
2018-10-11,1.137,-0.6987
2018-10-12,1.138,0.088
2018-10-15,1.134,-0.3515
2018-10-16,1.132,-0.1764
2018-10-17,1.132,0.0
2018-10-18,1.123,-0.7951
2018-10-19,1.129,0.5343
2018-10-22,1.138,0.7972
2018-10-23,1.132,-0.5272
2018-10-24,1.13,-0.1767
2018-10-25,1.132,0.177
2018-10-26,1.132,0.0
2018-10-29,1.129,-0.265
2018-10-30,1.131,0.1771
2018-10-31,1.133,0.1768
2018-11-01,1.134,0.0883
2018-11-02,1.14,0.5291
2018-11-05,1.14,0.0
2018-11-06,1.139,-0.0877
2018-11-07,1.137,-0.1756
2018-11-08,1.136,-0.088
2018-11-09,1.136,0.0
2018-11-12,1.14,0.3521
2018-11-13,1.143,0.2632
2018-11-14,1.142,-0.0875
2018-11-15,1.143,0.0876
2018-11-16,1.145,0.175
2018-11-19,1.145,0.0
2018-11-20,1.14,-0.4367
2018-11-21,1.14,0.0
2018-11-22,1.139,-0.0877
2018-11-23,1.133,-0.5268
2018-11-26,1.132,-0.0883
2018-11-27,1.133,0.0883
2018-11-28,1.134,0.0883
2018-11-29,1.132,-0.1764
2018-11-30,1.133,0.0883
2018-12-03,1.137,0.353
2018-12-04,1.138,0.088
2018-12-05,1.137,-0.0879
2018-12-06,1.135,-0.1759
2018-12-07,1.137,0.1762
2018-12-10,1.135,-0.1759
2018-12-11,1.136,0.0881
2018-12-12,1.136,0.0
2018-12-13,1.136,0.0
2018-12-14,1.134,-0.1761
2018-12-17,1.132,-0.1764
2018-12-18,1.131,-0.0883
2018-12-19,1.13,-0.0884
2018-12-20,1.129,-0.0885
2018-12-21,1.129,0.0
2018-12-24,1.13,0.0886
2018-12-25,1.128,-0.177
