净值日期,单位净值,日增长率
2018-09-12,1.0,0.0
2018-09-14,1.0001,0.0
2018-09-21,1.0005,0.0
2018-09-28,1.002,0.0
2018-10-12,0.9978,0.0
2018-10-19,0.9978,0.0
2018-10-26,1.0004,0.0
2018-11-02,1.0068,0.0
2018-11-09,1.0012,0.0
2018-11-16,1.0039,0.0
2018-11-23,0.9989,0.0
2018-11-30,0.9989,0.0
2018-12-07,0.9997,0.0
2018-12-11,0.9983,0.0
2018-12-12,0.9985,0.02
2018-12-13,0.9993,0.0801
2018-12-14,0.9983,-0.1001
2018-12-17,0.9971,-0.1202
2018-12-18,0.9947,-0.2407
2018-12-19,0.9935,-0.1206
2018-12-20,0.9922,-0.1309
2018-12-21,0.9914,-0.0806
2018-12-24,0.992,0.0605
2018-12-25,0.9919,-0.0101
2018-12-26,0.9918,-0.0101
2018-12-27,0.9905,-0.1311
2018-12-28,0.9913,0.0808
2018-12-31,0.9914,0.0
2019-01-02,0.9907,-0.0605
2019-01-03,0.9915,0.0808
2019-01-04,0.9952,0.3732
2019-01-07,0.9974,0.2211
2019-01-08,0.9982,0.0802
2019-01-09,1.002,0.3807
2019-01-10,1.0035,0.1497
2019-01-11,1.005,0.1495
2019-01-14,1.003,-0.199
2019-01-15,1.0074,0.4387
2019-01-16,1.0084,0.0993
2019-01-17,1.006,-0.238
2019-01-18,1.012,0.5964
2019-01-21,1.0122,0.0198
2019-01-22,1.0103,-0.1877
2019-01-23,1.0115,0.1188
2019-01-24,1.0158,0.4251
2019-01-25,1.0202,0.4332
2019-01-28,1.0183,-0.1862
2019-01-29,1.0201,0.1768
2019-01-30,1.0202,0.0098
2019-01-31,1.0233,0.3039
2019-02-01,1.0282,0.4788
2019-02-11,1.0329,0.4571
2019-02-12,1.0331,0.0194
2019-02-13,1.0402,0.6873
2019-02-14,1.0432,0.2884
2019-02-15,1.035,-0.786
2019-02-18,1.0508,1.5266
2019-02-19,1.0492,-0.1523
2019-02-20,1.0521,0.2764
2019-02-21,1.0535,0.1331
2019-02-22,1.0713,1.6896
2019-02-25,1.115,4.0792
2019-02-26,1.0962,-1.6861
2019-02-27,1.0965,0.0274
2019-02-28,1.0937,-0.2554
2019-03-01,1.1096,1.4538
2019-03-04,1.1183,0.7841
2019-03-05,1.1204,0.1878
2019-03-06,1.1224,0.1785
2019-03-07,1.1145,-0.7038
2019-03-08,1.082,-2.9161
2019-03-11,1.0896,0.7024
2019-03-12,1.0918,0.2019
2019-03-13,1.0868,-0.458
2019-03-14,1.0827,-0.3773
2019-03-15,1.0921,0.8682
2019-03-18,1.119,2.4631
2019-03-19,1.1166,-0.2145
2019-03-20,1.1174,0.0716
2019-03-21,1.1174,0.0
2019-03-22,1.1181,0.0626
2019-03-25,1.0972,-1.8692
2019-03-26,1.0836,-1.2395
2019-03-27,1.0909,0.6737
2019-03-28,1.0902,-0.0642
2019-03-29,1.1175,2.5041
2019-04-01,1.1372,1.7629
2019-04-02,1.1319,-0.4661
2019-04-03,1.0933,1.0072
2019-04-04,1.1002,0.6311
2019-04-08,1.0967,-0.3181
2019-04-09,1.1052,0.7751
2019-04-10,1.1169,1.0586
2019-04-11,1.0966,-1.8175
2019-04-12,1.0925,-0.3739
2019-04-15,1.0903,-0.2014
2019-04-16,1.1072,1.55
2019-04-17,1.1068,-0.0361
2019-04-18,1.1041,-0.2439
2019-04-19,1.1168,1.1503
2019-04-22,1.093,-2.1311
2019-04-23,1.0971,0.3751
2019-04-24,1.0942,-0.2643
2019-04-25,1.0782,-1.4623
2019-04-26,1.0651,-1.215
2019-04-29,1.0772,1.136
2019-04-30,1.0768,-0.0371
2019-05-06,1.036,-3.789
2019-05-07,1.0446,0.8301
2019-05-08,1.0381,-0.6222
2019-05-09,1.0267,-1.0982
2019-05-10,1.0582,3.0681
2019-05-13,1.0465,-1.1057
2019-05-14,1.0414,-0.4873
2019-05-15,1.0611,1.8917
2019-05-16,1.0673,0.5843
2019-05-17,1.051,-1.5272
2019-05-20,1.0371,-1.3225
2019-05-21,1.0452,0.781
2019-05-22,1.0422,-0.287
2019-05-23,1.0263,-1.5256
2019-05-24,1.0295,0.3118
2019-05-27,1.0303,0.0777
2019-05-28,1.0396,0.9026
2019-05-29,1.0371,-0.2405
2019-05-30,1.0296,-0.7232
2019-05-31,1.026,-0.3497
2019-06-03,1.0234,-0.2534
2019-06-04,1.0147,-0.8501
2019-06-05,1.0132,-0.1478
2019-06-06,1.008,-0.5132
2019-06-10,1.0183,1.0218
2019-06-11,1.0358,1.7186
2019-06-12,1.0323,-0.3379
2019-06-13,1.0296,-0.2616
2019-06-14,1.0264,-0.3108
2019-06-17,1.0274,0.0974
2019-06-18,1.0286,0.1168
2019-06-19,1.0378,0.8944
2019-06-20,1.0597,2.1102
2019-06-21,1.0609,0.1132
2019-06-24,1.0627,0.1697
2019-06-25,1.0558,-0.6493
2019-06-26,1.0568,0.0947
2019-06-27,1.066,0.8706
2019-06-28,1.0663,0.0281
2019-06-30,1.0662,0.0
2019-07-01,1.0891,2.1382
2019-07-02,1.0908,0.1561
2019-07-03,1.0802,-0.9718
2019-07-04,1.0733,-0.6388
2019-07-05,1.0816,0.7733
2019-07-08,1.0663,-1.4146
2019-07-09,1.0646,-0.1594
2019-07-10,1.0662,0.1503
2019-07-11,1.0619,-0.4033
2019-07-12,1.0709,0.8475
2019-07-15,1.0708,-0.0093
2019-07-16,1.0644,-0.5977
2019-07-17,1.0646,0.0188
2019-07-18,1.0609,-0.3475
2019-07-19,1.0684,0.7069
2019-07-22,1.0683,-0.0094
2019-07-23,1.0652,-0.2902
2019-07-24,1.0681,0.2722
2019-07-25,1.0784,0.9643
2019-07-26,1.0839,0.51
2019-07-29,1.0851,0.1107
2019-07-30,1.0888,0.341
2019-07-31,1.0818,-0.6429
2019-08-01,1.0725,-0.8597
2019-08-02,1.0662,-0.5874
2019-08-05,1.0494,-1.5757
2019-08-06,1.0482,-0.1144
2019-08-07,1.051,0.2671
2019-08-08,1.0653,1.3606
2019-08-09,1.0602,-0.4787
2019-08-12,1.0744,1.3394
2019-08-13,1.0697,-0.4375
2019-08-14,1.0739,0.3926
2019-08-15,1.0776,0.3445
2019-08-16,1.0805,0.2691
2019-08-19,1.0913,0.9995
2019-08-20,1.0919,0.055
2019-08-21,1.0881,-0.348
2019-08-22,1.0922,0.3768
2019-08-23,1.1051,1.1811
2019-08-26,1.0919,-1.1945
2019-08-27,1.0999,0.7327
2019-08-28,1.0968,-0.2818
2019-08-29,1.0914,-0.4923
2019-08-30,1.1008,0.8613
2019-09-02,1.1064,0.5087
2019-09-03,1.103,-0.3073
2019-09-04,1.1091,0.553
2019-09-05,1.1152,0.55
2019-09-06,1.121,0.5201
2019-09-09,1.1202,-0.0714
2019-09-10,1.1156,-0.4106
2019-09-11,1.102,-1.2191
2019-09-12,1.1125,0.9528
2019-09-16,1.1077,-0.4315
2019-09-17,1.0975,-0.9208
2019-09-18,1.1081,0.9658
2019-09-19,1.1076,-0.0451
2019-09-20,1.1128,0.4695
2019-09-23,1.103,-0.8807
2019-09-24,1.1088,0.5258
2019-09-25,1.1077,-0.0992
2019-09-26,1.1049,-0.2528
2019-09-27,1.1029,-0.181
2019-09-30,1.0972,-0.5168
2019-10-08,1.1045,0.6653
2019-10-09,1.1018,-0.2445
2019-10-10,1.115,1.198
2019-10-11,1.1241,0.8161
2019-10-14,1.1304,0.5604
2019-10-15,1.1318,0.1238
2019-10-16,1.1287,-0.2739
2019-10-17,1.1317,0.2658
2019-10-18,1.1244,-0.645
2019-10-21,1.1217,-0.2401
2019-10-22,1.1241,0.214
2019-10-23,1.1157,-0.7473
