净值日期,单位净值,日增长率
2013-12-06,1.0,0.0
2013-12-09,1.0,0.0
2013-12-10,1.0,0.0
2013-12-11,1.001,0.1
2013-12-12,1.001,0.0
2013-12-13,1.001,0.0
2013-12-16,1.001,0.0
2013-12-17,1.001,0.0
2013-12-18,1.001,0.0
2013-12-19,1.002,0.0999
2013-12-20,1.002,0.0
2013-12-23,1.002,0.0
2013-12-24,1.002,0.0
2013-12-25,1.002,0.0
2013-12-26,1.003,0.0998
2013-12-27,1.003,0.0
2013-12-30,1.003,0.0
2013-12-31,1.003,0.0
2014-01-02,1.004,0.0997
2014-01-03,1.004,0.0
2014-01-06,1.004,0.0
2014-01-07,1.004,0.0
2014-01-08,1.005,0.0996
2014-01-09,1.004,-0.0995
2014-01-10,1.004,0.0
2014-01-13,1.005,0.0996
2014-01-14,1.006,0.0995
2014-01-15,1.006,0.0
2014-01-16,1.005,-0.0994
2014-01-17,1.005,0.0
2014-01-20,1.006,0.0995
2014-01-21,1.007,0.0994
2014-01-22,1.007,0.0
2014-01-23,1.007,0.0
2014-01-24,1.008,0.0993
2014-01-27,1.01,0.1984
2014-01-28,1.01,0.0
2014-01-29,1.01,0.0
2014-01-30,1.011,0.099
2014-02-07,1.012,0.0989
2014-02-10,1.013,0.0988
2014-02-11,1.014,0.0987
2014-02-12,1.015,0.0986
2014-02-13,1.014,-0.0985
2014-02-14,1.015,0.0986
2014-02-17,1.015,0.0
2014-02-18,1.015,0.0
2014-02-19,1.014,-0.0985
2014-02-20,1.014,0.0
2014-02-21,1.014,0.0
2014-02-24,1.015,0.0986
2014-02-25,1.014,-0.0985
2014-02-26,1.016,0.1972
2014-02-27,1.015,-0.0984
2014-02-28,1.016,0.0985
2014-03-03,1.018,0.1969
2014-03-04,1.018,0.0
2014-03-05,1.017,-0.0982
2014-03-06,1.017,0.0
2014-03-07,1.018,0.0983
2014-03-10,1.019,0.0982
2014-03-11,1.019,0.0
2014-03-12,1.019,0.0
2014-03-13,1.018,-0.0981
2014-03-14,1.017,-0.0982
2014-03-17,1.018,0.0983
2014-03-18,1.019,0.0982
2014-03-19,1.019,0.0
2014-03-20,1.019,0.0
2014-03-21,1.017,-0.1963
2014-03-24,1.018,0.0983
2014-03-25,1.018,0.0
2014-03-26,1.018,0.0
2014-03-27,1.017,-0.0982
2014-03-28,1.017,0.0
2014-03-31,1.017,0.0
2014-04-01,1.017,0.0
2014-04-02,1.018,0.0983
2014-04-03,1.017,-0.0982
2014-04-04,1.017,0.0
2014-04-08,1.015,-0.1967
2014-04-09,1.016,0.0985
2014-04-10,1.014,-0.1969
2014-04-11,1.016,0.1972
2014-04-14,1.017,0.0984
2014-04-15,1.016,-0.0983
2014-04-16,1.017,0.0984
2014-04-17,1.015,-0.1967
2014-04-18,1.016,0.0985
2014-04-21,1.015,-0.0984
2014-04-22,1.016,0.0985
2014-04-23,1.017,0.0984
2014-04-24,1.017,0.0
2014-04-25,1.015,-0.1967
2014-04-28,1.012,-0.2956
2014-04-29,1.014,0.1976
2014-04-30,1.016,0.1972
2014-05-05,1.017,0.0984
2014-05-06,1.019,0.1967
2014-05-07,1.016,-0.2944
2014-05-08,1.016,0.0
2014-05-09,1.013,-0.2953
2014-05-12,1.011,-0.1974
2014-05-13,1.013,0.1978
2014-05-14,1.014,0.0987
2014-05-15,1.013,-0.0986
2014-05-16,1.013,0.0
2014-05-19,1.013,0.0
2014-05-20,1.016,0.2962
2014-05-21,1.015,-0.0984
2014-05-22,1.017,0.197
2014-05-23,1.019,0.1967
2014-05-26,1.019,0.0
2014-05-27,1.019,0.0
2014-05-28,1.02,0.0981
2014-05-29,1.019,-0.098
2014-05-30,1.019,0.0
2014-06-03,1.019,0.0
2014-06-04,1.019,0.0
2014-06-05,1.019,0.0
2014-06-06,1.02,0.0981
2014-06-09,1.021,0.098
2014-06-10,1.023,0.1959
2014-06-11,1.024,0.0978
2014-06-12,1.022,-0.1953
2014-06-13,1.023,0.0978
2014-06-16,1.023,0.0
2014-06-17,1.02,-0.2933
2014-06-18,1.017,-0.2941
2014-06-19,1.017,0.0
2014-06-20,1.019,0.1967
2014-06-23,1.024,0.4907
2014-06-24,1.025,0.0977
2014-06-25,1.026,0.0976
2014-06-26,1.028,0.1949
2014-06-27,1.028,0.0
2014-06-30,1.03,0.1946
2014-07-01,1.029,-0.0971
2014-07-02,1.03,0.0972
2014-07-03,1.032,0.1942
2014-07-04,1.032,0.0
2014-07-07,1.033,0.0969
2014-07-08,1.036,0.2904
2014-07-09,1.035,-0.0965
2014-07-10,1.037,0.1932
2014-07-11,1.039,0.1929
2014-07-14,1.04,0.0962
2014-07-15,1.041,0.0962
2014-07-16,1.038,-0.2882
2014-07-17,1.039,0.0963
2014-07-18,1.04,0.0962
2014-07-21,1.04,0.0
2014-07-22,1.04,0.0
2014-07-23,1.042,0.1923
2014-07-24,1.036,-0.5758
2014-07-25,1.033,-0.2896
2014-07-28,1.031,-0.1936
2014-07-29,1.032,0.097
2014-07-30,1.028,-0.3876
2014-07-31,1.029,0.0973
2014-08-01,1.025,-0.3887
2014-08-04,1.027,0.1951
2014-08-05,1.028,0.0974
2014-08-06,1.028,0.0
2014-08-07,1.027,-0.0973
2014-08-08,1.029,0.1947
2014-08-11,1.03,0.0972
2014-08-12,1.032,0.1942
2014-08-13,1.031,-0.0969
2014-08-14,1.029,-0.194
2014-08-15,1.03,0.0972
2014-08-18,1.033,0.2913
2014-08-19,1.036,0.2904
2014-08-20,1.032,-0.3861
2014-08-21,1.032,0.0
2014-08-22,1.032,0.0
2014-08-25,1.03,-0.1938
2014-08-26,1.028,-0.1942
2014-08-27,1.028,0.0
2014-08-28,1.023,-0.4864
2014-08-29,1.028,0.4888
2014-09-01,1.035,0.6809
2014-09-02,1.034,-0.0966
2014-09-03,1.033,-0.0967
2014-09-04,1.03,-0.2904
2014-09-05,1.025,-0.4854
2014-09-09,1.026,0.0976
2014-09-10,1.026,0.0
2014-09-11,1.028,0.1949
2014-09-12,1.028,0.0
2014-09-15,1.027,-0.0973
2014-09-16,1.022,-0.4869
2014-09-17,1.026,0.3914
2014-09-18,1.03,0.3899
2014-09-19,1.026,-0.3883
2014-09-22,1.031,0.4873
2014-09-23,1.03,-0.097
2014-09-24,1.022,-0.7767
2014-09-25,1.024,0.1957
2014-09-26,1.025,0.0977
2014-09-29,1.027,0.1951
2014-09-30,1.028,0.0974
2014-10-08,1.028,0.0
2014-10-09,1.027,-0.0973
2014-10-10,1.025,-0.1947
2014-10-13,1.025,0.0
2014-10-14,1.027,0.1951
2014-10-15,1.027,0.0
2014-10-16,1.022,-0.4869
2014-10-17,1.022,0.0
2014-10-20,1.026,0.3914
2014-10-21,1.024,-0.1949
2014-10-22,1.024,0.0
2014-10-23,1.024,0.0
2014-10-24,1.025,0.0977
2014-10-27,1.03,0.4878
2014-10-28,1.031,0.0971
2014-10-29,1.032,0.097
2014-10-30,1.031,-0.0969
2014-10-31,1.024,-0.679
2014-11-03,1.028,0.3906
2014-11-04,1.026,-0.1946
2014-11-05,1.028,0.1949
2014-11-06,1.028,0.0
2014-11-07,1.033,0.4864
2014-11-10,1.032,-0.0968
2014-11-11,1.03,-0.1938
2014-11-12,1.031,0.0971
2014-11-13,1.026,-0.485
2014-11-14,1.027,0.0975
2014-11-17,1.024,-0.2921
2014-11-18,1.024,0.0
2014-11-19,1.026,0.1953
2014-11-20,1.025,-0.0975
2014-11-21,1.024,-0.0976
2014-11-24,1.019,-0.4883
2014-11-25,1.018,-0.0981
2014-11-26,1.024,0.5894
2014-11-27,1.028,0.3906
2014-11-28,1.031,0.2918
2014-12-01,1.03,-0.097
2014-12-02,1.022,-0.7767
2014-12-03,1.019,-0.2935
2014-12-04,1.007,-1.1776
2014-12-05,1.013,0.5958
2014-12-08,0.999,-1.382
2014-12-09,0.987,-1.2012
2014-12-10,0.993,0.6079
2014-12-11,0.998,0.5035
2014-12-12,0.999,0.1002
2014-12-15,1.001,0.2002
2014-12-16,1.002,0.0999
2014-12-17,0.994,-0.7984
2014-12-18,0.973,-2.1127
2014-12-19,0.974,0.1028
2014-12-22,0.982,0.8214
2014-12-23,0.983,0.1018
2014-12-24,0.993,1.0173
2014-12-25,0.997,0.4028
2014-12-26,0.985,-1.2036
2014-12-29,0.99,0.5076
2014-12-30,0.991,0.101
2014-12-31,0.984,-0.7064
2015-01-05,0.976,-0.813
2015-01-06,0.992,1.6393
2015-01-07,0.995,0.3024
2015-01-08,0.999,0.402
2015-01-09,1.003,0.4004
2015-01-12,1.012,0.8973
2015-01-13,1.017,0.4941
2015-01-14,1.021,0.3933
2015-01-15,1.017,-0.3918
2015-01-16,1.016,-0.0983
2015-01-19,1.042,2.5591
2015-01-20,1.034,-0.7678
2015-01-21,1.032,-0.1934
2015-01-22,1.033,0.0969
2015-01-23,1.031,-0.1936
2015-01-26,1.031,0.0
2015-01-27,1.032,0.097
2015-01-28,1.033,0.0969
2015-01-29,1.033,0.0
2015-01-30,1.031,-0.1936
2015-02-02,1.033,0.194
2015-02-03,1.032,-0.0968
2015-02-04,1.033,0.0969
2015-02-05,1.034,0.0968
2015-02-06,1.036,0.1934
2015-02-09,1.029,-0.6757
2015-02-10,1.03,0.0972
2015-02-11,1.031,0.0971
2015-02-12,1.03,-0.097
2015-02-13,1.033,0.2913
2015-02-16,1.033,0.0
2015-02-17,1.036,0.2904
2015-02-25,1.042,0.5792
2015-02-26,1.035,-0.6718
2015-02-27,1.036,0.0966
2015-03-02,1.039,0.2896
2015-03-03,1.039,0.0
2015-03-04,1.042,0.2887
2015-03-05,1.045,0.2879
2015-03-06,1.041,-0.3828
2015-03-09,1.039,-0.1921
2015-03-10,1.041,0.1925
2015-03-11,1.043,0.1921
2015-03-12,1.039,-0.3835
2015-03-13,1.045,0.5775
2015-03-16,1.047,0.1914
2015-03-17,1.048,0.0955
2015-03-18,1.042,-0.5725
2015-03-19,1.042,0.0
2015-03-20,1.043,0.096
2015-03-23,1.046,0.2876
2015-03-24,1.049,0.2868
2015-03-25,1.051,0.1907
2015-03-26,1.052,0.0951
2015-03-27,1.052,0.0
2015-03-30,1.05,-0.1901
2015-03-31,1.057,0.6667
2015-04-01,1.057,0.0
2015-04-02,1.067,0.9461
2015-04-03,1.067,0.0
2015-04-07,1.071,0.3749
2015-04-08,1.07,-0.0934
2015-04-09,1.07,0.0
2015-04-10,1.069,-0.0935
2015-04-13,1.069,0.0
2015-04-14,1.069,0.0
2015-04-15,1.068,-0.0935
2015-04-16,1.068,0.0
2015-04-17,1.067,-0.0936
2015-04-20,1.067,0.0
2015-04-21,1.069,0.1874
2015-04-22,1.071,0.1871
2015-04-23,1.077,0.5602
2015-04-24,1.069,-0.7428
2015-04-27,1.067,-0.1871
2015-04-28,1.067,0.0
2015-04-29,1.066,-0.0937
2015-04-30,1.066,0.0
2015-05-04,1.07,0.3752
2015-05-05,1.068,-0.1869
2015-05-06,1.069,0.0936
2015-05-07,1.065,-0.3742
2015-05-08,1.084,1.784
2015-05-11,1.096,1.107
2015-05-12,1.097,0.0912
2015-05-13,1.098,0.0912
2015-05-14,1.099,0.0911
2015-05-15,1.1,0.091
2015-05-18,1.101,0.0909
2015-05-19,1.099,-0.1817
2015-05-20,1.093,-0.546
2015-05-21,1.102,0.8234
2015-05-22,1.102,0.0
2015-05-25,1.1,-0.1815
2015-05-26,1.103,0.2727
2015-05-27,1.097,-0.544
2015-05-28,1.083,-1.2762
2015-05-29,1.102,1.7544
2015-06-01,1.092,-0.9074
2015-06-02,1.102,0.9158
2015-06-03,1.116,1.2704
2015-06-04,1.133,1.5233
2015-06-05,1.131,-0.1765
2015-06-08,1.132,0.0884
2015-06-09,1.13,-0.1767
2015-06-10,1.129,-0.0885
2015-06-11,1.122,-0.62
2015-06-12,1.124,0.1783
2015-06-15,1.122,-0.1779
2015-06-16,1.126,0.3565
2015-06-17,1.128,0.1776
2015-06-18,1.123,-0.4433
2015-06-19,1.118,-0.4452
2015-06-23,1.134,1.4311
2015-06-24,1.135,0.0882
2015-06-25,1.135,0.0
2015-06-26,1.137,0.1762
2015-06-29,1.138,0.088
2015-06-30,1.151,1.1424
2015-07-01,1.148,-0.2606
2015-07-02,1.143,-0.4355
2015-07-03,1.128,-1.3123
2015-07-06,1.143,1.3298
2015-07-07,1.156,1.1374
2015-07-08,1.167,0.9516
2015-07-09,1.145,-1.8852
2015-07-10,1.14,-0.4367
2015-07-13,1.147,0.614
2015-07-14,1.153,0.5231
2015-07-15,1.155,0.1735
2015-07-16,1.153,-0.1732
2015-07-17,1.153,0.0
2015-07-20,1.158,0.4337
2015-07-21,1.159,0.0864
2015-07-22,1.16,0.0863
2015-07-23,1.158,-0.1724
2015-07-24,1.16,0.1727
2015-07-27,1.16,0.0
2015-07-28,1.16,0.0
2015-07-29,1.161,0.0862
2015-07-30,1.161,0.0
2015-07-31,1.161,0.0
2015-08-03,1.161,0.0
2015-08-04,1.16,-0.0861
2015-08-05,1.159,-0.0862
2015-08-06,1.159,0.0
2015-08-07,1.159,0.0
2015-08-10,1.158,-0.0863
2015-08-11,1.159,0.0864
2015-08-12,1.159,0.0
2015-08-13,1.161,0.1726
2015-08-14,1.161,0.0
2015-08-17,1.163,0.1723
2015-08-18,1.162,-0.086
2015-08-19,1.162,0.0
2015-08-20,1.161,-0.0861
2015-08-21,1.16,-0.0861
2015-08-24,1.162,0.1724
2015-08-25,1.163,0.0861
2015-08-26,1.163,0.0
2015-08-27,1.162,-0.086
2015-08-28,1.161,-0.0861
2015-08-31,1.162,0.0861
2015-09-01,1.162,0.0
2015-09-02,1.161,-0.0861
2015-09-07,1.159,-0.1723
2015-09-08,1.157,-0.1726
2015-09-09,1.157,0.0
2015-09-10,1.154,-0.2593
2015-09-11,1.154,0.0
2015-09-14,1.155,0.0867
2015-09-15,1.154,-0.0866
2015-09-16,1.154,0.0
2015-09-17,1.153,-0.0867
2015-09-18,1.153,0.0
2015-09-21,1.153,0.0
2015-09-22,1.153,0.0
2015-09-23,1.154,0.0867
2015-09-24,1.153,-0.0867
2015-09-25,1.154,0.0867
2015-09-28,1.153,-0.0867
2015-09-29,1.153,0.0
2015-09-30,1.153,0.0
2015-10-08,1.153,0.0
2015-10-09,1.153,0.0
2015-10-12,1.153,0.0
2015-10-13,1.153,0.0
2015-10-14,1.153,0.0
2015-10-15,1.153,0.0
2015-10-16,1.154,0.0867
2015-10-19,1.154,0.0
2015-10-20,1.154,0.0
2015-10-21,1.154,0.0
2015-10-22,1.154,0.0
2015-10-23,1.154,0.0
2015-10-26,1.154,0.0
2015-10-27,1.154,0.0
2015-10-28,1.154,0.0
2015-10-29,1.154,0.0
2015-10-30,1.154,0.0
2015-11-02,1.154,0.0
2015-11-03,1.154,0.0
2015-11-04,1.154,0.0
2015-11-05,1.154,0.0
2015-11-06,1.154,0.0
2015-11-09,1.154,0.0
2015-11-10,1.154,0.0
2015-11-11,1.154,0.0
2015-11-12,1.154,0.0
2015-11-13,1.154,0.0
2015-11-16,1.156,0.1733
2015-11-17,1.156,0.0
2015-11-18,1.156,0.0
2015-11-19,1.156,0.0
2015-11-20,1.156,0.0
2015-11-23,1.156,0.0
2015-11-24,1.156,0.0
2015-11-25,1.156,0.0
2015-11-26,1.156,0.0
2015-11-27,1.156,0.0
2015-11-30,1.156,0.0
2015-12-01,1.156,0.0
2015-12-02,1.156,0.0
2015-12-03,1.156,0.0
2015-12-04,1.156,0.0
2015-12-07,1.156,0.0
2015-12-08,1.156,0.0
2015-12-09,1.156,0.0
2015-12-10,1.156,0.0
2015-12-11,1.156,0.0
2015-12-14,1.156,0.0
2015-12-15,1.156,0.0
2015-12-16,1.156,0.0
2015-12-17,1.156,0.0
2015-12-18,1.156,0.0
2015-12-21,1.156,0.0
2015-12-22,1.156,0.0
2015-12-23,1.156,0.0
2015-12-24,1.156,0.0
2015-12-25,1.156,0.0
2015-12-28,1.156,0.0
2015-12-29,1.156,0.0
2015-12-30,1.156,0.0
2015-12-31,1.156,0.0
2016-01-04,1.156,0.0
2016-01-05,1.157,0.0865
2016-01-06,1.157,0.0
2016-01-07,1.156,-0.0864
2016-01-08,1.156,0.0
2016-01-11,1.156,0.0
