净值日期,单位净值,日增长率
2016-08-03,1.0,0.0
2016-08-05,1.0,0.0
2016-08-12,1.0,0.0
2016-08-19,1.002,0.0
2016-08-26,1.003,0.0
2016-09-02,1.003,0.0
2016-09-07,1.007,0.0
2016-09-08,1.007,0.0
2016-09-09,1.006,-0.0993
2016-09-12,1.004,-0.1988
2016-09-13,1.005,0.0996
2016-09-14,1.003,-0.199
2016-09-19,1.006,0.2991
2016-09-20,1.006,0.0
2016-09-21,1.006,0.0
2016-09-22,1.007,0.0994
2016-09-23,1.007,0.0
2016-09-26,1.003,-0.3972
2016-09-27,1.004,0.0997
2016-09-28,1.003,-0.0996
2016-09-29,1.006,0.2991
2016-09-30,1.007,0.0994
2016-10-10,1.015,0.7944
2016-10-11,1.017,0.197
2016-10-12,1.017,0.0
2016-10-13,1.018,0.0983
2016-10-14,1.017,-0.0982
2016-10-17,1.018,0.0983
2016-10-18,1.024,0.5894
2016-10-19,1.023,-0.0977
2016-10-20,1.02,-0.2933
2016-10-21,1.02,0.0
2016-10-24,1.022,0.1961
2016-10-25,1.02,-0.1957
2016-10-26,1.02,0.0
2016-10-27,1.02,0.0
2016-10-28,1.017,-0.2941
2016-10-31,1.017,0.0
2016-11-01,1.022,0.4916
2016-11-02,1.023,0.0978
2016-11-03,1.024,0.0978
2016-11-04,1.02,-0.3906
2016-11-07,1.017,-0.2941
2016-11-08,1.022,0.4916
2016-11-09,1.019,-0.2935
2016-11-10,1.022,0.2944
2016-11-11,1.019,-0.2935
2016-11-14,1.019,0.0
2016-11-15,1.021,0.1963
2016-11-16,1.021,0.0
2016-11-17,1.022,0.0979
2016-11-18,1.02,-0.1957
2016-11-21,1.02,0.0
2016-11-22,1.023,0.2941
2016-11-23,1.023,0.0
2016-11-24,1.023,0.0
2016-11-25,1.027,0.391
2016-11-28,1.023,-0.3895
2016-11-29,1.022,-0.0978
2016-11-30,1.02,-0.1957
2016-12-01,1.024,0.3922
2016-12-02,1.017,-0.6836
2016-12-05,1.017,0.0
2016-12-06,1.021,0.3933
2016-12-07,1.026,0.4897
2016-12-08,1.023,-0.2924
2016-12-09,1.018,-0.4888
2016-12-12,0.999,-1.8664
2016-12-13,0.997,-0.2002
2016-12-14,0.992,-0.5015
2016-12-15,0.99,-0.2016
2016-12-16,1.002,1.2121
2016-12-19,1.002,0.0
2016-12-20,1.001,-0.0998
2016-12-21,1.005,0.3996
2016-12-22,1.005,0.0
2016-12-23,0.999,-0.597
2016-12-26,1.002,0.3003
2016-12-27,1.004,0.1996
2016-12-28,1.001,-0.2988
2016-12-29,0.996,-0.4995
2016-12-30,0.999,0.3012
2016-12-31,0.999,0.0
2017-01-03,1.004,0.5005
2017-01-04,1.009,0.498
2017-01-05,1.01,0.0991
2017-01-06,1.005,-0.495
2017-01-09,1.005,0.0
2017-01-10,1.008,0.2985
2017-01-11,1.002,-0.5952
2017-01-12,0.996,-0.5988
2017-01-13,0.991,-0.502
2017-01-16,0.977,-1.4127
2017-01-17,0.979,0.2047
2017-01-18,0.979,0.0
2017-01-19,0.978,-0.1021
2017-01-20,0.988,1.0225
2017-01-23,0.991,0.3036
2017-01-24,0.986,-0.5045
2017-01-25,0.994,0.8114
2017-01-26,0.999,0.503
2017-02-03,0.999,0.0
2017-02-06,1.003,0.4004
2017-02-07,1.001,-0.1994
2017-02-08,1.003,0.1998
2017-02-09,1.006,0.2991
2017-02-10,1.005,-0.0994
2017-02-13,1.008,0.2985
2017-02-14,1.008,0.0
2017-02-15,1.001,-0.6944
2017-02-16,1.009,0.7992
2017-02-17,1.004,-0.4955
2017-02-20,1.013,0.8964
2017-02-21,1.018,0.4936
2017-02-22,1.019,0.0982
2017-02-23,1.038,1.8646
2017-02-24,1.046,0.7707
2017-02-27,1.045,-0.0956
2017-02-28,1.041,-0.3828
2017-03-01,1.044,0.2882
2017-03-02,1.037,-0.6705
2017-03-03,1.041,0.3857
2017-03-06,1.047,0.5764
2017-03-07,1.055,0.7641
2017-03-08,1.053,-0.1896
2017-03-09,1.046,-0.6648
2017-03-10,1.047,0.0956
2017-03-13,1.052,0.4776
2017-03-14,1.051,-0.0951
2017-03-15,1.052,0.0951
2017-03-16,1.055,0.2852
2017-03-17,1.05,-0.4739
2017-03-20,1.057,0.6667
2017-03-21,1.063,0.5676
2017-03-22,1.067,0.3763
2017-03-23,1.072,0.4686
2017-03-24,1.074,0.1866
2017-03-27,1.07,-0.3724
2017-03-28,1.07,0.0
2017-03-29,1.062,-0.7477
2017-03-30,1.049,-1.2241
2017-03-31,1.057,0.7626
2017-04-05,1.065,0.7569
2017-04-06,1.068,0.2817
2017-04-07,1.067,-0.0936
2017-04-10,1.058,-0.8435
2017-04-11,1.056,-0.189
2017-04-12,1.056,0.0
2017-04-13,1.065,0.8523
2017-04-14,1.064,-0.0939
2017-04-17,1.06,-0.3759
2017-04-18,1.062,0.1887
2017-04-19,1.058,-0.3766
2017-04-20,1.068,0.9452
2017-04-21,1.071,0.2809
2017-04-24,1.059,-1.1204
2017-04-25,1.057,-0.1889
2017-04-26,1.052,-0.473
2017-04-27,1.053,0.0951
2017-04-28,1.046,-0.6648
2017-05-02,1.045,-0.0956
2017-05-03,1.043,-0.1914
2017-05-04,1.045,0.1918
2017-05-05,1.041,-0.3828
2017-05-08,1.025,-1.537
2017-05-09,1.016,-0.878
2017-05-10,1.005,-1.0827
2017-05-11,1.01,0.4975
2017-05-12,1.016,0.5941
2017-05-15,1.026,0.9843
2017-05-16,1.045,1.8519
2017-05-17,1.041,-0.3828
2017-05-18,1.043,0.1921
2017-05-19,1.045,0.1918
2017-05-22,1.04,-0.4785
2017-05-23,1.033,-0.6731
2017-05-24,1.038,0.484
2017-05-25,1.037,-0.0963
2017-05-26,1.038,0.0964
2017-05-31,1.036,-0.1927
2017-06-01,1.036,0.0
2017-06-02,1.039,0.2896
2017-06-05,1.036,-0.2887
2017-06-06,1.04,0.3861
2017-06-07,1.058,1.7308
2017-06-08,1.064,0.5671
2017-06-09,1.068,0.3759
2017-06-12,1.066,-0.1873
2017-06-13,1.075,0.8443
2017-06-14,1.069,-0.5581
2017-06-15,1.067,-0.1871
2017-06-16,1.065,-0.1874
2017-06-19,1.075,0.939
2017-06-20,1.072,-0.2791
2017-06-21,1.078,0.5597
2017-06-22,1.074,-0.3711
2017-06-23,1.078,0.3724
2017-06-26,1.09,1.1132
2017-06-27,1.092,0.1835
2017-06-28,1.085,-0.641
2017-06-29,1.093,0.7373
2017-06-30,1.094,0.0915
2017-07-03,1.098,0.3656
2017-07-04,1.091,-0.6375
2017-07-05,1.094,0.275
2017-07-06,1.086,-0.7313
2017-07-07,1.075,-1.0129
2017-07-10,1.066,-0.8372
2017-07-11,1.064,-0.1876
2017-07-12,1.053,-1.0338
2017-07-13,1.057,0.3799
2017-07-14,1.055,-0.1892
2017-07-17,1.024,-2.9384
2017-07-18,1.024,0.0
2017-07-19,1.031,0.6836
2017-07-20,1.033,0.194
2017-07-21,1.03,-0.2904
2017-07-24,1.03,0.0
2017-07-25,1.028,-0.1942
2017-07-26,1.015,-1.2646
2017-07-27,1.03,1.4778
2017-07-28,1.028,-0.1942
2017-07-31,1.033,0.4864
2017-08-01,1.032,-0.0968
2017-08-02,1.023,-0.8721
2017-08-03,1.024,0.0978
2017-08-04,1.02,-0.3906
2017-08-07,1.024,0.3922
2017-08-08,1.025,0.0977
2017-08-09,1.042,1.6585
2017-08-10,1.039,-0.2879
2017-08-11,1.029,-0.9625
2017-08-14,1.044,1.4577
2017-08-15,1.041,-0.2874
2017-08-16,1.044,0.2882
2017-08-17,1.043,-0.0958
2017-08-18,1.044,0.0959
2017-08-21,1.048,0.3831
2017-08-22,1.043,-0.4771
2017-08-23,1.038,-0.4794
2017-08-24,1.031,-0.6744
2017-08-25,1.036,0.485
2017-08-28,1.041,0.4826
2017-08-29,1.038,-0.2882
2017-08-30,1.043,0.4817
2017-08-31,1.041,-0.1918
2017-09-01,1.048,0.6724
2017-09-04,1.056,0.7634
2017-09-05,1.059,0.2841
2017-09-06,1.055,-0.3777
2017-09-07,1.053,-0.1896
2017-09-08,1.058,0.4748
2017-09-11,1.054,-0.3781
2017-09-12,1.053,-0.0949
2017-09-13,1.058,0.4748
2017-09-14,1.059,0.0945
2017-09-15,1.057,-0.1889
2017-09-18,1.067,0.9461
2017-09-19,1.06,-0.656
2017-09-20,1.058,-0.1887
2017-09-21,1.062,0.3781
2017-09-22,1.066,0.3766
2017-09-25,1.061,-0.469
2017-09-26,1.053,-0.754
2017-09-27,1.056,0.2849
2017-09-28,1.058,0.1894
2017-09-29,1.065,0.6616
2017-10-09,1.069,0.3756
2017-10-10,1.087,1.6838
2017-10-11,1.096,0.828
2017-10-12,1.097,0.0912
2017-10-13,1.097,0.0
2017-10-16,1.087,-0.9116
2017-10-17,1.088,0.092
2017-10-18,1.102,1.2868
2017-10-19,1.108,0.5445
2017-10-20,1.102,-0.5415
2017-10-23,1.117,1.3612
2017-10-24,1.119,0.1791
2017-10-25,1.13,0.983
2017-10-26,1.118,-1.0619
2017-10-27,1.122,0.3578
2017-10-30,1.114,-0.713
2017-10-31,1.109,-0.4488
2017-11-01,1.103,-0.541
2017-11-02,1.104,0.0907
2017-11-03,1.109,0.4529
2017-11-06,1.142,2.9757
2017-11-07,1.134,-0.7005
2017-11-08,1.128,-0.5291
2017-11-09,1.128,0.0
2017-11-10,1.135,0.6206
2017-11-13,1.128,-0.6167
2017-11-14,1.116,-1.0638
2017-11-15,1.12,0.3584
2017-11-16,1.127,0.625
2017-11-17,1.112,-1.331
2017-11-20,1.113,0.0899
2017-11-21,1.115,0.1797
2017-11-22,1.11,-0.4484
2017-11-23,1.085,-2.2523
2017-11-24,1.08,-0.4608
2017-11-27,1.066,-1.2963
2017-11-28,1.072,0.5629
2017-11-29,1.062,-0.9328
2017-11-30,1.059,-0.2825
2017-12-01,1.071,1.1331
2017-12-04,1.066,-0.4669
2017-12-05,1.062,-0.3752
2017-12-06,1.064,0.1883
2017-12-07,1.063,-0.094
2017-12-08,1.07,0.6585
2017-12-11,1.085,1.4019
2017-12-12,1.08,-0.4608
2017-12-13,1.087,0.6481
2017-12-14,1.081,-0.552
2017-12-15,1.076,-0.4625
2017-12-18,1.074,-0.1859
2017-12-19,1.084,0.9311
2017-12-20,1.083,-0.0923
2017-12-21,1.09,0.6464
2017-12-22,1.094,0.367
2017-12-25,1.094,0.0
2017-12-26,1.089,-0.457
2017-12-27,1.07,-1.7447
2017-12-28,1.072,0.1869
2017-12-29,1.083,1.0261
2017-12-31,1.083,0.0
2018-01-02,1.09,0.6464
2018-01-03,1.093,0.2752
2018-01-04,1.103,0.9149
2018-01-05,1.11,0.6346
2018-01-08,1.114,0.3604
2018-01-09,1.131,1.526
2018-01-10,1.124,-0.6189
