净值日期,单位净值,日增长率
2020-04-29,1.0,0.0
2020-04-30,1.0,0.0
2020-05-08,1.0,0.0
2020-05-15,0.9998,0.0
2020-05-22,0.9976,0.0
2020-05-29,0.9993,0.0
2020-06-05,1.0005,0.0
2020-06-12,1.0006,0.0
2020-06-19,1.0004,0.0
2020-06-24,1.001,0.0
2020-06-30,1.0025,0.0
2020-07-03,1.0032,0.0
2020-07-10,1.003,0.0
2020-07-14,1.0095,0.0
2020-07-15,1.0043,-0.5151
2020-07-16,0.9969,-0.7368
2020-07-17,0.9987,0.1806
2020-07-20,1.0068,0.8111
2020-07-21,1.0048,-0.1986
2020-07-22,1.0035,-0.1294
2020-07-23,1.0008,-0.2691
2020-07-24,0.9928,-0.7994
2020-07-27,0.9967,0.3928
2020-07-28,1.0005,0.3813
2020-07-29,1.0011,0.06
2020-07-30,0.9974,-0.3696
2020-07-31,0.9998,0.2406
2020-08-03,1.0046,0.4801
2020-08-04,1.0021,-0.2489
2020-08-05,1.0075,0.5389
2020-08-06,1.0109,0.3375
2020-08-07,1.0061,-0.4748
2020-08-10,1.0091,0.2982
2020-08-11,1.0041,-0.4955
2020-08-12,1.007,0.2888
2020-08-13,1.0058,-0.1192
2020-08-14,1.005,-0.0795
2020-08-17,1.0025,-0.2488
2020-08-18,1.0054,0.2893
2020-08-19,1.0038,-0.1591
2020-08-20,1.0051,0.1295
2020-08-21,1.0084,0.3283
2020-08-24,1.0128,0.44
2020-08-25,1.0125,-0.03
2020-08-26,1.0094,-0.31
2020-08-27,1.0112,0.18
2020-08-28,1.0117,0.05
2020-08-31,1.0103,-0.14
2020-09-01,1.018,0.76
2020-09-02,1.0178,-0.02
2020-09-03,1.0174,-0.04
2020-09-04,1.0146,-0.28
2020-09-07,1.0076,-0.69
2020-09-08,1.0108,0.32
2020-09-09,1.0045,-0.62
2020-09-10,1.0046,0.01
2020-09-11,1.0089,0.43
2020-09-14,1.0089,0.0
2020-09-15,1.0095,0.06
2020-09-16,1.0113,0.18
