净值日期,单位净值,日增长率
2023-11-24,0.7814,-1.05
2023-11-27,0.7843,0.37
2023-11-28,0.7884,0.52
2023-11-29,0.7871,-0.16
2023-11-30,0.7936,0.83
2023-12-01,0.7999,0.79
2023-12-04,0.8014,0.19
2023-12-05,0.7919,-1.19
2023-12-06,0.7996,0.97
2023-12-07,0.7964,-0.4
2023-12-08,0.8021,0.72
2023-12-11,0.8121,1.25
2023-12-12,0.8139,0.22
2023-12-13,0.8086,-0.65
2023-12-14,0.8143,0.7
2023-12-15,0.8034,-1.34
2023-12-18,0.7936,-1.22
2023-12-19,0.7954,0.23
2023-12-20,0.7837,-1.47
2023-12-21,0.7876,0.5
2023-12-22,0.769,-2.36
2023-12-25,0.7766,0.99
2023-12-26,0.7614,-1.96
2023-12-27,0.7696,1.08
2023-12-28,0.7823,1.65
2023-12-29,0.7951,1.64
2023-12-31,0.795,-0.01
2024-01-02,0.7832,-1.48
2024-01-03,0.772,-1.43
2024-01-04,0.7685,-0.45
2024-01-05,0.7537,-1.93
2024-01-08,0.7464,-0.97
2024-01-09,0.7478,0.19
2024-01-10,0.7398,-1.07
2024-01-11,0.7508,1.49
2024-01-12,0.7433,-1.0
2024-01-15,0.7452,0.26
2024-01-16,0.7476,0.32
2024-01-17,0.7352,-1.66
2024-01-18,0.7435,1.13
2024-01-19,0.7379,-0.75
2024-01-22,0.7085,-3.98
2024-01-23,0.722,1.91
2024-01-24,0.7229,0.12
2024-01-25,0.7399,2.35
2024-01-26,0.718,-2.96
2024-01-29,0.6942,-3.31
2024-01-30,0.6854,-1.27
2024-01-31,0.6722,-1.93
2024-02-01,0.6812,1.34
2024-02-02,0.6703,-1.6
2024-02-05,0.6637,-0.98
2024-02-06,0.7023,5.82
2024-02-07,0.7169,2.08
2024-02-08,0.7344,2.44
2024-02-19,0.7713,5.02
2024-02-20,0.7866,1.98
2024-02-21,0.776,-1.35
2024-02-22,0.7828,0.88
2024-02-23,0.7923,1.21
2024-02-26,0.7959,0.45
2024-02-27,0.8146,2.35
2024-02-28,0.7825,-3.94
2024-02-29,0.8047,2.84
2024-03-01,0.8161,1.42
2024-03-04,0.8347,2.28
2024-03-05,0.8334,-0.16
2024-03-06,0.8378,0.53
2024-03-07,0.8242,-1.62
2024-03-08,0.8511,3.26
2024-03-11,0.8455,-0.66
2024-03-12,0.8343,-1.32
2024-03-13,0.8384,0.49
2024-03-14,0.8374,-0.12
2024-03-15,0.8569,2.33
2024-03-18,0.867,1.18
2024-03-19,0.852,-1.73
2024-03-20,0.8472,-0.56
2024-03-21,0.8433,-0.46
2024-03-22,0.8469,0.43
2024-03-25,0.8271,-2.34
2024-03-26,0.8286,0.18
2024-03-27,0.8118,-2.03
2024-03-28,0.8211,1.15
2024-03-29,0.8261,0.61
2024-04-01,0.8422,1.95
2024-04-02,0.8383,-0.46
2024-04-03,0.8282,-1.2
2024-04-08,0.8314,0.39
2024-04-09,0.8325,0.13
2024-04-10,0.8241,-1.01
2024-04-11,0.8312,0.86
2024-04-12,0.8505,2.32
2024-04-15,0.8499,-0.07
2024-04-16,0.8336,-1.92
2024-04-17,0.8583,2.96
2024-04-18,0.8603,0.23
2024-04-19,0.8636,0.38
2024-04-22,0.8461,-2.03
2024-04-23,0.8348,-1.34
2024-04-24,0.8568,2.64
2024-04-25,0.8444,-1.45
2024-04-26,0.866,2.56
2024-04-29,0.8749,1.03
2024-04-30,0.8771,0.25
2024-05-06,0.8917,1.66
2024-05-07,0.8851,-0.74
2024-05-08,0.8841,-0.11
2024-05-09,0.8864,0.26
2024-05-10,0.8872,0.09
2024-05-13,0.8865,-0.08
2024-05-14,0.8851,-0.16
2024-05-15,0.8779,-0.81
2024-05-16,0.8722,-0.65
2024-05-17,0.8777,0.63
2024-05-20,0.8867,1.03
2024-05-21,0.8789,-0.88
2024-05-22,0.8655,-1.52
2024-05-23,0.8566,-1.03
2024-05-24,0.8506,-0.7
2024-05-27,0.8663,1.85
2024-05-28,0.8615,-0.55
2024-05-29,0.8629,0.16
2024-05-30,0.853,-1.15
2024-05-31,0.8489,-0.48
2024-06-03,0.8572,0.98
2024-06-04,0.8675,1.2
2024-06-05,0.8521,-1.78
2024-06-06,0.8596,0.88
2024-06-07,0.853,-0.77
2024-06-11,0.846,-0.82
2024-06-12,0.85,0.47
2024-06-13,0.8532,0.38
2024-06-14,0.8752,2.58
2024-06-17,0.8777,0.29
2024-06-18,0.8964,2.13
2024-06-19,0.8895,-0.77
2024-06-20,0.8837,-0.65
2024-06-21,0.8873,0.41
2024-06-24,0.8705,-1.89
2024-06-25,0.8575,-1.49
2024-06-26,0.8643,0.79
2024-06-27,0.8468,-2.02
2024-06-28,0.8605,1.62
2024-06-30,0.8605,0.0
2024-07-01,0.8773,1.95
2024-07-02,0.8705,-0.78
2024-07-03,0.8616,-1.02
2024-07-04,0.8641,0.29
2024-07-05,0.873,1.03
2024-07-08,0.8748,0.21
2024-07-09,0.9003,2.91
2024-07-10,0.8938,-0.72
2024-07-11,0.8958,0.22
2024-07-12,0.8832,-1.41
2024-07-15,0.8814,-0.2
2024-07-16,0.8931,1.33
2024-07-17,0.8661,-3.02
2024-07-18,0.8631,-0.35
2024-07-19,0.8494,-1.59
2024-07-22,0.8461,-0.39
2024-07-23,0.831,-1.78
2024-07-24,0.8358,0.58
2024-07-25,0.8128,-2.75
2024-07-26,0.8169,0.5
2024-07-29,0.8217,0.59
2024-07-30,0.8102,-1.4
2024-07-31,0.8214,1.38
2024-08-01,0.8221,0.09
2024-08-02,0.8001,-2.68
2024-08-05,0.7637,-4.55
2024-08-06,0.7735,1.28
2024-08-07,0.7745,0.13
2024-08-08,0.7737,-0.1
2024-08-09,0.7828,1.18
2024-08-12,0.7813,-0.19
2024-08-13,0.7874,0.78
2024-08-14,0.7796,-0.99
2024-08-15,0.7779,-0.22
2024-08-16,0.7775,-0.05
2024-08-19,0.787,1.22
2024-08-20,0.7791,-1.0
2024-08-21,0.7839,0.62
2024-08-22,0.784,0.01
2024-08-23,0.7756,-1.07
2024-08-26,0.7661,-1.22
2024-08-27,0.7592,-0.9
2024-08-28,0.7593,0.01
2024-08-29,0.749,-1.36
2024-08-30,0.7632,1.9
2024-09-02,0.7476,-2.04
2024-09-03,0.7478,0.03
2024-09-04,0.7371,-1.43
2024-09-05,0.7381,0.14
2024-09-06,0.7213,-2.28
2024-09-09,0.7144,-0.96
2024-09-10,0.7187,0.6
2024-09-11,0.7205,0.25
2024-09-12,0.7213,0.11
2024-09-13,0.7374,2.23
2024-09-18,0.7255,-1.61
2024-09-19,0.7261,0.08
2024-09-20,0.7254,-0.1
2024-09-23,0.7256,0.03
2024-09-24,0.7683,5.88
2024-09-25,0.7663,-0.26
2024-09-26,0.7837,2.27
2024-09-27,0.8172,4.27
2024-09-30,0.9013,10.29
2024-10-08,1.0076,11.79
2024-10-09,0.9356,-7.15
2024-10-10,0.9182,-1.86
2024-10-11,0.892,-2.85
2024-10-14,0.9359,4.92
2024-10-15,0.9098,-2.79
2024-10-16,0.8878,-2.42
2024-10-17,0.899,1.26
2024-10-18,0.9745,8.4
2024-10-21,0.9929,1.89
2024-10-22,0.9923,-0.06
2024-10-23,0.9746,-1.78
2024-10-24,0.9784,0.39
2024-10-25,0.9888,1.06
2024-10-28,0.9855,-0.33
2024-10-29,0.9796,-0.6
2024-10-30,0.9812,0.16
2024-10-31,0.9819,0.07
2024-11-01,0.9771,-0.49
2024-11-04,1.0074,3.1
2024-11-05,1.0329,2.53
2024-11-06,1.0253,-0.74
2024-11-07,1.0492,2.33
2024-11-08,1.0462,-0.29
2024-11-11,1.0563,0.97
2024-11-12,1.0496,-0.63
2024-11-13,1.0657,1.53
2024-11-14,1.0203,-4.26
2024-11-15,0.9678,-5.15
2024-11-18,0.9562,-1.2
2024-11-19,0.9837,2.88
2024-11-20,0.9925,0.89
2024-11-21,0.9886,-0.39
2024-11-22,0.9418,-4.73
2024-11-25,0.9247,-1.82
2024-11-26,0.93,0.57
2024-11-27,0.9618,3.42
2024-11-28,0.9522,-1.0
2024-11-29,0.9813,3.06
2024-12-02,1.0076,2.68
2024-12-03,0.9976,-0.99
2024-12-04,0.981,-1.66
2024-12-05,0.9975,1.68
2024-12-06,0.9983,0.08
2024-12-09,0.9756,-2.27
2024-12-10,0.9643,-1.16
2024-12-11,0.971,0.69
2024-12-12,0.9871,1.66
2024-12-13,0.9819,-0.53
2024-12-16,0.9896,0.78
2024-12-17,0.994,0.44
2024-12-18,0.9881,-0.59
2024-12-19,0.9928,0.48
2024-12-20,1.0106,1.79
2024-12-23,0.9928,-1.76
2024-12-24,1.0069,1.42
2024-12-25,1.002,-0.49
2024-12-26,1.0345,3.24
2024-12-27,1.0192,-1.48
2024-12-30,1.0083,-1.07
2024-12-31,0.9833,-2.48
2025-01-02,0.9616,-2.21
2025-01-03,0.9392,-2.33
2025-01-06,0.9389,-0.03
2025-01-07,0.9678,3.08
2025-01-08,0.9716,0.39
2025-01-09,0.9719,0.03
2025-01-10,0.9549,-1.75
2025-01-13,0.9529,-0.21
2025-01-14,0.9873,3.61
2025-01-15,0.9684,-1.91
2025-01-16,0.9725,0.42
2025-01-17,0.9733,0.08
2025-01-20,0.9999,2.73
2025-01-21,1.0194,1.95
2025-01-22,1.0353,1.56
2025-01-23,1.0211,-1.37
2025-01-24,1.0318,1.05
2025-01-27,0.9887,-4.18
2025-02-05,0.9409,-4.83
2025-02-06,0.9745,3.57
2025-02-07,0.9919,1.79
2025-02-10,0.9986,0.68
2025-02-11,1.0089,1.03
2025-02-12,1.0125,0.36
2025-02-13,0.9946,-1.77
2025-02-14,0.9736,-2.11
2025-02-17,1.0146,4.21
2025-02-18,1.009,-0.55
2025-02-19,1.0447,3.54
2025-02-20,1.0368,-0.76
2025-02-21,1.0575,2.0
2025-02-24,1.03,-2.6
2025-02-25,1.0232,-0.66
2025-02-26,1.0286,0.53
2025-02-27,1.0028,-2.51
2025-02-28,0.9378,-6.48
2025-03-03,0.9204,-1.86
2025-03-04,0.9248,0.48
2025-03-05,0.9335,0.94
2025-03-06,0.9431,1.03
2025-03-07,0.9548,1.24
2025-03-10,0.9571,0.24
2025-03-11,0.9439,-1.38
2025-03-12,0.9448,0.1
2025-03-13,0.925,-2.1
2025-03-14,0.9422,1.86
2025-03-17,0.9404,-0.19
2025-03-18,0.9438,0.36
2025-03-19,0.9297,-1.49
2025-03-20,0.9215,-0.88
2025-03-21,0.8988,-2.46
2025-03-24,0.9058,0.78
2025-03-25,0.8967,-1.0
2025-03-26,0.9013,0.51
2025-03-27,0.9014,0.01
2025-03-28,0.8871,-1.59
2025-03-31,0.874,-1.48
2025-04-01,0.8719,-0.24
2025-04-02,0.8714,-0.06
2025-04-03,0.8556,-1.81
2025-04-07,0.7763,-9.27
2025-04-08,0.7699,-0.82
2025-04-09,0.788,2.35
2025-04-10,0.8118,3.02
2025-04-11,0.8328,2.59
2025-04-14,0.8385,0.68
2025-04-15,0.8294,-1.09
2025-04-16,0.8182,-1.35
2025-04-17,0.8213,0.38
2025-04-18,0.8185,-0.34
2025-04-21,0.8341,1.91
2025-04-22,0.831,-0.37
2025-04-23,0.8427,1.41
2025-04-24,0.8349,-0.93
2025-04-25,0.836,0.13
2025-04-28,0.8357,-0.04
2025-04-29,0.8374,0.2
2025-04-30,0.8427,0.63
2025-05-06,0.8623,2.33
2025-05-07,0.8584,-0.45
2025-05-08,0.858,-0.05
2025-05-09,0.848,-1.17
2025-05-12,0.8613,1.57
2025-05-13,0.8608,-0.06
2025-05-14,0.8633,0.29
2025-05-15,0.8451,-2.11
2025-05-16,0.8493,0.5
2025-05-19,0.8472,-0.25
2025-05-20,0.8461,-0.13
2025-05-21,0.8434,-0.32
2025-05-22,0.8415,-0.23
2025-05-23,0.8405,-0.12
2025-05-26,0.8395,-0.12
2025-05-27,0.8304,-1.08
2025-05-28,0.8337,0.4
2025-05-29,0.8443,1.27
2025-05-30,0.8333,-1.3
2025-06-03,0.8292,-0.49
2025-06-04,0.8528,2.85
2025-06-05,0.8756,2.67
2025-06-06,0.8727,-0.33
2025-06-09,0.8783,0.64
2025-06-10,0.8747,-0.41
2025-06-11,0.8817,0.8
2025-06-12,0.8921,1.18
2025-06-13,0.898,0.66
2025-06-16,0.9062,0.91
2025-06-17,0.8995,-0.74
2025-06-18,0.9244,2.77
2025-06-19,0.9019,-2.43
2025-06-20,0.8823,-2.17
2025-06-23,0.8714,-1.24
2025-06-24,0.8846,1.51
2025-06-25,0.8945,1.12
2025-06-26,0.8982,0.41
2025-06-27,0.9133,1.68
2025-06-30,0.9334,2.2
2025-07-01,0.9377,0.46
2025-07-02,0.9353,-0.26
2025-07-03,0.9542,2.02
2025-07-04,0.9489,-0.56
2025-07-07,0.9473,-0.17
2025-07-08,0.9773,3.17
2025-07-09,0.9697,-0.78
2025-07-10,0.9633,-0.66
2025-07-11,0.9476,-1.63
2025-07-14,0.9535,0.62
2025-07-15,0.9754,2.3
2025-07-16,0.9833,0.81
2025-07-17,1.0173,3.46
2025-07-18,0.9999,-1.71
2025-07-21,1.015,1.51
2025-07-22,1.0171,0.21
2025-07-23,1.0045,-1.24
2025-07-24,1.0171,1.25
2025-07-25,1.0108,-0.62
2025-07-28,1.0231,1.22
2025-07-29,1.0377,1.43
2025-07-30,1.047,0.9
2025-07-31,1.0269,-1.92
2025-08-01,1.014,-1.26
2025-08-04,1.0108,-0.32
2025-08-05,1.0167,0.58
2025-08-06,1.0206,0.38
2025-08-07,1.0079,-1.24
2025-08-08,1.0097,0.18
2025-08-11,1.0349,2.5
2025-08-12,1.0557,2.01
2025-08-13,1.0951,3.73
2025-08-14,1.0715,-2.16
2025-08-15,1.1091,3.51
2025-08-18,1.1359,2.42
2025-08-19,1.1375,0.14
2025-08-20,1.1445,0.62
2025-08-21,1.1244,-1.76
2025-08-22,1.1614,3.29
2025-08-25,1.2075,3.97
2025-08-26,1.1975,-0.83
2025-08-27,1.2035,0.5
2025-08-28,1.2794,6.31
2025-08-29,1.2777,-0.13
2025-09-01,1.3046,2.11
2025-09-02,1.2412,-4.86
2025-09-03,1.2661,2.01
2025-09-04,1.1826,-6.6
2025-09-05,1.2635,6.84
2025-09-08,1.2285,-2.77
2025-09-09,1.2198,-0.71
2025-09-10,1.2281,0.68
2025-09-11,1.2982,5.71
2025-09-12,1.3042,0.46
2025-09-15,1.2921,-0.93
2025-09-16,1.2934,0.1
2025-09-17,1.3,0.51
2025-09-18,1.2914,-0.66
2025-09-19,1.2867,-0.36
2025-09-22,1.2878,0.09
2025-09-23,1.293,0.4
2025-09-24,1.298,0.39
2025-09-25,1.3164,1.42
