净值日期,单位净值,日增长率
2015-04-29,1.0,0.0
2015-04-30,0.9999,-0.01
2015-05-08,1.0004,0.0
2015-05-15,1.0133,0.0
2015-05-22,1.039,0.0
2015-05-29,1.0449,0.0
2015-06-05,1.0805,0.0
2015-06-12,1.0994,0.0
2015-06-15,1.0832,-1.4735
2015-06-16,1.0613,-2.0218
2015-06-17,1.0712,0.9328
2015-06-18,1.0391,-2.9966
2015-06-19,1.0044,-3.3394
2015-06-23,1.0152,1.0753
2015-06-24,1.0225,0.7191
2015-06-25,0.9904,-3.1394
2015-06-26,0.9379,-5.3009
2015-06-29,0.9025,-3.7744
2015-06-30,0.9415,4.3213
2015-07-01,0.9072,-3.6431
2015-07-02,0.8612,-5.0705
2015-07-03,0.8213,-4.6331
2015-07-06,0.7945,-3.2631
2015-07-07,0.7327,-7.7785
2015-07-08,0.6956,-5.0635
2015-07-09,0.7298,4.9166
2015-07-10,0.7752,6.2209
2015-07-13,0.8421,8.63
2015-07-14,0.8827,4.8213
2015-07-15,0.8232,-6.7407
2015-07-16,0.8458,2.7454
2015-07-17,0.9042,6.9047
2015-07-20,0.9291,2.7538
2015-07-21,0.9482,2.0558
2015-07-22,0.951,0.2953
2015-07-23,0.9767,2.7024
2015-07-24,0.9498,-2.7542
2015-07-27,0.8733,-8.0543
2015-07-28,0.8508,-2.5764
2015-07-29,0.8866,4.2078
2015-07-30,0.8466,-4.5116
2015-07-31,0.8423,-0.5079
2015-08-03,0.8176,-2.9324
2015-08-04,0.8613,5.3449
2015-08-05,0.8572,-0.476
2015-08-06,0.8525,-0.5483
2015-08-07,0.8804,3.2727
2015-08-10,0.927,5.293
2015-08-11,0.9214,-0.6041
2015-08-12,0.9011,-2.2032
2015-08-13,0.9173,1.7978
2015-08-14,0.9255,0.8939
2015-08-17,0.9344,0.9616
2015-08-18,0.8666,-7.256
2015-08-19,0.8877,2.4348
2015-08-20,0.8583,-3.3119
2015-08-21,0.8152,-5.0216
2015-08-24,0.7493,-8.0839
2015-08-25,0.6919,-7.6605
2015-08-26,0.6779,-2.0234
2015-08-27,0.7083,4.4844
2015-08-28,0.7512,6.0568
2015-08-31,0.7199,-4.1667
2015-09-01,0.6753,-6.1953
2015-09-02,0.6675,-1.155
2015-09-07,0.6786,1.6629
2015-09-08,0.718,5.8061
2015-09-09,0.7396,3.0084
2015-09-10,0.7278,-1.5955
2015-09-11,0.7275,-0.0412
2015-09-14,0.6789,-6.6804
2015-09-15,0.6486,-4.4631
2015-09-16,0.6975,7.5393
2015-09-17,0.6881,-1.3477
2015-09-18,0.6977,1.3951
2015-09-21,0.7303,4.6725
2015-09-22,0.7369,0.9037
2015-09-23,0.7268,-1.3706
2015-09-24,0.7369,1.3897
2015-09-25,0.7111,-3.5012
2015-09-28,0.7361,3.5157
2015-09-29,0.725,-1.5079
2015-09-30,0.7231,-0.2621
2015-10-08,0.7538,4.2456
2015-10-09,0.7627,1.1807
2015-10-12,0.7956,4.3136
2015-10-13,0.8035,0.993
2015-10-14,0.7905,-1.6179
2015-10-15,0.8134,2.8969
2015-10-16,0.8192,0.7131
2015-10-19,0.8124,-0.8301
2015-10-20,0.8274,1.8464
2015-10-21,0.7853,-5.0882
2015-10-22,0.828,5.4374
2015-10-23,0.8705,5.1329
2015-10-26,0.8608,-1.1143
2015-10-27,0.8715,1.243
2015-10-28,0.8424,-3.3391
2015-10-29,0.8501,0.9141
2015-10-30,0.8498,-0.0353
2015-11-02,0.8336,-1.9063
2015-11-03,0.8316,-0.2399
2015-11-04,0.8738,5.0746
2015-11-05,0.8661,-0.8812
2015-11-06,0.8842,2.0898
2015-11-09,0.9019,2.0018
2015-11-10,0.9001,-0.1996
2015-11-11,0.9249,2.7552
2015-11-12,0.9344,1.0271
2015-11-13,0.9067,-2.9645
2015-11-16,0.9229,1.7867
2015-11-17,0.9162,-0.726
2015-11-18,0.9032,-1.4189
2015-11-19,0.9215,2.0261
2015-11-20,0.9352,1.4867
2015-11-23,0.9353,0.0107
2015-11-24,0.9484,1.4006
2015-11-25,0.9636,1.6027
2015-11-26,0.9554,-0.851
2015-11-27,0.9043,-5.3485
2015-11-30,0.9036,-0.0774
2015-12-01,0.9042,0.0664
2015-12-02,0.8933,-1.2055
2015-12-03,0.9118,2.071
2015-12-04,0.9108,-0.1097
2015-12-07,0.9236,1.4054
2015-12-08,0.904,-2.1221
2015-12-09,0.8983,-0.6305
2015-12-10,0.9012,0.3228
2015-12-11,0.8934,-0.8655
2015-12-14,0.9047,1.2648
2015-12-15,0.9159,1.238
2015-12-16,0.9205,0.5022
2015-12-17,0.9389,1.9989
2015-12-18,0.9448,0.6284
2015-12-21,0.9571,1.3019
2015-12-22,0.9648,0.8045
2015-12-23,0.9553,-0.9847
2015-12-24,0.9569,0.1675
2015-12-25,0.9617,0.5016
2015-12-28,0.948,-1.4246
2015-12-29,0.9567,0.9177
2015-12-30,0.962,0.554
2015-12-31,0.9444,-1.8295
2016-01-04,0.8667,-8.2274
2016-01-05,0.8489,-2.0538
2016-01-06,0.8634,1.7081
2016-01-07,0.8007,-7.262
2016-01-08,0.8041,0.4246
2016-01-11,0.755,-6.1062
2016-01-12,0.7598,0.6358
2016-01-13,0.735,-3.264
2016-01-14,0.7624,3.7279
2016-01-15,0.7445,-2.3478
2016-01-18,0.7612,2.2431
2016-01-19,0.7847,3.0872
2016-01-20,0.7737,-1.4018
2016-01-21,0.7449,-3.7224
2016-01-22,0.7498,0.6578
2016-01-25,0.7567,0.9202
2016-01-26,0.7092,-6.2773
2016-01-27,0.7012,-1.128
2016-01-28,0.6745,-3.8078
2016-01-29,0.6978,3.4544
2016-02-01,0.6952,-0.3726
2016-02-02,0.7179,3.2652
2016-02-03,0.7197,0.2507
2016-02-04,0.7336,1.9314
2016-02-05,0.729,-0.627
2016-02-15,0.7359,0.9465
2016-02-16,0.7593,3.1798
2016-02-17,0.7642,0.6453
2016-02-18,0.7561,-1.0599
2016-02-19,0.7606,0.5952
2016-02-22,0.7696,1.1833
2016-02-23,0.7604,-1.1954
2016-02-24,0.7612,0.1052
2016-02-25,0.7139,-6.2139
2016-02-26,0.7114,-0.3502
2016-02-29,0.6721,-5.5243
2016-03-01,0.6847,1.8747
2016-03-02,0.7103,3.7389
2016-03-03,0.7101,-0.0282
