净值日期,单位净值,日增长率
2007-09-10,1.0,0.0
2007-09-11,0.999,-0.1
2007-09-12,1.001,0.2002
2007-09-13,1.003,0.1998
2007-09-14,1.006,0.2991
2007-09-17,1.012,0.5964
2007-09-18,1.013,0.0988
2007-09-19,1.01,-0.2962
2007-09-20,1.015,0.495
2007-09-21,1.012,-0.2956
2007-09-24,1.014,0.1976
2007-09-25,1.01,-0.3945
2007-09-26,1.001,-0.8911
2007-09-27,1.007,0.5994
2007-09-28,1.021,1.3903
2007-10-08,1.024,0.2938
2007-10-09,1.038,1.3672
2007-10-10,1.044,0.578
2007-10-11,1.051,0.6705
2007-10-12,1.052,0.0951
2007-10-15,1.056,0.3802
2007-10-16,1.062,0.5682
2007-10-17,1.055,-0.6591
2007-10-18,1.036,-1.8009
2007-10-19,1.036,0.0
2007-10-22,1.022,-1.3514
2007-10-23,1.025,0.2935
2007-10-24,1.028,0.2927
2007-10-25,1.005,-2.2374
2007-10-26,1.015,0.995
2007-10-29,1.028,1.2808
2007-10-30,1.041,1.2646
2007-10-31,1.054,1.2488
2007-11-01,1.047,-0.6641
2007-11-02,1.024,-2.1968
2007-11-05,1.007,-1.6602
2007-11-06,1.005,-0.1986
2007-11-07,1.009,0.398
2007-11-08,0.982,-2.6759
2007-11-09,0.976,-0.611
2007-11-12,0.964,-1.2295
2007-11-13,0.957,-0.7261
2007-11-14,0.981,2.5078
2007-11-15,0.978,-0.3058
2007-11-16,0.969,-0.9202
2007-11-19,0.966,-0.3096
2007-11-20,0.978,1.2422
2007-11-21,0.97,-0.818
2007-11-22,0.941,-2.9897
2007-11-23,0.954,1.3815
2007-11-26,0.947,-0.7338
2007-11-27,0.934,-1.3728
2007-11-28,0.926,-0.8565
2007-11-29,0.953,2.9158
2007-11-30,0.941,-1.2592
2007-12-03,0.951,1.0627
2007-12-04,0.96,0.9464
2007-12-05,0.98,2.0833
2007-12-06,0.98,0.0
2007-12-07,0.99,1.0204
2007-12-10,1.002,1.2121
2007-12-11,1.0,-0.1996
2007-12-12,0.989,-1.1
2007-12-13,0.961,-2.8311
2007-12-14,0.972,1.1446
2007-12-17,0.951,-2.1605
2007-12-18,0.951,0.0
2007-12-19,0.965,1.4721
2007-12-20,0.978,1.3472
2007-12-21,0.989,1.1247
2007-12-24,0.998,0.91
2007-12-25,1.0,0.2004
2007-12-26,1.004,0.4
2007-12-27,1.016,1.1952
2007-12-28,1.012,-0.3937
2007-12-29,1.012,0.0
2007-12-31,1.012,0.0
2008-01-02,1.016,0.3953
2008-01-03,1.019,0.2953
2008-01-04,1.023,0.3925
2008-01-07,1.037,1.3685
2008-01-08,1.031,-0.5786
2008-01-09,1.041,0.9699
2008-01-10,1.053,1.1527
2008-01-11,1.063,0.9497
2008-01-14,1.067,0.3763
2008-01-15,1.062,-0.4686
2008-01-16,1.035,-2.5424
2008-01-17,1.025,-0.9662
2008-01-18,1.042,1.6585
2008-01-21,1.011,-2.975
2008-01-22,0.958,-5.2423
2008-01-23,1.005,4.9061
2008-01-24,1.025,1.99
2008-01-25,1.026,0.0976
2008-01-28,0.98,-4.4834
2008-01-29,0.981,0.102
2008-01-30,0.973,-0.8155
2008-01-31,0.95,-2.3638
2008-02-01,0.944,-0.6316
2008-02-04,1.001,6.0381
2008-02-05,0.992,-0.8991
2008-02-13,0.978,-1.4113
2008-02-14,0.986,0.818
2008-02-15,0.983,-0.3043
2008-02-18,1.004,2.1363
2008-02-19,1.017,1.2948
2008-02-20,1.001,-1.5733
2008-02-21,1.004,0.2997
2008-02-22,0.983,-2.0916
2008-02-25,0.96,-2.3398
2008-02-26,0.95,-1.0417
2008-02-27,0.962,1.2632
2008-02-28,0.962,0.0
2008-02-29,0.967,0.5198
2008-03-03,0.987,2.0683
2008-03-04,0.976,-1.1145
2008-03-05,0.972,-0.4098
2008-03-06,0.974,0.2058
2008-03-07,0.962,-1.232
2008-03-10,0.938,-2.4948
2008-03-11,0.944,0.6397
2008-03-12,0.924,-2.1186
2008-03-13,0.911,-1.4069
2008-03-14,0.902,-0.9879
2008-03-17,0.864,-4.2129
2008-03-18,0.832,-3.7037
2008-03-19,0.853,2.524
2008-03-20,0.874,2.4619
2008-03-21,0.882,0.9153
2008-03-24,0.86,-2.4943
2008-03-25,0.865,0.5814
2008-03-26,0.867,0.2312
2008-03-27,0.844,-2.6528
2008-03-28,0.863,2.2512
2008-03-31,0.845,-2.0857
2008-04-01,0.807,-4.497
2008-04-02,0.788,-2.3544
2008-04-03,0.803,1.9036
2008-04-07,0.839,4.4832
2008-04-08,0.85,1.3111
2008-04-09,0.828,-2.5882
2008-04-10,0.84,1.4493
2008-04-11,0.843,0.3571
2008-04-14,0.801,-4.9822
2008-04-15,0.809,0.9988
2008-04-16,0.795,-1.7305
2008-04-17,0.776,-2.3899
2008-04-18,0.754,-2.8351
2008-04-21,0.749,-0.6631
2008-04-22,0.748,-0.1335
2008-04-23,0.777,3.877
2008-04-24,0.824,6.0489
2008-04-25,0.825,0.1214
2008-04-28,0.819,-0.7273
2008-04-29,0.826,0.8547
2008-04-30,0.851,3.0266
2008-05-05,0.866,1.7626
2008-05-06,0.862,-0.4619
2008-05-07,0.842,-2.3202
2008-05-08,0.862,2.3753
2008-05-09,0.866,0.464
2008-05-12,0.87,0.4619
2008-05-13,0.872,0.2299
2008-05-14,0.885,1.4908
2008-05-15,0.881,-0.452
2008-05-16,0.875,-0.681
2008-05-19,0.877,0.2286
2008-05-20,0.847,-3.4208
2008-05-21,0.857,1.1806
2008-05-22,0.85,-0.8168
2008-05-23,0.846,-0.4706
2008-05-26,0.83,-1.8913
2008-05-27,0.83,0.0
2008-05-28,0.841,1.3253
2008-05-29,0.831,-1.1891
2008-05-30,0.833,0.2407
2008-06-02,0.834,0.12
2008-06-03,0.831,-0.3597
2008-06-04,0.819,-1.444
2008-06-05,0.812,-0.8547
2008-06-06,0.811,-0.1232
2008-06-10,0.777,-4.1924
2008-06-11,0.774,-0.3861
2008-06-12,0.767,-0.9044
2008-06-13,0.753,-1.8253
2008-06-16,0.746,-0.9296
2008-06-17,0.731,-2.0107
2008-06-18,0.754,3.1464
2008-06-19,0.722,-4.244
2008-06-20,0.733,1.5235
2008-06-23,0.722,-1.5007
2008-06-24,0.734,1.662
2008-06-25,0.755,2.861
2008-06-26,0.756,0.1325
2008-06-27,0.736,-2.6455
2008-06-30,0.734,-0.2717
2008-07-01,0.724,-1.3624
2008-07-02,0.727,0.4144
2008-07-03,0.74,1.7882
2008-07-04,0.738,-0.2703
2008-07-07,0.758,2.71
2008-07-08,0.759,0.1319
2008-07-09,0.771,1.581
2008-07-10,0.762,-1.1673
2008-07-11,0.76,-0.2625
2008-07-14,0.765,0.6579
2008-07-15,0.749,-2.0915
2008-07-16,0.737,-1.6021
2008-07-17,0.735,-0.2714
2008-07-18,0.748,1.7687
2008-07-21,0.764,2.139
2008-07-22,0.764,0.0
2008-07-23,0.761,-0.3927
2008-07-24,0.772,1.4455
2008-07-25,0.768,-0.5181
2008-07-28,0.771,0.3906
2008-07-29,0.762,-1.1673
2008-07-30,0.76,-0.2625
2008-07-31,0.749,-1.4474
2008-08-01,0.753,0.534
2008-08-04,0.746,-0.9296
2008-08-05,0.737,-1.2064
2008-08-06,0.739,0.2714
2008-08-07,0.739,0.0
2008-08-08,0.719,-2.7064
2008-08-11,0.699,-2.7816
2008-08-12,0.697,-0.2861
2008-08-13,0.697,0.0
2008-08-14,0.698,0.1435
2008-08-15,0.698,0.0
2008-08-18,0.673,-3.5817
2008-08-19,0.678,0.7429
2008-08-20,0.712,5.0147
2008-08-21,0.689,-3.2303
2008-08-22,0.68,-1.3062
2008-08-25,0.68,0.0
2008-08-26,0.665,-2.2059
2008-08-27,0.657,-1.203
2008-08-28,0.657,0.0
2008-08-29,0.666,1.3699
2008-09-01,0.652,-2.1021
2008-09-02,0.644,-1.227
2008-09-03,0.636,-1.2422
2008-09-04,0.637,0.1572
2008-09-05,0.626,-1.7268
2008-09-08,0.615,-1.7572
2008-09-09,0.617,0.3252
2008-09-10,0.617,0.0
2008-09-11,0.607,-1.6207
2008-09-12,0.608,0.1647
2008-09-16,0.6,-1.3158
2008-09-17,0.592,-1.3333
2008-09-18,0.586,-1.0135
2008-09-19,0.621,5.9727
2008-09-22,0.638,2.7375
2008-09-23,0.619,-2.9781
2008-09-24,0.62,0.1616
2008-09-25,0.632,1.9355
2008-09-26,0.634,0.3165
2008-09-30,0.633,-0.1577
2008-10-06,0.615,-2.8436
2008-10-07,0.615,0.0
2008-10-08,0.605,-1.626
2008-10-09,0.6,-0.8264
2008-10-10,0.584,-2.6667
2008-10-13,0.591,1.1986
2008-10-14,0.584,-1.1844
2008-10-15,0.579,-0.8562
2008-10-16,0.562,-2.9361
2008-10-17,0.563,0.1779
2008-10-20,0.573,1.7762
2008-10-21,0.574,0.1745
2008-10-22,0.569,-0.8711
2008-10-23,0.57,0.1757
2008-10-24,0.562,-1.4035
2008-10-27,0.542,-3.5587
2008-10-28,0.552,1.845
2008-10-29,0.547,-0.9058
2008-10-30,0.553,1.0969
2008-10-31,0.549,-0.7233
2008-11-03,0.548,-0.1821
2008-11-04,0.545,-0.5474
2008-11-05,0.556,2.0183
2008-11-06,0.545,-1.9784
2008-11-07,0.547,0.367
2008-11-10,0.57,4.2048
2008-11-11,0.566,-0.7018
2008-11-12,0.569,0.53
2008-11-13,0.583,2.4605
2008-11-14,0.598,2.5729
2008-11-17,0.612,2.3411
2008-11-18,0.584,-4.5752
2008-11-19,0.608,4.1096
2008-11-20,0.602,-0.9868
2008-11-21,0.596,-0.9967
2008-11-24,0.586,-1.6779
2008-11-25,0.586,0.0
2008-11-26,0.589,0.5119
2008-11-27,0.595,1.0187
2008-11-28,0.593,-0.3361
2008-12-01,0.604,1.855
2008-12-02,0.607,0.4967
2008-12-03,0.623,2.6359
2008-12-04,0.627,0.6421
2008-12-05,0.632,0.7974
2008-12-08,0.647,2.3734
2008-12-09,0.639,-1.2365
2008-12-10,0.649,1.5649
2008-12-11,0.639,-1.5408
2008-12-12,0.624,-2.3474
2008-12-15,0.63,0.9615
2008-12-16,0.639,1.4286
2008-12-17,0.644,0.7825
2008-12-18,0.651,1.087
2008-12-19,0.658,1.0753
2008-12-22,0.659,0.152
2008-12-23,0.635,-3.6419
2008-12-24,0.629,-0.9449
2008-12-25,0.628,-0.159
2008-12-26,0.626,-0.3185
2008-12-29,0.627,0.1597
2008-12-30,0.626,-0.1595
2008-12-31,0.623,-0.4792
2009-01-05,0.637,2.2472
2009-01-06,0.648,1.7268
2009-01-07,0.647,-0.1543
2009-01-08,0.641,-0.9274
2009-01-09,0.653,1.8721
2009-01-12,0.657,0.6126
2009-01-13,0.644,-1.9787
2009-01-14,0.662,2.795
2009-01-15,0.662,0.0
2009-01-16,0.668,0.9063
2009-01-19,0.67,0.2994
2009-01-20,0.675,0.7463
2009-01-21,0.674,-0.1481
2009-01-22,0.681,1.0386
2009-01-23,0.678,-0.4405
2009-02-02,0.692,2.0649
2009-02-03,0.705,1.8786
2009-02-04,0.717,1.7021
2009-02-05,0.706,-1.5342
2009-02-06,0.73,3.3994
2009-02-09,0.749,2.6027
