净值日期,单位净值,日增长率
2018-09-21,1.0,0.0
2018-09-28,0.9999,0.0
2018-10-12,0.9862,0.0
2018-10-19,0.9828,0.0
2018-10-26,0.975,0.0
2018-11-02,0.9909,0.0
2018-11-05,0.9867,-0.4239
2018-11-09,0.9864,0.0
2018-11-16,0.989,0.0
2018-11-23,0.986,0.0
2018-11-30,0.9886,0.0
2018-12-07,0.9809,0.0
2018-12-14,0.9823,0.0
2018-12-21,0.9765,0.0
2018-12-28,0.9734,0.0
2018-12-31,0.9784,0.0
2019-01-04,0.9715,0.0
2019-01-11,0.9867,0.0
2019-01-18,0.9981,0.0
2019-01-25,1.0081,0.0
2019-02-01,1.0189,0.0
2019-02-15,1.0227,0.0
2019-02-22,1.0596,0.0
2019-03-01,1.0579,0.0
2019-03-08,1.0274,0.0
2019-03-15,1.0455,0.0
2019-03-22,1.0531,0.0
2019-03-29,1.0699,0.0
2019-04-04,1.1027,0.0
2019-04-12,1.1096,0.0
2019-04-19,1.1331,0.0
2019-04-26,1.0919,0.0
2019-04-30,1.0947,0.0
2019-05-10,1.0446,0.0
2019-05-17,1.019,0.0
2019-05-24,0.9938,0.0
2019-05-31,1.0191,0.0
2019-06-06,1.02,0.0
2019-06-14,1.0372,0.0
2019-06-21,1.0894,0.0
2019-06-28,1.0951,0.0
2019-06-30,1.095,0.0
2019-07-01,1.0954,0.0274
2019-07-05,1.1138,0.0
2019-07-12,1.0786,0.0
2019-07-19,1.0942,0.0
2019-07-26,1.0828,0.0
2019-08-02,1.0394,0.0
2019-08-09,1.0217,0.0
2019-08-16,1.0186,0.0
2019-08-23,1.0502,0.0
2019-08-30,1.0482,0.0
2019-09-06,1.112,0.0
2019-09-12,1.1358,0.0
2019-09-20,1.1187,0.0
2019-09-23,1.1052,-1.2068
2019-09-24,1.0999,-0.4796
2019-09-25,1.0914,-0.7728
2019-09-26,1.0969,0.5039
2019-09-27,1.0952,-0.155
2019-09-30,1.099,0.347
2019-10-08,1.1041,0.4641
2019-10-09,1.0979,-0.5615
2019-10-10,1.1065,0.7833
2019-10-11,1.1198,1.202
2019-10-14,1.1298,0.893
2019-10-15,1.1229,-0.6107
2019-10-16,1.1281,0.4631
2019-10-17,1.132,0.3457
2019-10-18,1.1288,-0.2827
2019-10-21,1.1272,-0.1417
2019-10-22,1.1276,0.0355
2019-10-23,1.1236,-0.3547
2019-10-24,1.131,0.6586
2019-10-25,1.1331,0.1857
2019-10-28,1.1459,1.1296
2019-10-29,1.1457,-0.0175
2019-10-30,1.1399,-0.5062
2019-10-31,1.1413,0.1228
2019-11-01,1.1612,1.7436
2019-11-04,1.1738,1.0851
2019-11-05,1.1905,1.4227
2019-11-06,1.1907,0.0168
2019-11-07,1.1974,0.5627
2019-11-08,1.1976,0.0167
2019-11-11,1.1585,-3.2649
2019-11-12,1.172,1.1653
2019-11-13,1.1521,-1.698
2019-11-14,1.1437,-0.7291
2019-11-15,1.1436,-0.0087
2019-11-18,1.1593,1.3729
2019-11-19,1.1808,1.8546
2019-11-20,1.1773,-0.2964
2019-11-21,1.1651,-1.0363
2019-11-22,1.1685,0.2918
2019-11-25,1.1826,1.2067
2019-11-26,1.1729,-0.8202
2019-11-27,1.1757,0.2387
2019-11-28,1.1708,-0.4168
2019-11-29,1.151,-1.6912
2019-12-02,1.1562,0.4518
2019-12-03,1.1622,0.5189
2019-12-04,1.1518,-0.8949
2019-12-05,1.1703,1.6062
2019-12-06,1.1802,0.8459
2019-12-09,1.1742,-0.5084
2019-12-10,1.1773,0.264
2019-12-11,1.186,0.739
2019-12-12,1.2034,1.4671
2019-12-13,1.224,1.7118
2019-12-16,1.2285,0.3676
2019-12-17,1.2473,1.5303
2019-12-18,1.2426,-0.3768
2019-12-19,1.2352,-0.5955
2019-12-20,1.2267,-0.6881
2019-12-23,1.2311,0.3587
2019-12-24,1.2358,0.3818
2019-12-25,1.235,-0.0647
2019-12-26,1.2297,-0.4291
2019-12-27,1.2438,1.1466
2019-12-30,1.2489,0.41
2019-12-31,1.2477,-0.0961
2020-01-02,1.2658,1.4507
2020-01-03,1.2702,0.3476
2020-01-06,1.258,-0.9605
2020-01-07,1.2672,0.7313
2020-01-08,1.2469,-1.602
2020-01-09,1.2696,1.8205
2020-01-10,1.2672,-0.189
2020-01-13,1.2865,1.523
2020-01-14,1.2766,-0.7695
2020-01-15,1.2703,-0.4935
2020-01-16,1.2733,0.2362
2020-01-17,1.2806,0.5733
2020-01-20,1.2643,-1.2728
2020-01-21,1.2161,-3.8124
2020-01-22,1.2443,2.3189
2020-01-23,1.2057,-3.1021
2020-02-03,1.1406,-5.3994
2020-02-04,1.1711,2.674
2020-02-05,1.1822,0.9478
2020-02-06,1.2136,2.6561
2020-02-07,1.2011,-1.03
2020-02-10,1.1957,-0.4496
2020-02-11,1.2051,0.7862
2020-02-12,1.2318,2.2156
2020-02-13,1.2308,-0.0812
2020-02-14,1.231,0.0162
2020-02-17,1.2498,1.5272
2020-02-18,1.2292,-1.6483
2020-02-19,1.2369,0.6264
2020-02-20,1.2412,0.3476
2020-02-21,1.2328,-0.6768
2020-02-24,1.2119,-1.6953
2020-02-25,1.2177,0.4786
2020-02-26,1.2099,-0.6406
2020-02-27,1.2126,0.2232
2020-02-28,1.1711,-3.4224
2020-03-02,1.1873,1.3833
2020-03-03,1.1872,-0.0084
2020-03-04,1.1883,0.0927
2020-03-05,1.2077,1.6326
2020-03-06,1.1828,-2.0618
2020-03-09,1.1203,-5.2841
2020-03-10,1.134,1.2229
2020-03-11,1.1303,-0.3263
2020-03-12,1.0815,-4.3174
2020-03-13,1.0776,-0.3606
2020-03-16,1.0071,-6.5423
2020-03-17,0.9947,-1.2313
2020-03-18,0.9523,-4.2626
2020-03-19,0.9337,-1.9532
2020-03-20,0.9876,5.7727
2020-03-23,0.9398,-4.84
2020-03-24,0.9935,5.714
2020-03-25,1.0467,5.3548
2020-03-26,1.0514,0.449
2020-03-27,1.059,0.7228
2020-03-30,1.0345,-2.3135
2020-03-31,1.0659,3.0353
2020-04-01,1.0463,-1.8388
2020-04-02,1.06,1.3094
2020-04-03,1.0535,-0.6132
2020-04-07,1.1025,4.6512
2020-04-08,1.0887,-1.2517
2020-04-09,1.104,1.4053
2020-04-10,1.0991,-0.4438
2020-04-13,1.0992,0.0091
2020-04-14,1.1123,1.1918
2020-04-15,1.1082,-0.3686
2020-04-16,1.122,1.2453
2020-04-17,1.1415,1.738
2020-04-20,1.1485,0.6132
2020-04-21,1.1255,-2.0026
2020-04-22,1.1361,0.9418
2020-04-23,1.1424,0.5545
2020-04-24,1.129,-1.173
2020-04-27,1.1444,1.364
2020-04-28,1.1509,0.568
2020-04-29,1.1704,1.6943
2020-04-30,1.1655,-0.4187
2020-05-06,1.1647,-0.0686
2020-05-07,1.1711,0.5495
2020-05-08,1.1816,0.8966
2020-05-11,1.1837,0.1777
2020-05-12,1.1817,-0.169
2020-05-13,1.1865,0.4062
2020-05-14,1.1782,-0.6995
2020-05-15,1.18,0.1528
2020-05-18,1.182,0.1695
2020-05-19,1.2047,1.9205
2020-05-20,1.2061,0.1162
2020-05-21,1.1886,-1.451
2020-05-22,1.145,-3.6682
2020-05-25,1.1665,1.8777
2020-05-26,1.1927,2.246
2020-05-27,1.169,-1.9871
2020-05-28,1.1615,-0.6416
2020-05-29,1.1744,1.1106
2020-06-01,1.2104,3.0654
2020-06-02,1.2192,0.727
2020-06-03,1.2285,0.7628
2020-06-04,1.2284,-0.0081
2020-06-05,1.2358,0.6024
2020-06-08,1.2322,-0.2913
2020-06-09,1.2399,0.6249
2020-06-10,1.2521,0.984
2020-06-11,1.2392,-1.0303
2020-06-12,1.2456,0.5165
2020-06-15,1.2202,-2.0392
2020-06-16,1.2698,4.0649
2020-06-17,1.2795,0.7639
2020-06-18,1.2934,1.0864
2020-06-19,1.3095,1.2448
2020-06-22,1.3077,-0.1375
2020-06-23,1.3262,1.4147
2020-06-24,1.3345,0.6258
2020-06-29,1.3234,-0.8318
2020-06-30,1.3302,0.5138
2020-07-01,1.3284,-0.1353
2020-07-02,1.3783,3.7564
2020-07-03,1.4287,3.6567
2020-07-06,1.4759,3.3037
2020-07-07,1.4363,-2.6831
2020-07-08,1.4824,3.2096
2020-07-09,1.5195,2.5027
2020-07-10,1.5124,-0.4673
2020-07-13,1.5419,1.9505
2020-07-14,1.4923,-3.2168
2020-07-15,1.4891,-0.2144
2020-07-16,1.3842,-7.0445
2020-07-17,1.4188,2.4996
2020-07-20,1.4373,1.3039
2020-07-21,1.4794,2.9291
2020-07-22,1.4354,-2.9742
2020-07-23,1.4786,3.0096
2020-07-24,1.3984,-5.424
2020-07-27,1.3907,-0.5506
2020-07-28,1.432,2.9697
2020-07-29,1.4546,1.5782
2020-07-30,1.4403,-0.9831
2020-07-31,1.4492,0.6179
2020-08-03,1.4794,2.0839
2020-08-04,1.4927,0.899
2020-08-05,1.5279,2.3581
2020-08-06,1.5217,-0.4058
2020-08-07,1.4995,-1.4589
2020-08-10,1.4715,-1.8673
2020-08-11,1.477,0.3738
2020-08-12,1.4392,-2.5592
2020-08-13,1.4432,0.2779
2020-08-14,1.4488,0.388
2020-08-17,1.4511,0.1588
2020-08-18,1.4523,0.0827
2020-08-19,1.4408,-0.7918
2020-08-20,1.4338,-0.4858
2020-08-21,1.4494,1.088
2020-08-24,1.4646,1.05
2020-08-25,1.4617,-0.2
2020-08-26,1.4449,-1.15
2020-08-27,1.4622,1.2
2020-08-28,1.4659,0.25
2020-08-31,1.4579,-0.55
2020-09-01,1.4862,1.94
2020-09-02,1.5097,1.58
2020-09-03,1.4978,-0.79
2020-09-04,1.4851,-0.85
2020-09-07,1.4346,-3.4
2020-09-08,1.4157,-1.32
2020-09-09,1.4004,-1.08
2020-09-10,1.3959,-0.32
2020-09-11,1.4287,2.35
2020-09-14,1.4469,1.27
2020-09-15,1.4689,1.52
2020-09-16,1.4846,1.07
2020-09-17,1.4632,-1.44
2020-09-18,1.4808,1.2
2020-09-21,1.4533,-1.86
2020-09-22,1.453,-0.02
2020-09-23,1.466,0.89
2020-09-24,1.4276,-2.62
2020-09-25,1.4056,-1.54
2020-09-28,1.424,1.31
2020-09-29,1.4142,-0.69
2020-09-30,1.4453,2.2
2020-10-09,1.5022,3.94
2020-10-12,1.5205,1.22
2020-10-13,1.5238,0.22
2020-10-14,1.52,-0.25
2020-10-15,1.49,-1.97
2020-10-16,1.4857,-0.29
2020-10-19,1.4659,-1.33
2020-10-20,1.5002,2.34
2020-10-21,1.5036,0.23
2020-10-22,1.4933,-0.69
2020-10-23,1.4779,-1.03
2020-10-26,1.4791,0.08
2020-10-27,1.4879,0.59
2020-10-28,1.5046,1.12
2020-10-29,1.5153,0.71
2020-10-30,1.4742,-2.71
2020-11-02,1.4948,1.4
2020-11-03,1.4995,0.31
2020-11-04,1.5098,0.69
2020-11-05,1.5881,5.19
2020-11-06,1.5713,-1.06
2020-11-09,1.5913,1.27
2020-11-10,1.5385,-3.32
2020-11-11,1.5074,-2.02
2020-11-12,1.5453,2.51
2020-11-13,1.5722,1.74
2020-11-16,1.5825,0.66
2020-11-17,1.5631,-1.23
2020-11-18,1.5752,0.77
2020-11-19,1.5674,-0.5
2020-11-20,1.5956,1.8
2020-11-23,1.5997,0.26
2020-11-24,1.6015,0.11
2020-11-25,1.5644,-2.32
2020-11-26,1.5915,1.73
2020-11-27,1.5976,0.38
2020-11-30,1.5821,-0.97
2020-12-01,1.6051,1.45
2020-12-02,1.5745,-1.91
2020-12-03,1.5812,0.43
2020-12-04,1.5749,-0.4
2020-12-07,1.5562,-1.19
2020-12-08,1.5661,0.64
2020-12-09,1.5499,-1.03
2020-12-10,1.5338,-1.04
2020-12-11,1.5354,0.1
2020-12-14,1.5425,0.46
2020-12-15,1.5502,0.5
2020-12-16,1.5847,2.23
2020-12-17,1.5875,0.18
2020-12-18,1.5863,-0.08
2020-12-21,1.5967,0.66
2020-12-22,1.5632,-2.1
2020-12-23,1.5958,2.09
2020-12-24,1.5781,-1.11
2020-12-25,1.5763,-0.11
2020-12-28,1.5698,-0.41
2020-12-29,1.5823,0.8
2020-12-30,1.6135,1.97
2020-12-31,1.6514,2.35
2021-01-04,1.67,1.13
2021-01-05,1.6438,-1.57
2021-01-06,1.6234,-1.24
2021-01-07,1.6069,-1.02
2021-01-08,1.6233,1.02
2021-01-11,1.6128,-0.65
2021-01-12,1.6399,1.68
2021-01-13,1.6412,0.08
2021-01-14,1.6531,0.73
2021-01-15,1.6557,0.16
2021-01-18,1.7425,5.24
2021-01-19,1.8202,4.46
2021-01-20,1.8847,3.54
2021-01-21,1.8509,-1.79
2021-01-22,1.846,-0.26
2021-01-25,1.8915,2.46
2021-01-26,1.8456,-2.43
2021-01-27,1.8079,-2.04
2021-01-28,1.7323,-4.18
2021-01-29,1.7165,-0.91
2021-02-01,1.7778,3.57
2021-02-02,1.8132,1.99
2021-02-03,1.8448,1.74
2021-02-04,1.8014,-2.35
2021-02-05,1.8047,0.18
2021-02-08,1.8096,0.27
2021-02-09,1.8371,1.52
2021-02-10,1.8513,0.77
2021-02-18,1.8447,-0.36
2021-02-19,1.8594,0.8
2021-02-22,1.7836,-4.08
2021-02-23,1.7628,-1.17
2021-02-24,1.6869,-4.31
2021-02-25,1.729,2.5
2021-02-26,1.6713,-3.34
2021-03-01,1.713,2.5
2021-03-02,1.6892,-1.39
2021-03-03,1.709,1.17
2021-03-04,1.6386,-4.12
2021-03-05,1.6307,-0.48
2021-03-08,1.5597,-4.35
2021-03-09,1.5713,0.74
2021-03-10,1.598,1.7
2021-03-11,1.647,3.07
2021-03-12,1.634,-0.79
2021-03-15,1.6271,-0.42
2021-03-16,1.6689,2.57
2021-03-17,1.7173,2.9
2021-03-18,1.7226,0.31
2021-03-19,1.7051,-1.02
2021-03-22,1.7204,0.9
2021-03-23,1.6891,-1.82
2021-03-24,1.6565,-1.93
2021-03-25,1.6595,0.18
2021-03-26,1.6947,2.12
2021-03-29,1.7116,1.0
2021-03-30,1.7311,1.14
2021-03-31,1.7111,-1.16
2021-04-01,1.7465,2.07
2021-04-02,1.7477,0.07
2021-04-06,1.7442,-0.2
2021-04-07,1.7463,0.12
2021-04-08,1.7546,0.48
2021-04-09,1.7107,-2.5
2021-04-12,1.6819,-1.68
2021-04-13,1.6679,-0.83
2021-04-14,1.6915,1.41
2021-04-15,1.6954,0.23
2021-04-16,1.7226,1.6
2021-04-19,1.7462,1.37
2021-04-20,1.761,0.85
2021-04-21,1.7479,-0.74
2021-04-22,1.7526,0.27
2021-04-23,1.7692,0.95
2021-04-26,1.7757,0.37
2021-04-27,1.7783,0.15
2021-04-28,1.7979,1.1
2021-04-29,1.7586,-2.19
2021-04-30,1.7372,-1.22
2021-05-06,1.7229,-0.82
2021-05-07,1.6895,-1.94
2021-05-10,1.6806,-0.53
2021-05-11,1.6633,-1.03
2021-05-12,1.6641,0.05
2021-05-13,1.6363,-1.67
2021-05-14,1.6329,-0.21
2021-05-17,1.673,2.46
2021-05-18,1.709,2.15
2021-05-19,1.7046,-0.26
2021-05-20,1.7085,0.23
2021-05-21,1.7103,0.11
2021-05-24,1.7121,0.11
2021-05-25,1.7408,1.68
2021-05-26,1.7818,2.36
2021-05-27,1.8053,1.32
2021-05-28,1.7701,-1.95
2021-05-31,1.7867,0.94
2021-06-01,1.8019,0.85
2021-06-02,1.7943,-0.42
2021-06-03,1.7748,-1.09
2021-06-04,1.7857,0.61
2021-06-07,1.8101,1.37
2021-06-08,1.785,-1.39
2021-06-09,1.7821,-0.16
2021-06-10,1.7807,-0.08
2021-06-11,1.7662,-0.81
2021-06-15,1.7742,0.45
2021-06-16,1.7375,-2.07
2021-06-17,1.7588,1.23
2021-06-18,1.7811,1.27
2021-06-21,1.7981,0.95
2021-06-22,1.8056,0.42
2021-06-23,1.8416,1.99
2021-06-24,1.8525,0.59
2021-06-25,1.8626,0.55
2021-06-28,1.8635,0.05
2021-06-29,1.8805,0.91
2021-06-30,1.8758,-0.25
2021-07-01,1.8784,0.14
2021-07-02,1.852,-1.41
2021-07-05,1.8614,0.51
2021-07-06,1.8457,-0.84
2021-07-07,1.8648,1.03
2021-07-08,1.8195,-2.43
2021-07-09,1.8405,1.15
2021-07-12,1.853,0.68
2021-07-13,1.8826,1.6
2021-07-14,1.8715,-0.59
2021-07-15,1.8788,0.39
2021-07-16,1.8715,-0.39
2021-07-19,1.8228,-2.6
2021-07-20,1.7836,-2.15
2021-07-21,1.7753,-0.47
2021-07-22,1.8021,1.51
2021-07-23,1.7371,-3.61
2021-07-26,1.6085,-7.4
2021-07-27,1.5241,-5.25
2021-07-28,1.5925,4.49
2021-07-29,1.6593,4.19
2021-07-30,1.6217,-2.27
2021-08-02,1.6424,1.28
2021-08-03,1.6212,-1.29
2021-08-04,1.6296,0.52
2021-08-05,1.5949,-2.13
2021-08-06,1.5868,-0.51
2021-08-09,1.6107,1.51
2021-08-10,1.6565,2.84
2021-08-11,1.6589,0.14
2021-08-12,1.6316,-1.65
2021-08-13,1.6242,-0.45
2021-08-16,1.6068,-1.07
2021-08-17,1.558,-3.04
2021-08-18,1.5636,0.36
2021-08-19,1.5185,-2.88
2021-08-20,1.4604,-3.83
2021-08-23,1.4845,1.65
2021-08-24,1.5487,4.32
2021-08-25,1.5757,1.74
2021-08-26,1.5376,-2.42
2021-08-27,1.5352,-0.16
2021-08-30,1.5334,-0.12
2021-08-31,1.5532,1.29
2021-09-01,1.5525,-0.05
2021-09-02,1.5625,0.64
2021-09-03,1.5663,0.24
2021-09-06,1.5748,0.54
2021-09-07,1.5662,-0.55
2021-09-08,1.5655,-0.04
2021-09-09,1.5167,-3.12
2021-09-10,1.5252,0.56
2021-09-13,1.5085,-1.09
2021-09-14,1.4709,-2.49
2021-09-15,1.4365,-2.34
2021-09-16,1.3877,-3.4
2021-09-17,1.4325,3.23
2021-09-22,1.4069,-1.79
2021-09-23,1.4141,0.51
2021-09-24,1.3944,-1.39
2021-09-27,1.3735,-1.5
2021-09-28,1.4062,2.38
2021-09-29,1.3948,-0.81
2021-09-30,1.4074,0.9
2021-10-08,1.3844,-1.63
2021-10-11,1.388,0.26
2021-10-12,1.385,-0.22
2021-10-13,1.3883,0.24
2021-10-14,1.3846,-0.27
2021-10-15,1.4241,2.85
2021-10-18,1.4428,1.31
2021-10-19,1.4631,1.41
2021-10-20,1.4489,-0.97
2021-10-21,1.4264,-1.55
2021-10-22,1.4596,2.33
2021-10-25,1.4333,-1.8
2021-10-26,1.4175,-1.1
2021-10-27,1.3779,-2.79
2021-10-28,1.3595,-1.34
2021-10-29,1.3506,-0.65
2021-11-01,1.345,-0.41
2021-11-02,1.314,-2.3
2021-11-03,1.3019,-0.92
2021-11-04,1.3124,0.81
2021-11-05,1.298,-1.1
2021-11-08,1.2941,-0.3
2021-11-09,1.3037,0.74
2021-11-10,1.3088,0.39
2021-11-11,1.3557,3.58
2021-11-12,1.3599,0.31
2021-11-15,1.3635,0.26
2021-11-16,1.3863,1.67
2021-11-17,1.3855,-0.06
2021-11-18,1.3583,-1.96
2021-11-19,1.3591,0.06
2021-11-22,1.3563,-0.21
2021-11-23,1.3549,-0.1
2021-11-24,1.3388,-1.19
2021-11-25,1.3555,1.25
2021-11-26,1.3322,-1.72
2021-11-29,1.3311,-0.08
2021-11-30,1.3147,-1.23
2021-12-01,1.3007,-1.06
2021-12-02,1.2902,-0.81
2021-12-03,1.2933,0.24
2021-12-06,1.2615,-2.46
2021-12-07,1.2862,1.96
2021-12-08,1.2967,0.82
2021-12-09,1.3191,1.73
2021-12-10,1.2988,-1.54
2021-12-13,1.2845,-1.1
2021-12-14,1.2561,-2.21
2021-12-15,1.2273,-2.29
2021-12-16,1.2444,1.39
2021-12-17,1.2204,-1.93
2021-12-20,1.184,-2.98
2021-12-21,1.2034,1.64
2021-12-22,1.2112,0.65
2021-12-23,1.2192,0.66
2021-12-24,1.2162,-0.25
2021-12-27,1.2162,0.0
2021-12-28,1.2108,-0.44
2021-12-29,1.1911,-1.63
2021-12-30,1.195,0.33
2021-12-31,1.2202,2.11
2022-01-04,1.2019,-1.5
2022-01-05,1.1537,-4.01
2022-01-06,1.1478,-0.51
2022-01-07,1.1435,-0.37
2022-01-10,1.1562,1.11
2022-01-11,1.1518,-0.38
2022-01-12,1.1836,2.76
2022-01-13,1.1657,-1.51
2022-01-14,1.1693,0.31
2022-01-17,1.1501,-1.64
2022-01-18,1.1553,0.45
2022-01-19,1.1507,-0.4
2022-01-20,1.1671,1.43
2022-01-21,1.1677,0.05
2022-01-24,1.1475,-1.73
2022-01-25,1.1158,-2.76
2022-01-26,1.0929,-2.05
2022-01-27,1.0673,-2.34
2022-01-28,1.0656,-0.16
2022-02-07,1.0981,3.05
2022-02-08,1.0756,-2.05
2022-02-09,1.0921,1.53
2022-02-10,1.0995,0.68
2022-02-11,1.0801,-1.76
2022-02-14,1.0703,-0.91
2022-02-15,1.0694,-0.08
2022-02-16,1.0735,0.38
2022-02-17,1.0785,0.47
2022-02-18,1.059,-1.81
2022-02-21,1.0531,-0.56
2022-02-22,1.0347,-1.75
2022-02-23,1.0415,0.66
2022-02-24,1.0084,-3.18
2022-02-25,1.0095,0.11
2022-02-28,1.0042,-0.53
2022-03-01,1.0096,0.54
2022-03-02,1.0016,-0.79
2022-03-03,0.9961,-0.55
2022-03-04,0.9733,-2.29
2022-03-07,0.95,-2.39
2022-03-08,0.9184,-3.33
2022-03-09,0.9097,-0.95
2022-03-10,0.9203,1.17
2022-03-11,0.9063,-1.52
2022-03-14,0.8447,-6.8
2022-03-15,0.8028,-4.96
2022-03-16,0.8891,10.75
2022-03-17,0.9305,4.66
2022-03-18,0.9368,0.68
2022-03-21,0.9264,-1.11
2022-03-22,0.9568,3.28
2022-03-23,0.9682,1.19
2022-03-24,0.9832,1.55
2022-03-25,0.9496,-3.42
2022-03-28,0.9633,1.44
2022-03-29,0.9706,0.76
2022-03-30,0.9855,1.54
2022-03-31,0.9698,-1.59
2022-04-01,0.9737,0.4
2022-04-06,0.9842,1.08
2022-04-07,0.9581,-2.65
2022-04-08,0.9649,0.71
2022-04-11,0.9332,-3.29
2022-04-12,0.9375,0.46
2022-04-13,0.9408,0.35
2022-04-14,0.9571,1.73
2022-04-15,0.9618,0.49
2022-04-18,0.9578,-0.42
2022-04-19,0.9293,-2.98
2022-04-20,0.9193,-1.08
2022-04-21,0.9023,-1.85
2022-04-22,0.914,1.3
2022-04-25,0.8723,-4.56
2022-04-26,0.8785,0.71
2022-04-27,0.8957,1.96
2022-04-28,0.9156,2.22
2022-04-29,0.9565,4.47
2022-05-05,0.9304,-2.73
2022-05-06,0.9113,-2.05
2022-05-09,0.9166,0.58
2022-05-10,0.9047,-1.3
2022-05-11,0.919,1.58
2022-05-12,0.9002,-2.05
2022-05-13,0.9252,2.78
2022-05-16,0.928,0.3
2022-05-17,0.9437,1.69
2022-05-18,0.9437,0.0
2022-05-19,0.9308,-1.37
2022-05-20,0.9521,2.29
2022-05-23,0.935,-1.8
2022-05-24,0.9156,-2.07
2022-05-25,0.9242,0.94
2022-05-26,0.9266,0.26
2022-05-27,0.9421,1.67
2022-05-30,0.9481,0.64
2022-05-31,0.9698,2.29
2022-06-01,0.979,0.95
2022-06-02,0.9753,-0.38
2022-06-06,0.9934,1.86
2022-06-07,1.0065,1.32
2022-06-08,1.0417,3.5
2022-06-09,1.0382,-0.34
2022-06-10,1.0411,0.28
2022-06-13,1.0132,-2.68
2022-06-14,1.0198,0.65
2022-06-15,1.033,1.29
2022-06-16,1.0032,-2.88
2022-06-17,1.0073,0.41
2022-06-20,1.0079,0.06
2022-06-21,1.0225,1.45
2022-06-22,1.0004,-2.16
2022-06-23,1.0123,1.19
2022-06-24,1.0416,2.89
2022-06-27,1.0612,1.88
2022-06-28,1.072,1.02
2022-06-29,1.0592,-1.19
2022-06-30,1.0531,-0.58
2022-07-01,1.049,-0.39
2022-07-04,1.0543,0.51
2022-07-05,1.0475,-0.64
2022-07-06,1.0455,-0.19
2022-07-07,1.0389,-0.63
2022-07-08,1.0433,0.42
2022-07-11,1.0191,-2.32
2022-07-12,1.0035,-1.53
2022-07-13,1.0016,-0.19
2022-07-14,1.0097,0.81
2022-07-15,0.9894,-2.01
2022-07-18,1.0058,1.66
2022-07-19,0.9993,-0.65
2022-07-20,1.018,1.87
2022-07-21,1.0089,-0.89
2022-07-22,1.0044,-0.45
2022-07-25,0.9914,-1.29
2022-07-26,1.0005,0.92
2022-07-27,0.9884,-1.21
2022-07-28,0.9909,0.25
2022-07-29,0.9625,-2.87
2022-08-01,0.9613,-0.12
2022-08-02,0.9401,-2.21
2022-08-03,0.9418,0.18
2022-08-04,0.9558,1.49
2022-08-05,0.9632,0.77
2022-08-08,0.9548,-0.87
2022-08-09,0.952,-0.29
2022-08-10,0.93,-2.31
2022-08-11,0.9523,2.4
2022-08-12,0.9579,0.59
2022-08-15,0.9553,-0.27
2022-08-16,0.943,-1.29
2022-08-17,0.9496,0.7
2022-08-18,0.9435,-0.64
