净值日期,单位净值,日增长率
2017-12-07,1.038,0.0
2017-12-08,1.038,0.0
2017-12-11,1.038,0.0
2017-12-12,1.038,0.0
2017-12-13,1.038,0.0
2017-12-14,1.038,0.0
2017-12-15,1.038,0.0
2017-12-18,1.038,0.0
2017-12-19,1.039,0.0963
2017-12-20,1.039,0.0
2017-12-21,1.039,0.0
2017-12-22,1.039,0.0
2017-12-25,1.039,0.0
2017-12-26,1.039,0.0
2017-12-27,1.039,0.0
2017-12-28,1.039,0.0
2017-12-29,1.04,0.0962
2017-12-31,1.04,0.0
2018-01-02,1.041,0.0962
2018-01-03,1.041,0.0
2018-01-04,1.041,0.0
2018-01-05,1.042,0.0961
2018-01-08,1.042,0.0
2018-01-09,1.042,0.0
2018-01-10,1.042,0.0
2018-01-11,1.042,0.0
2018-01-12,1.042,0.0
2018-01-15,1.042,0.0
2018-01-16,1.043,0.096
2018-01-17,1.043,0.0
2018-01-18,1.043,0.0
2018-01-19,1.043,0.0
2018-01-22,1.044,0.0959
2018-01-23,1.044,0.0
2018-01-24,1.044,0.0
2018-01-25,1.045,0.0958
2018-01-26,1.045,0.0
2018-01-29,1.045,0.0
2018-01-30,1.045,0.0
2018-01-31,1.045,0.0
2018-02-01,1.045,0.0
2018-02-02,1.045,0.0
2018-02-05,1.046,0.0957
2018-02-06,1.045,-0.0956
2018-02-07,1.045,0.0
2018-02-08,1.045,0.0
2018-02-09,1.044,-0.0957
2018-02-12,1.045,0.0958
2018-02-13,1.045,0.0
2018-02-14,1.045,0.0
2018-02-22,1.046,0.0957
2018-02-23,1.047,0.0956
2018-02-26,1.047,0.0
2018-02-27,1.047,0.0
2018-02-28,1.047,0.0
2018-03-01,1.047,0.0
2018-03-02,1.047,0.0
2018-03-05,1.047,0.0
2018-03-06,1.047,0.0
2018-03-07,1.047,0.0
2018-03-08,1.047,0.0
2018-03-09,1.047,0.0
2018-03-12,1.048,0.0955
2018-03-13,1.048,0.0
2018-03-14,1.048,0.0
2018-03-15,1.048,0.0
2018-03-16,1.048,0.0
2018-03-19,1.048,0.0
2018-03-20,1.048,0.0
2018-03-21,1.048,0.0
2018-03-22,1.048,0.0
2018-03-23,1.048,0.0
2018-03-26,1.049,0.0954
2018-03-27,1.049,0.0
2018-03-28,1.048,-0.0953
2018-03-29,1.049,0.0954
2018-03-30,1.049,0.0
2018-04-02,1.049,0.0
2018-04-03,1.049,0.0
2018-04-04,1.05,0.0953
2018-04-09,1.05,0.0
2018-04-10,1.05,0.0
2018-04-11,1.051,0.0952
2018-04-12,1.051,0.0
2018-04-13,1.051,0.0
2018-04-16,1.051,0.0
2018-04-17,1.051,0.0
2018-04-18,1.051,0.0
2018-04-19,1.051,0.0
2018-04-20,1.051,0.0
2018-04-23,1.051,0.0
2018-04-24,1.051,0.0
2018-04-25,1.051,0.0
2018-04-26,1.052,0.0951
2018-04-27,1.052,0.0
2018-05-02,1.052,0.0
2018-05-03,1.052,0.0
2018-05-04,1.052,0.0
2018-05-07,1.053,0.0951
2018-05-08,1.053,0.0
2018-05-09,1.053,0.0
2018-05-10,1.053,0.0
2018-05-11,1.053,0.0
2018-05-14,1.053,0.0
2018-05-15,1.053,0.0
2018-05-16,1.053,0.0
2018-05-17,1.054,0.095
2018-05-18,1.054,0.0
2018-05-21,1.054,0.0
2018-05-22,1.054,0.0
2018-05-23,1.054,0.0
2018-05-24,1.054,0.0
2018-05-25,1.054,0.0
2018-05-28,1.054,0.0
2018-05-29,1.054,0.0
2018-05-30,1.054,0.0
2018-05-31,1.054,0.0
2018-06-01,1.054,0.0
2018-06-04,1.055,0.0949
2018-06-05,1.055,0.0
2018-06-06,1.055,0.0
2018-06-07,1.055,0.0
2018-06-08,1.055,0.0
2018-06-11,1.056,0.0948
2018-06-12,1.056,0.0
2018-06-13,1.056,0.0
2018-06-14,1.056,0.0
2018-06-15,1.0558,-0.0189
2018-06-19,1.0554,-0.0379
2018-06-20,1.0555,0.0095
2018-06-21,1.0553,-0.0189
2018-06-22,1.0553,0.0
2018-06-25,1.0551,-0.019
2018-06-26,1.0549,-0.019
2018-06-27,1.0549,0.0
2018-06-28,1.0548,-0.0095
2018-06-29,1.0551,0.0284
2018-06-30,1.0551,0.0
2018-07-02,1.0559,0.0758
2018-07-03,1.0558,-0.0095
2018-07-04,1.0557,-0.0095
2018-07-05,1.0563,0.0568
2018-07-06,1.0558,-0.0473
2018-07-09,1.0554,-0.0379
2018-07-10,1.0553,-0.0095
2018-07-11,1.0555,0.019
2018-07-12,1.0556,0.0095
2018-07-13,1.0562,0.0568
2018-07-16,1.0562,0.0
2018-07-17,1.0563,0.0095
2018-07-18,1.0569,0.0568
2018-07-19,1.0576,0.0662
2018-07-20,1.0577,0.0095
2018-07-23,1.0576,-0.0095
2018-07-24,1.0568,-0.0756
2018-07-25,1.0566,-0.0189
2018-07-26,1.0567,0.0095
2018-07-27,1.0572,0.0473
2018-07-30,1.0578,0.0568
2018-07-31,1.059,0.1134
2018-08-01,1.0573,-0.1605
2018-08-02,1.0562,-0.104
2018-08-03,1.056,-0.0189
2018-08-06,1.0557,-0.0284
2018-08-07,1.0588,0.2936
2018-08-08,1.0583,-0.0472
2018-08-09,1.059,0.0661
2018-08-10,1.0587,-0.0283
2018-08-13,1.0573,-0.1322
2018-08-14,1.0573,0.0
2018-08-15,1.0561,-0.1135
2018-08-16,1.0552,-0.0852
2018-08-17,1.0533,-0.1801
2018-08-20,1.0525,-0.076
2018-08-21,1.0535,0.095
2018-08-22,1.0534,-0.0095
2018-08-23,1.0545,0.1044
2018-08-24,1.0555,0.0948
2018-08-27,1.0571,0.1516
2018-08-28,1.0568,-0.0284
2018-08-29,1.0566,-0.0189
2018-08-30,1.0556,-0.0946
2018-08-31,1.056,0.0379
2018-09-03,1.0561,0.0095
2018-09-04,1.0574,0.1231
2018-09-05,1.0556,-0.1702
2018-09-06,1.0549,-0.0663
2018-09-07,1.0554,0.0474
2018-09-10,1.0546,-0.0758
2018-09-11,1.0539,-0.0664
2018-09-12,1.054,0.0095
2018-09-13,1.0552,0.1139
2018-09-14,1.0553,0.0095
2018-09-17,1.0545,-0.0758
2018-09-18,1.0562,0.1612
2018-09-19,1.0566,0.0379
2018-09-20,1.0569,0.0284
2018-09-21,1.06,0.2933
2018-09-25,1.0592,-0.0755
2018-09-26,1.0608,0.1511
2018-09-27,1.0604,-0.0377
2018-09-28,1.0616,0.1132
2018-10-08,1.0593,-0.2167
2018-10-09,1.0589,-0.0378
2018-10-10,1.06,0.1039
2018-10-11,1.0561,-0.3679
2018-10-12,1.0581,0.1894
2018-10-15,1.0584,0.0284
2018-10-16,1.0572,-0.1134
2018-10-17,1.0569,-0.0284
2018-10-18,1.0535,-0.3217
2018-10-19,1.0577,0.3987
2018-10-22,1.0626,0.4633
2018-10-23,1.0594,-0.3011
2018-10-24,1.0584,-0.0944
2018-10-25,1.06,0.1512
2018-10-26,1.056,-0.3774
2018-10-29,1.0509,-0.483
2018-10-30,1.0538,0.276
2018-10-31,1.0575,0.3511
2018-11-01,1.0578,0.0284
2018-11-02,1.0673,0.8981
2018-11-05,1.0663,-0.0937
2018-11-06,1.0669,0.0563
2018-11-07,1.0631,-0.3562
2018-11-08,1.0606,-0.2352
2018-11-09,1.058,-0.2451
2018-11-12,1.0665,0.8034
2018-11-13,1.0689,0.225
2018-11-14,1.0658,-0.29
2018-11-15,1.0695,0.3472
2018-11-16,1.0709,0.1309
2018-11-19,1.0711,0.0187
2018-11-20,1.062,-0.8496
2018-11-21,1.0613,-0.0659
2018-11-22,1.0594,-0.179
2018-11-23,1.0522,-0.6796
2018-11-26,1.0505,-0.1616
2018-11-27,1.0496,-0.0857
2018-11-28,1.0558,0.5907
2018-11-29,1.0502,-0.5304
2018-11-30,1.0533,0.2952
2018-12-03,1.0636,0.9779
2018-12-04,1.0668,0.3009
2018-12-05,1.0659,-0.0844
2018-12-06,1.0577,-0.7693
2018-12-07,1.0597,0.1891
2018-12-10,1.0562,-0.3303
2018-12-11,1.0582,0.1894
2018-12-12,1.0598,0.1512
2018-12-13,1.0627,0.2736
2018-12-14,1.0558,-0.6493
2018-12-17,1.0533,-0.2368
2018-12-18,1.0502,-0.2943
2018-12-19,1.0475,-0.2571
2018-12-20,1.0482,0.0668
2018-12-21,1.0451,-0.2957
2018-12-24,1.0458,0.067
2018-12-25,1.0428,-0.2869
2018-12-26,1.0424,-0.0384
2018-12-27,1.0427,0.0288
2018-12-28,1.0454,0.2589
2018-12-31,1.0457,0.0
2019-01-02,1.0447,-0.067
2019-01-03,1.044,-0.067
2019-01-04,1.0444,0.0383
2019-01-07,1.046,0.1532
2019-01-08,1.0469,0.086
2019-01-09,1.0476,0.0669
2019-01-10,1.0475,-0.0095
2019-01-11,1.0478,0.0286
2019-01-14,1.0466,-0.1145
2019-01-15,1.0476,0.0955
2019-01-16,1.0483,0.0668
2019-01-17,1.0483,0.0
2019-01-18,1.0479,-0.0382
2019-01-21,1.0474,-0.0477
2019-01-22,1.0463,-0.105
2019-01-23,1.046,-0.0287
2019-01-24,1.0458,-0.0191
2019-01-25,1.0458,0.0
2019-01-28,1.0455,-0.0287
2019-01-29,1.0445,-0.0956
2019-01-30,1.0439,-0.0574
2019-01-31,1.0457,0.1724
2019-02-01,1.0485,0.2678
2019-02-11,1.0525,0.3815
2019-02-12,1.054,0.1425
2019-02-13,1.058,0.3795
2019-02-14,1.0586,0.0567
2019-02-15,1.0551,-0.3306
2019-02-18,1.0664,1.071
2019-02-19,1.0654,-0.0938
2019-02-20,1.0716,0.5819
2019-02-21,1.0714,-0.0187
2019-02-22,1.0834,1.12
2019-02-25,1.112,2.6398
2019-02-26,1.1016,-0.9353
2019-02-27,1.0933,-0.7534
2019-02-28,1.0884,-0.4482
2019-03-01,1.0982,0.9004
2019-03-04,1.1119,1.2475
2019-03-05,1.1293,1.5649
2019-03-06,1.1342,0.4339
2019-03-07,1.1305,-0.3262
2019-03-08,1.1029,-2.4414
2019-03-11,1.1287,2.3393
2019-03-12,1.1516,2.0289
2019-03-13,1.1202,-2.7266
2019-03-14,1.092,-2.5174
2019-03-15,1.1013,0.8516
2019-03-18,1.1249,2.1429
2019-03-19,1.1356,0.9512
2019-03-20,1.1373,0.1497
2019-03-21,1.1556,1.6091
2019-03-22,1.1571,0.1298
2019-03-25,1.1363,-1.7976
2019-03-26,1.1116,-2.1737
2019-03-27,1.1171,0.4948
2019-03-28,1.1085,-0.7699
2019-03-29,1.138,2.6613
2019-04-01,1.1737,3.1371
2019-04-02,1.1687,-0.426
2019-04-03,1.1734,0.4022
2019-04-04,1.1822,0.75
2019-04-08,1.1773,-0.4145
2019-04-09,1.1756,-0.1444
2019-04-10,1.169,-0.5614
2019-04-11,1.1468,-1.8991
2019-04-12,1.1455,-0.1134
2019-04-15,1.1429,-0.227
2019-04-16,1.1453,0.21
2019-04-17,1.1435,-0.1572
2019-04-18,1.1433,-0.0175
2019-04-19,1.1452,0.1662
2019-04-22,1.1418,-0.2969
2019-04-23,1.15,0.7182
2019-04-24,1.1516,0.1391
2019-04-25,1.1496,-0.1737
2019-04-26,1.1456,-0.3479
2019-04-29,1.1285,-1.4927
2019-04-30,1.1329,0.3899
2019-05-06,1.0993,-2.9658
2019-05-07,1.1015,0.2001
2019-05-08,1.0887,-1.1621
2019-05-09,1.0914,0.248
2019-05-10,1.1136,2.0341
2019-05-13,1.1138,0.018
2019-05-14,1.1158,0.1796
2019-05-15,1.1266,0.9679
2019-05-16,1.1231,-0.3107
2019-05-17,1.1132,-0.8815
2019-05-20,1.1023,-0.9792
2019-05-21,1.1116,0.8437
2019-05-22,1.1085,-0.2789
2019-05-23,1.099,-0.857
2019-05-24,1.0972,-0.1638
2019-05-27,1.0971,-0.0091
2019-05-28,1.0971,0.0
2019-05-29,1.0971,0.0
2019-05-30,1.0971,0.0
2019-05-31,1.0972,0.0091
2019-06-03,1.0972,0.0
2019-06-04,1.0973,0.0091
2019-06-05,1.0974,0.0091
2019-06-06,1.0976,0.0182
2019-06-10,1.0975,-0.0091
2019-06-11,1.0973,-0.0182
2019-06-12,1.0974,0.0091
2019-06-13,1.0975,0.0091
2019-06-14,1.0977,0.0182
2019-06-17,1.098,0.0273
2019-06-18,1.098,0.0
2019-06-19,1.0949,-0.2823
2019-06-20,1.098,0.2831
2019-06-21,1.1023,0.3916
2019-06-24,1.102,-0.0272
2019-06-25,1.0983,-0.3358
2019-06-26,1.0943,-0.3642
2019-06-27,1.1042,0.9047
2019-06-28,1.1017,-0.2264
2019-06-30,1.1017,0.0
2019-07-01,1.1331,2.8501
2019-07-02,1.1333,0.0177
2019-07-03,1.1173,-1.4118
2019-07-04,1.1101,-0.6444
2019-07-05,1.1199,0.8828
2019-07-08,1.1036,-1.4555
2019-07-09,1.1035,-0.0091
2019-07-10,1.0996,-0.3534
2019-07-11,1.0964,-0.291
2019-07-12,1.1014,0.456
2019-07-15,1.1079,0.5902
2019-07-16,1.1036,-0.3881
2019-07-17,1.1062,0.2356
2019-07-18,1.097,-0.8317
2019-07-19,1.1065,0.866
2019-07-22,1.0968,-0.8766
2019-07-23,1.0984,0.1459
2019-07-24,1.1023,0.3551
2019-07-25,1.1085,0.5625
2019-07-26,1.1065,-0.1804
2019-07-29,1.1091,0.235
2019-07-30,1.1116,0.2254
2019-07-31,1.1058,-0.5218
2019-08-01,1.1052,-0.0543
2019-08-02,1.0956,-0.8686
2019-08-05,1.0902,-0.4929
2019-08-06,1.078,-1.1191
2019-08-07,1.0779,-0.0093
2019-08-08,1.081,0.2876
2019-08-09,1.0698,-1.0361
2019-08-12,1.0707,0.0841
2019-08-13,1.0686,-0.1961
2019-08-14,1.069,0.0374
2019-08-15,1.0689,-0.0094
2019-08-16,1.071,0.1965
2019-08-19,1.072,0.0934
2019-08-20,1.0718,-0.0187
2019-08-21,1.0684,-0.3172
2019-08-22,1.0713,0.2714
2019-08-23,1.0696,-0.1587
2019-08-26,1.0674,-0.2057
2019-08-27,1.0804,1.2179
2019-08-28,1.0832,0.2592
2019-08-29,1.0849,0.1569
2019-08-30,1.0746,-0.9494
2019-09-02,1.082,0.6886
2019-09-03,1.0877,0.5268
2019-09-04,1.0862,-0.1379
2019-09-05,1.0909,0.4327
2019-09-06,1.0874,-0.3208
2019-09-09,1.1004,1.1955
2019-09-10,1.0926,-0.7088
2019-09-11,1.0836,-0.8237
2019-09-12,1.0862,0.2399
2019-09-16,1.088,0.1657
2019-09-17,1.0695,-1.7004
2019-09-18,1.0725,0.2805
2019-09-19,1.0833,1.007
2019-09-20,1.0916,0.7662
2019-09-23,1.0895,-0.1924
2019-09-24,1.0945,0.4589
2019-09-25,1.0861,-0.7675
2019-09-26,1.0722,-1.2798
2019-09-27,1.075,0.2611
2019-09-30,1.0704,-0.4279
2019-10-08,1.0732,0.2616
2019-10-09,1.0702,-0.2795
2019-10-10,1.0715,0.1215
2019-10-11,1.0743,0.2613
2019-10-14,1.0774,0.2886
2019-10-15,1.0735,-0.362
2019-10-16,1.0731,-0.0373
2019-10-17,1.0728,-0.028
2019-10-18,1.0716,-0.1119
2019-10-21,1.0722,0.056
2019-10-22,1.073,0.0746
2019-10-23,1.0698,-0.2982
2019-10-24,1.068,-0.1683
2019-10-25,1.0707,0.2528
2019-10-28,1.0699,-0.0747
2019-10-29,1.0672,-0.2524
2019-10-30,1.0669,-0.0281
2019-10-31,1.0653,-0.15
2019-11-01,1.0708,0.5163
2019-11-04,1.0735,0.2521
2019-11-05,1.0754,0.177
2019-11-06,1.0736,-0.1674
2019-11-07,1.0728,-0.0745
2019-11-08,1.0722,-0.0559
2019-11-11,1.0619,-0.9606
2019-11-12,1.0604,-0.1413
2019-11-13,1.061,0.0566
2019-11-14,1.0604,-0.0566
2019-11-15,1.0561,-0.4055
2019-11-18,1.0607,0.4356
2019-11-19,1.0641,0.3205
2019-11-20,1.0568,-0.686
2019-11-21,1.0544,-0.2271
2019-11-22,1.0443,-0.9579
2019-11-25,1.0445,0.0192
2019-11-26,1.0489,0.4213
2019-11-27,1.0496,0.0667
2019-11-28,1.0489,-0.0667
2019-11-29,1.0444,-0.429
2019-12-02,1.0479,0.3351
2019-12-03,1.0479,0.0
2019-12-04,1.0489,0.0954
2019-12-05,1.0578,0.8485
2019-12-06,1.0613,0.3309
2019-12-09,1.0601,-0.1131
2019-12-10,1.0616,0.1415
2019-12-11,1.0592,-0.2261
2019-12-12,1.0585,-0.0661
2019-12-13,1.0649,0.6046
2019-12-16,1.0728,0.7419
2019-12-17,1.0804,0.7084
2019-12-18,1.0762,-0.3887
2019-12-19,1.0755,-0.065
2019-12-20,1.0773,0.1674
2019-12-23,1.0705,-0.6312
2019-12-24,1.076,0.5138
2019-12-25,1.0782,0.2045
2019-12-26,1.0849,0.6214
2019-12-27,1.0809,-0.3687
2019-12-30,1.0903,0.8696
2019-12-31,1.0949,0.4219
2020-01-02,1.109,1.2878
2020-01-03,1.1087,-0.0271
2020-01-06,1.1074,-0.1173
2020-01-07,1.1147,0.6592
2020-01-08,1.1101,-0.4127
2020-01-09,1.1175,0.6666
