净值日期,单位净值,日增长率
2016-09-22,1.031,0.9794
2016-09-23,1.039,0.7759
2016-09-26,1.02,-1.8287
2016-09-27,1.021,0.098
2016-09-28,1.018,-0.2938
2016-09-29,1.019,0.0982
2016-09-30,1.019,0.0
2016-10-10,1.054,3.4347
2016-10-11,1.071,1.6129
2016-10-12,1.072,0.0934
2016-10-13,1.078,0.5597
2016-10-14,1.072,-0.5566
2016-10-17,1.057,-1.3993
2016-10-18,1.076,1.7975
2016-10-19,1.067,-0.8364
2016-10-20,1.067,0.0
2016-10-21,1.063,-0.3749
2016-10-24,1.068,0.4704
2016-10-25,1.069,0.0936
2016-10-26,1.068,-0.0935
2016-10-27,1.061,-0.6554
2016-10-28,1.054,-0.6598
2016-10-31,1.058,0.3795
2016-11-01,1.074,1.5123
2016-11-02,1.067,-0.6518
2016-11-03,1.076,0.8435
2016-11-04,1.071,-0.4647
2016-11-07,1.069,-0.1867
2016-11-08,1.082,1.2161
2016-11-09,1.071,-1.0166
2016-11-10,1.088,1.5873
2016-11-11,1.092,0.3676
2016-11-14,1.09,-0.1832
2016-11-15,1.091,0.0917
2016-11-16,1.092,0.0917
2016-11-17,1.091,-0.0916
2016-11-18,1.088,-0.275
2016-11-21,1.086,-0.1838
2016-11-22,1.091,0.4604
2016-11-23,1.086,-0.4583
2016-11-24,1.081,-0.4604
2016-11-25,1.085,0.37
2016-11-28,1.084,-0.0922
2016-11-29,1.069,-1.3838
2016-11-30,1.063,-0.5613
2016-12-01,1.064,0.0941
2016-12-02,1.048,-1.5038
2016-12-05,1.049,0.0954
2016-12-06,1.056,0.6673
2016-12-07,1.063,0.6629
2016-12-08,1.069,0.5644
2016-12-09,1.065,-0.3742
2016-12-12,1.012,-4.9765
2016-12-13,1.019,0.6917
2016-12-14,1.017,-0.1963
2016-12-15,1.022,0.4916
2016-12-16,1.025,0.2935
2016-12-19,1.017,-0.7805
2016-12-20,1.023,0.59
2016-12-21,1.028,0.4888
2016-12-22,1.031,0.2918
2016-12-23,1.018,-1.2609
2016-12-26,1.026,0.7859
2016-12-27,1.026,0.0
2016-12-28,1.028,0.1949
2016-12-29,1.019,-0.8755
2016-12-30,1.025,0.5888
2016-12-31,1.025,0.0
2017-01-03,1.041,1.561
2017-01-04,1.05,0.8646
2017-01-05,1.048,-0.1905
2017-01-06,1.045,-0.2863
2017-01-09,1.052,0.6699
2017-01-10,1.051,-0.0951
2017-01-11,1.039,-1.1418
2017-01-12,1.029,-0.9625
2017-01-13,1.008,-2.0408
2017-01-16,0.975,-3.2738
2017-01-17,0.983,0.8205
2017-01-18,0.977,-0.6104
2017-01-19,0.97,-0.7165
2017-01-20,0.993,2.3711
2017-01-23,1.009,1.6113
2017-01-24,1.001,-0.7929
2017-01-25,1.004,0.2997
2017-01-26,1.01,0.5976
2017-02-03,1.003,-0.6931
2017-02-06,1.015,1.1964
2017-02-07,1.014,-0.0985
2017-02-08,1.023,0.8876
2017-02-09,1.031,0.782
2017-02-10,1.02,-1.0669
2017-02-13,1.021,0.098
2017-02-14,1.018,-0.2938
2017-02-15,1.006,-1.1788
2017-02-16,1.008,0.1988
2017-02-17,0.998,-0.9921
2017-02-20,1.007,0.9018
2017-02-21,1.011,0.3972
2017-02-22,1.02,0.8902
2017-02-23,1.021,0.098
2017-02-24,1.031,0.9794
2017-02-27,1.035,0.388
2017-02-28,1.046,1.0628
2017-03-01,1.051,0.478
2017-03-02,1.068,1.6175
2017-03-03,1.065,-0.2809
2017-03-06,1.076,1.0329
2017-03-07,1.085,0.8364
2017-03-08,1.081,-0.3687
2017-03-09,1.077,-0.37
2017-03-10,1.084,0.65
2017-03-13,1.095,1.0148
2017-03-14,1.107,1.0959
2017-03-15,1.104,-0.271
2017-03-16,1.112,0.7246
2017-03-17,1.105,-0.6295
2017-03-20,1.111,0.543
2017-03-21,1.127,1.4401
2017-03-22,1.115,-1.0648
2017-03-23,1.116,0.0897
2017-03-24,1.119,0.2688
2017-03-27,1.111,-0.7149
2017-03-28,1.097,-1.2601
2017-03-29,1.098,0.0912
2017-03-30,1.082,-1.4572
2017-03-31,1.083,0.0924
2017-04-05,1.107,2.2161
2017-04-06,1.107,0.0
2017-04-07,1.113,0.542
2017-04-10,1.108,-0.4492
2017-04-11,1.112,0.361
2017-04-12,1.102,-0.8993
2017-04-13,1.113,0.9982
2017-04-14,1.104,-0.8086
2017-04-17,1.085,-1.721
2017-04-18,1.074,-1.0138
2017-04-19,1.072,-0.1862
2017-04-20,1.07,-0.1866
2017-04-21,1.058,-1.1215
2017-04-24,1.038,-1.8904
2017-04-25,1.038,0.0
2017-04-26,1.036,-0.1927
2017-04-27,1.041,0.4826
2017-04-28,1.047,0.5764
2017-05-02,1.05,0.2865
2017-05-03,1.044,-0.5714
2017-05-04,1.042,-0.1916
2017-05-05,1.038,-0.3839
2017-05-08,1.02,-1.7341
2017-05-09,1.018,-0.1961
2017-05-10,1.003,-1.4735
2017-05-11,1.0,-0.2991
2017-05-12,0.998,-0.2
2017-05-15,0.998,0.0
2017-05-16,1.022,2.4048
2017-05-17,1.027,0.4892
2017-05-18,1.021,-0.5842
2017-05-19,1.02,-0.0979
2017-05-22,1.009,-1.0784
2017-05-23,0.989,-1.9822
2017-05-24,0.991,0.2022
2017-05-25,0.977,-1.4127
2017-05-26,0.976,-0.1024
2017-05-31,0.973,-0.3074
2017-06-01,0.95,-2.3638
2017-06-02,0.956,0.6316
2017-06-05,0.975,1.9874
2017-06-06,0.974,-0.1026
2017-06-07,0.988,1.4374
2017-06-08,0.989,0.1012
2017-06-09,0.988,-0.1011
2017-06-12,0.973,-1.5182
2017-06-13,0.981,0.8222
2017-06-14,0.982,0.1019
2017-06-15,0.995,1.3238
2017-06-16,0.995,0.0
2017-06-19,1.006,1.1055
2017-06-20,1.012,0.5964
2017-06-21,1.01,-0.1976
2017-06-22,0.998,-1.1881
2017-06-23,1.001,0.3006
2017-06-26,1.009,0.7992
2017-06-27,1.01,0.0991
2017-06-28,1.001,-0.8911
2017-06-29,1.004,0.2997
2017-06-30,1.004,0.0
2017-07-03,1.008,0.3984
2017-07-04,1.002,-0.5952
2017-07-05,1.009,0.6986
2017-07-06,1.009,0.0
2017-07-07,1.016,0.6938
2017-07-10,0.996,-1.9685
2017-07-11,0.985,-1.1044
2017-07-12,0.978,-0.7107
2017-07-13,0.977,-0.1022
2017-07-14,0.965,-1.2282
2017-07-17,0.919,-4.7668
2017-07-18,0.915,-0.4353
2017-07-19,0.924,0.9836
2017-07-20,0.929,0.5411
2017-07-21,0.926,-0.3229
2017-07-24,0.925,-0.108
2017-07-25,0.923,-0.2162
2017-07-26,0.921,-0.2167
2017-07-27,0.931,1.0858
2017-07-28,0.934,0.3222
2017-07-31,0.938,0.4283
2017-08-01,0.938,0.0
2017-08-02,0.932,-0.6397
2017-08-03,0.93,-0.2146
2017-08-04,0.93,0.0
2017-08-07,0.936,0.6452
2017-08-08,0.933,-0.3205
2017-08-09,0.936,0.3215
2017-08-10,0.929,-0.7479
2017-08-11,0.917,-1.2917
2017-08-14,0.934,1.8539
2017-08-15,0.943,0.9636
2017-08-16,0.947,0.4242
2017-08-17,0.95,0.3168
2017-08-18,0.947,-0.3158
2017-08-21,0.954,0.7392
2017-08-22,0.946,-0.8386
2017-08-23,0.946,0.0
2017-08-24,0.941,-0.5285
2017-08-25,0.948,0.7439
2017-08-28,0.956,0.8439
2017-08-29,0.958,0.2092
2017-08-30,0.96,0.2088
2017-08-31,0.962,0.2083
2017-09-01,0.965,0.3119
2017-09-04,0.972,0.7254
2017-09-05,0.975,0.3086
2017-09-06,0.979,0.4103
2017-09-07,0.975,-0.4086
2017-09-08,0.979,0.4103
2017-09-11,0.996,1.7365
2017-09-12,0.993,-0.3012
2017-09-13,0.998,0.5035
2017-09-14,1.0,0.2004
2017-09-15,0.994,-0.6
2017-09-18,0.999,0.503
2017-09-19,0.991,-0.8008
2017-09-20,0.999,0.8073
2017-09-21,0.988,-1.1011
2017-09-22,0.986,-0.2024
2017-09-25,0.976,-1.0142
2017-09-26,0.975,-0.1025
2017-09-27,0.986,1.1282
2017-09-28,0.985,-0.1014
2017-09-29,0.996,1.1168
2017-10-09,1.011,1.506
2017-10-10,1.013,0.1978
2017-10-11,1.013,0.0
2017-10-12,1.015,0.1974
2017-10-13,1.022,0.6897
2017-10-16,1.003,-1.8591
2017-10-17,1.008,0.4985
2017-10-18,1.003,-0.496
2017-10-19,0.998,-0.4985
2017-10-20,1.008,1.002
2017-10-23,1.013,0.496
2017-10-24,0.999,-1.382
2017-10-25,1.007,0.8008
2017-10-26,1.014,0.6951
2017-10-27,1.01,-0.3945
2017-10-30,0.984,-2.5743
2017-10-31,0.987,0.3049
2017-11-01,0.992,0.5066
2017-11-02,0.98,-1.2097
2017-11-03,0.97,-1.0204
2017-11-06,0.983,1.3402
2017-11-07,0.992,0.9156
2017-11-08,0.993,0.1008
2017-11-09,1.001,0.8056
2017-11-10,1.004,0.2997
2017-11-13,1.002,-0.1992
2017-11-14,0.998,-0.3992
2017-11-15,0.985,-1.3026
2017-11-16,0.982,-0.3046
2017-11-17,0.945,-3.7678
2017-11-20,0.953,0.8466
2017-11-21,0.949,-0.4197
2017-11-22,0.948,-0.1054
2017-11-23,0.928,-2.1097
2017-11-24,0.933,0.5388
2017-11-27,0.923,-1.0718
2017-11-28,0.933,1.0834
2017-11-29,0.932,-0.1072
2017-11-30,0.928,-0.4292
2017-12-01,0.939,1.1853
2017-12-04,0.93,-0.9585
2017-12-05,0.911,-2.043
2017-12-06,0.918,0.7684
2017-12-07,0.923,0.5447
2017-12-08,0.934,1.1918
2017-12-11,0.94,0.6424
2017-12-12,0.937,-0.3191
2017-12-13,0.936,-0.1067
2017-12-14,0.938,0.2137
2017-12-15,0.936,-0.2132
2017-12-18,0.927,-0.9615
2017-12-19,0.93,0.3236
2017-12-20,0.926,-0.4301
2017-12-21,0.924,-0.216
2017-12-22,0.92,-0.4329
2017-12-25,0.913,-0.7609
2017-12-26,0.913,0.0
2017-12-27,0.908,-0.5476
2017-12-28,0.91,0.2203
2017-12-29,0.915,0.5495
2017-12-31,0.915,0.0
2018-01-02,0.925,1.0929
2018-01-03,0.928,0.3243
2018-01-04,0.931,0.3233
2018-01-05,0.93,-0.1074
2018-01-08,0.93,0.0
2018-01-09,0.932,0.2151
2018-01-10,0.927,-0.5365
2018-01-11,0.928,0.1079
2018-01-12,0.927,-0.1078
2018-01-15,0.917,-1.0787
2018-01-16,0.921,0.4362
2018-01-17,0.907,-1.5201
2018-01-18,0.893,-1.5436
2018-01-19,0.875,-2.0157
2018-01-22,0.877,0.2286
2018-01-23,0.88,0.3421
2018-01-24,0.874,-0.6818
2018-01-25,0.875,0.1144
2018-01-26,0.88,0.5714
2018-01-29,0.863,-1.9318
2018-01-30,0.853,-1.1587
2018-01-31,0.853,0.0
2018-02-01,0.84,-1.524
2018-02-02,0.844,0.4762
2018-02-05,0.842,-0.237
2018-02-06,0.81,-3.8005
2018-02-07,0.784,-3.2099
2018-02-08,0.78,-0.5102
2018-02-09,0.749,-3.9744
2018-02-12,0.765,2.1362
2018-02-13,0.778,1.6993
2018-02-14,0.784,0.7712
2018-02-22,0.799,1.9133
2018-02-23,0.804,0.6258
2018-02-26,0.813,1.1194
2018-02-27,0.804,-1.107
2018-02-28,0.803,-0.1244
2018-03-01,0.813,1.2453
2018-03-02,0.807,-0.738
2018-03-05,0.808,0.1239
2018-03-06,0.815,0.8663
2018-03-07,0.809,-0.7362
2018-03-08,0.816,0.8653
2018-03-09,0.827,1.348
2018-03-12,0.835,0.9674
2018-03-13,0.827,-0.9581
2018-03-14,0.819,-0.9674
2018-03-15,0.823,0.4884
2018-03-16,0.815,-0.9721
2018-03-19,0.82,0.6135
2018-03-20,0.821,0.122
2018-03-21,0.816,-0.609
2018-03-22,0.811,-0.6127
2018-03-23,0.78,-3.8224
2018-03-26,0.783,0.3846
2018-03-27,0.801,2.2989
2018-03-28,0.793,-0.9988
2018-03-29,0.796,0.3783
2018-03-30,0.81,1.7588
2018-04-02,0.812,0.2469
2018-04-03,0.805,-0.8621
2018-04-04,0.797,-0.9938
2018-04-09,0.8,0.3764
2018-04-10,0.804,0.5
2018-04-11,0.807,0.3731
2018-04-12,0.8,-0.8674
2018-04-13,0.796,-0.5
2018-04-16,0.793,-0.3769
2018-04-17,0.777,-2.0177
2018-04-18,0.793,2.0592
2018-04-19,0.797,0.5044
2018-04-20,0.78,-2.133
2018-04-23,0.762,-2.3077
2018-04-24,0.784,2.8871
2018-04-25,0.787,0.3827
2018-04-26,0.77,-2.1601
2018-04-27,0.765,-0.6494
2018-05-02,0.761,-0.5229
2018-05-03,0.773,1.5769
2018-05-04,0.77,-0.3881
2018-05-07,0.783,1.6883
2018-05-08,0.786,0.3831
2018-05-09,0.783,-0.3817
2018-05-10,0.784,0.1277
2018-05-11,0.777,-0.8929
2018-05-14,0.777,0.0
2018-05-15,0.783,0.7722
2018-05-16,0.782,-0.1277
2018-05-17,0.776,-0.7673
2018-05-18,0.783,0.9021
2018-05-21,0.792,1.1494
2018-05-22,0.794,0.2525
2018-05-23,0.785,-1.1335
2018-05-24,0.779,-0.7643
2018-05-25,0.77,-1.1553
2018-05-28,0.764,-0.7792
2018-05-29,0.755,-1.178
2018-05-30,0.744,-1.457
2018-05-31,0.754,1.3441
2018-06-01,0.746,-1.061
2018-06-04,0.738,-1.0724
2018-06-05,0.751,1.7615
2018-06-06,0.751,0.0
2018-06-07,0.751,0.0
2018-06-08,0.745,-0.7989
2018-06-11,0.746,0.1342
2018-06-12,0.749,0.4021
2018-06-13,0.743,-0.8011
2018-06-14,0.741,-0.2692
2018-06-15,0.731,-1.3495
2018-06-19,0.698,-4.5144
2018-06-20,0.708,1.4327
2018-06-21,0.693,-2.1186
2018-06-22,0.699,0.8658
2018-06-25,0.694,-0.7153
2018-06-26,0.693,-0.1441
2018-06-27,0.686,-1.0101
2018-06-28,0.683,-0.4373
2018-06-29,0.699,2.3426
2018-06-30,0.699,0.0
2018-07-02,0.686,-1.8598
2018-07-03,0.692,0.8746
2018-07-04,0.682,-1.4451
2018-07-05,0.67,-1.7595
2018-07-06,0.673,0.4478
2018-07-09,0.688,2.2288
2018-07-10,0.695,1.0174
2018-07-11,0.695,0.0
2018-07-12,0.706,1.5827
2018-07-13,0.711,0.7082
2018-07-16,0.707,-0.5626
2018-07-17,0.711,0.5658
2018-07-18,0.705,-0.8439
2018-07-19,0.702,-0.4255
2018-07-20,0.715,1.8519
2018-07-23,0.724,1.2587
2018-07-24,0.732,1.105
2018-07-25,0.727,-0.6831
2018-07-26,0.716,-1.5131
2018-07-27,0.711,-0.6983
2018-07-30,0.708,-0.4219
2018-07-31,0.701,-0.9887
2018-08-01,0.683,-2.5678
2018-08-02,0.672,-1.6105
2018-08-03,0.662,-1.4881
2018-08-06,0.648,-2.1148
2018-08-07,0.664,2.4691
2018-08-08,0.651,-1.9578
2018-08-09,0.672,3.2258
2018-08-10,0.675,0.4464
2018-08-13,0.677,0.2963
2018-08-14,0.672,-0.7386
2018-08-15,0.657,-2.2321
2018-08-16,0.651,-0.9132
2018-08-17,0.642,-1.3825
2018-08-20,0.651,1.4019
2018-08-21,0.655,0.6144
2018-08-22,0.641,-2.1374
2018-08-23,0.655,2.1841
2018-08-24,0.649,-0.916
2018-08-27,0.661,1.849
2018-08-28,0.664,0.4539
2018-08-29,0.657,-1.0542
2018-08-30,0.649,-1.2177
2018-08-31,0.64,-1.3867
2018-09-03,0.64,0.0
2018-09-04,0.645,0.7813
2018-09-05,0.632,-2.0155
2018-09-06,0.628,-0.6329
2018-09-07,0.63,0.3185
2018-09-10,0.615,-2.381
2018-09-11,0.617,0.3252
2018-09-12,0.623,0.9724
2018-09-13,0.631,1.2841
2018-09-14,0.631,0.0
2018-09-17,0.62,-1.7433
2018-09-18,0.633,2.0968
2018-09-19,0.643,1.5798
2018-09-20,0.645,0.311
2018-09-21,0.655,1.5504
2018-09-25,0.651,-0.6107
2018-09-26,0.657,0.9217
2018-09-27,0.648,-1.3699
2018-09-28,0.652,0.6173
2018-10-08,0.624,-4.2945
2018-10-09,0.619,-0.8013
2018-10-10,0.619,0.0
2018-10-11,0.579,-6.462
2018-10-12,0.583,0.6908
2018-10-15,0.581,-0.3431
2018-10-16,0.573,-1.3769
2018-10-17,0.579,1.0471
2018-10-18,0.57,-1.5544
2018-10-19,0.586,2.807
2018-10-22,0.612,4.4369
2018-10-23,0.597,-2.451
2018-10-24,0.6,0.5025
2018-10-25,0.598,-0.3333
2018-10-26,0.592,-1.0033
2018-10-29,0.586,-1.0135
2018-10-30,0.593,1.1945
2018-10-31,0.599,1.0118
2018-11-01,0.603,0.6678
2018-11-02,0.623,3.3167
2018-11-05,0.625,0.321
2018-11-06,0.624,-0.16
2018-11-07,0.623,-0.1603
2018-11-08,0.619,-0.6421
2018-11-09,0.619,0.0
2018-11-12,0.637,2.9079
2018-11-13,0.646,1.4129
2018-11-14,0.641,-0.774
2018-11-15,0.647,0.936
2018-11-16,0.65,0.4637
2018-11-19,0.651,0.1538
2018-11-20,0.634,-2.6114
2018-11-21,0.639,0.7886
2018-11-22,0.636,-0.4695
2018-11-23,0.618,-2.8302
2018-11-26,0.617,-0.1618
2018-11-27,0.623,0.9724
2018-11-28,0.633,1.6051
2018-11-29,0.622,-1.7378
2018-11-30,0.63,1.2862
2018-12-03,0.642,1.9048
2018-12-04,0.645,0.4673
2018-12-05,0.644,-0.155
2018-12-06,0.634,-1.5528
2018-12-07,0.634,0.0
2018-12-10,0.632,-0.3155
2018-12-11,0.635,0.4747
2018-12-12,0.637,0.315
2018-12-13,0.644,1.0989
2018-12-14,0.63,-2.1739
2018-12-17,0.626,-0.6349
2018-12-18,0.624,-0.3195
2018-12-19,0.619,-0.8013
2018-12-20,0.619,0.0
2018-12-21,0.619,0.0
2018-12-24,0.62,0.1616
2018-12-25,0.618,-0.3226
2018-12-26,0.618,0.0
2018-12-27,0.616,-0.3236
2018-12-28,0.617,0.1623
2018-12-31,0.617,0.0
2019-01-02,0.611,-0.9724
2019-01-03,0.609,-0.3273
2019-01-04,0.621,1.9704
2019-01-07,0.625,0.6441
2019-01-08,0.623,-0.32
2019-01-09,0.626,0.4815
2019-01-10,0.624,-0.3195
2019-01-11,0.627,0.4808
2019-01-14,0.622,-0.7974
2019-01-15,0.628,0.9646
2019-01-16,0.631,0.4777
2019-01-17,0.628,-0.4754
2019-01-18,0.634,0.9554
2019-01-21,0.638,0.6309
2019-01-22,0.629,-1.4107
2019-01-23,0.629,0.0
2019-01-24,0.63,0.159
2019-01-25,0.634,0.6349
2019-01-28,0.631,-0.4732
2019-01-29,0.631,0.0
2019-01-30,0.628,-0.4754
2019-01-31,0.633,0.7962
2019-02-01,0.64,1.1058
2019-02-11,0.648,1.25
2019-02-12,0.657,1.3889
2019-02-13,0.67,1.9787
2019-02-14,0.67,0.0
2019-02-15,0.659,-1.6418
2019-02-18,0.682,3.4901
2019-02-19,0.679,-0.4399
2019-02-20,0.683,0.5891
2019-02-21,0.681,-0.2928
2019-02-22,0.69,1.3216
2019-02-25,0.728,5.5072
2019-02-26,0.725,-0.4121
2019-02-27,0.717,-1.1034
2019-02-28,0.717,0.0
2019-03-01,0.726,1.2552
2019-03-04,0.736,1.3774
2019-03-05,0.747,1.4946
2019-03-06,0.756,1.2048
2019-03-07,0.75,-0.7937
2019-03-08,0.718,-4.2667
2019-03-11,0.744,3.6212
2019-03-12,0.753,1.2097
2019-03-13,0.739,-1.8592
2019-03-14,0.724,-2.0298
2019-03-15,0.73,0.8287
2019-03-18,0.746,2.1918
2019-03-19,0.745,-0.134
2019-03-20,0.743,-0.2685
2019-03-21,0.745,0.2692
2019-03-22,0.75,0.6711
2019-03-25,0.741,-1.2
2019-03-26,0.73,-1.4845
2019-03-27,0.74,1.3699
2019-03-28,0.732,-1.0811
2019-03-29,0.755,3.1421
2019-04-01,0.781,3.4437
2019-04-02,0.78,-0.128
2019-04-03,0.792,1.5385
2019-04-04,0.799,0.8838
2019-04-08,0.795,-0.5006
2019-04-09,0.79,-0.6289
2019-04-10,0.788,-0.2532
2019-04-11,0.771,-2.1574
2019-04-12,0.769,-0.2594
2019-04-15,0.765,-0.5202
2019-04-16,0.778,1.6993
2019-04-17,0.777,-0.1285
2019-04-18,0.774,-0.3861
2019-04-19,0.777,0.3876
2019-04-22,0.762,-1.9305
2019-04-23,0.759,-0.3937
2019-04-24,0.759,0.0
2019-04-25,0.747,-1.581
2019-04-26,0.737,-1.3387
2019-04-29,0.737,0.0
2019-04-30,0.742,0.6784
2019-05-06,0.701,-5.5256
2019-05-07,0.713,1.7118
2019-05-08,0.703,-1.4025
2019-05-09,0.692,-1.5647
2019-05-10,0.71,2.6012
2019-05-13,0.699,-1.5493
2019-05-14,0.695,-0.5722
2019-05-15,0.713,2.5899
2019-05-16,0.714,0.1403
2019-05-17,0.697,-2.381
2019-05-20,0.687,-1.4347
2019-05-21,0.696,1.31
2019-05-22,0.692,-0.5747
2019-05-23,0.683,-1.3006
2019-05-24,0.681,-0.2928
2019-05-27,0.689,1.1747
2019-05-28,0.692,0.4354
2019-05-29,0.694,0.289
2019-05-30,0.691,-0.4323
2019-05-31,0.688,-0.4342
2019-06-03,0.685,-0.436
2019-06-04,0.676,-1.3139
2019-06-05,0.67,-0.8876
2019-06-06,0.664,-0.8955
2019-06-10,0.669,0.753
2019-06-11,0.685,2.3916
2019-06-12,0.681,-0.5839
2019-06-13,0.682,0.1468
2019-06-14,0.677,-0.7331
2019-06-17,0.677,0.0
2019-06-18,0.677,0.0
2019-06-19,0.685,1.1817
2019-06-20,0.704,2.7737
2019-06-21,0.704,0.0
2019-06-24,0.71,0.8523
2019-06-25,0.706,-0.5634
2019-06-26,0.708,0.2833
2019-06-27,0.715,0.9887
2019-06-28,0.715,0.0
2019-06-30,0.715,0.0
2019-07-01,0.735,2.7972
2019-07-02,0.738,0.4082
2019-07-03,0.727,-1.4905
2019-07-04,0.721,-0.8253
2019-07-05,0.729,1.1096
2019-07-08,0.713,-2.1948
2019-07-09,0.712,-0.1403
2019-07-10,0.712,0.0
2019-07-11,0.71,-0.2809
2019-07-12,0.717,0.9859
2019-07-15,0.718,0.1395
2019-07-16,0.716,-0.2786
2019-07-17,0.712,-0.5587
2019-07-18,0.708,-0.5618
2019-07-19,0.711,0.4237
2019-07-22,0.73,2.6723
2019-07-23,0.731,0.137
2019-07-24,0.733,0.2736
2019-07-25,0.737,0.5457
2019-07-26,0.739,0.2714
2019-07-29,0.74,0.1353
2019-07-30,0.745,0.6757
2019-07-31,0.741,-0.5369
2019-08-01,0.738,-0.4049
2019-08-02,0.727,-1.4905
2019-08-05,0.723,-0.5502
2019-08-06,0.711,-1.6598
2019-08-07,0.704,-0.9845
2019-08-08,0.707,0.4261
2019-08-09,0.703,-0.5658
2019-08-12,0.711,1.138
2019-08-13,0.711,0.0
2019-08-14,0.713,0.2813
2019-08-15,0.719,0.8415
2019-08-16,0.722,0.4172
2019-08-19,0.734,1.662
2019-08-20,0.732,-0.2725
2019-08-21,0.734,0.2732
2019-08-22,0.735,0.1362
2019-08-23,0.735,0.0
2019-08-26,0.733,-0.2721
2019-08-27,0.742,1.2278
2019-08-28,0.741,-0.1348
2019-08-29,0.738,-0.4049
2019-08-30,0.734,-0.542
2019-09-02,0.746,1.6349
2019-09-03,0.749,0.4021
2019-09-04,0.753,0.534
2019-09-05,0.759,0.7968
2019-09-06,0.762,0.3953
2019-09-09,0.786,3.1496
2019-09-10,0.784,-0.2545
2019-09-11,0.78,-0.5102
2019-09-12,0.784,0.5128
2019-09-16,0.784,0.0
2019-09-17,0.769,-1.9133
2019-09-18,0.766,-0.3901
2019-09-19,0.774,1.0444
2019-09-20,0.774,0.0
2019-09-23,0.774,0.0
2019-09-24,0.778,0.5168
2019-09-25,0.768,-1.2853
2019-09-26,0.75,-2.3438
2019-09-27,0.751,0.1333
2019-09-30,0.742,-1.1984
2019-10-08,0.737,-0.6739
2019-10-09,0.74,0.4071
2019-10-10,0.751,1.4865
2019-10-11,0.747,-0.5326
2019-10-14,0.759,1.6064
2019-10-15,0.75,-1.1858
2019-10-16,0.751,0.1333
2019-10-17,0.752,0.1332
2019-10-18,0.75,-0.266
2019-10-21,0.742,-1.0667
2019-10-22,0.754,1.6173
2019-10-23,0.751,-0.3979
2019-10-24,0.745,-0.7989
2019-10-25,0.75,0.6711
2019-10-28,0.762,1.6
2019-10-29,0.751,-1.4436
2019-10-30,0.747,-0.5326
2019-10-31,0.744,-0.4016
2019-11-01,0.748,0.5376
2019-11-04,0.749,0.1337
2019-11-05,0.751,0.267
2019-11-06,0.743,-1.0652
2019-11-07,0.747,0.5384
2019-11-08,0.751,0.5355
2019-11-11,0.74,-1.4647
2019-11-12,0.74,0.0
2019-11-13,0.741,0.1351
2019-11-14,0.744,0.4049
2019-11-15,0.739,-0.672
2019-11-18,0.742,0.406
2019-11-19,0.752,1.3477
2019-11-20,0.747,-0.6649
2019-11-21,0.745,-0.2677
2019-11-22,0.74,-0.6711
2019-11-25,0.733,-0.9459
2019-11-26,0.736,0.4093
2019-11-27,0.738,0.2717
2019-11-28,0.737,-0.1355
2019-11-29,0.741,0.5427
2019-12-02,0.744,0.4049
2019-12-03,0.746,0.2688
2019-12-04,0.746,0.0
2019-12-05,0.754,1.0724
2019-12-06,0.759,0.6631
2019-12-09,0.758,-0.1318
2019-12-10,0.76,0.2639
2019-12-11,0.759,-0.1316
2019-12-12,0.759,0.0
2019-12-13,0.767,1.054
2019-12-16,0.782,1.9557
