净值日期,单位净值,日增长率
2018-04-02,1.0178,-0.0982
2018-04-03,1.0128,-0.4913
2018-04-04,1.0098,-0.2962
2018-04-09,1.0132,0.3367
2018-04-10,1.0157,0.2467
2018-04-11,1.0182,0.2461
2018-04-12,1.0137,-0.442
2018-04-13,1.0132,-0.0493
2018-04-16,1.0087,-0.4441
2018-04-17,1.0002,-0.8427
2018-04-18,1.0061,0.5899
2018-04-19,1.0089,0.2783
2018-04-20,0.9981,-1.0705
2018-04-23,0.9935,-0.4609
2018-04-24,1.0041,1.0669
2018-04-25,1.0053,0.1195
2018-04-26,0.9996,-0.567
2018-04-27,1.0006,0.1
2018-05-02,1.0017,0.1099
2018-05-03,1.0072,0.5491
2018-05-04,1.007,-0.0199
2018-05-07,1.0148,0.7746
2018-05-08,1.0178,0.2956
2018-05-09,1.0175,-0.0295
2018-05-10,1.0178,0.0295
2018-05-11,1.0137,-0.4028
2018-05-14,1.0123,-0.1381
2018-05-15,1.0168,0.4445
2018-05-16,1.0136,-0.3147
2018-05-17,1.0134,-0.0197
2018-05-18,1.0157,0.227
2018-05-21,1.0223,0.6498
2018-05-22,1.0238,0.1467
2018-05-23,1.016,-0.7619
2018-05-24,1.0148,-0.1181
2018-05-25,1.0103,-0.4434
2018-05-28,1.0074,-0.287
2018-05-29,1.004,-0.3375
2018-05-30,0.9887,-1.5239
2018-05-31,0.9959,0.7282
2018-06-01,0.9932,-0.2711
2018-06-04,0.9928,-0.0403
2018-06-05,1.0,0.7252
2018-06-06,0.9987,-0.13
2018-06-07,0.9973,-0.1402
2018-06-08,0.9919,-0.5415
2018-06-11,0.9906,-0.1311
2018-06-12,0.9964,0.5855
2018-06-13,0.9922,-0.4215
2018-06-14,0.9902,-0.2016
2018-06-15,0.9852,-0.5049
2018-06-19,0.9646,-2.0909
2018-06-20,0.9682,0.3732
2018-06-21,0.9628,-0.5577
2018-06-22,0.9663,0.3635
2018-06-25,0.9609,-0.5588
2018-06-26,0.9598,-0.1145
2018-06-27,0.9533,-0.6772
2018-06-28,0.9481,-0.5455
2018-06-29,0.9606,1.3184
2018-06-30,0.9606,0.0
2018-07-02,0.9501,-1.0931
2018-07-03,0.9518,0.1789
2018-07-04,0.945,-0.7144
2018-07-05,0.9402,-0.5079
2018-07-06,0.9433,0.3297
2018-07-09,0.9558,1.3251
2018-07-10,0.9579,0.2197
2018-07-11,0.9509,-0.7308
2018-07-12,0.9603,0.9885
2018-07-13,0.9646,0.4478
2018-07-16,0.9631,-0.1555
2018-07-17,0.9614,-0.1765
2018-07-18,0.9592,-0.2288
2018-07-19,0.9589,-0.0313
2018-07-20,0.9664,0.7821
2018-07-23,0.9692,0.2897
2018-07-24,0.9789,1.0008
2018-07-25,0.9782,-0.0715
2018-07-26,0.9722,-0.6134
2018-07-27,0.9708,-0.144
2018-07-30,0.9692,-0.1648
2018-07-31,0.9686,-0.0619
2018-08-01,0.9582,-1.0737
2018-08-02,0.9457,-1.3045
2018-08-03,0.9381,-0.8036
2018-08-06,0.9319,-0.6609
2018-08-07,0.9431,1.2018
2018-08-08,0.9358,-0.774
2018-08-09,0.9461,1.1007
2018-08-10,0.9474,0.1374
2018-08-13,0.9457,-0.1794
2018-08-14,0.9438,-0.2009
2018-08-15,0.9322,-1.2291
2018-08-16,0.9296,-0.2789
2018-08-17,0.924,-0.6024
2018-08-20,0.9293,0.5736
2018-08-21,0.9358,0.6995
2018-08-22,0.9335,-0.2458
2018-08-23,0.935,0.1607
2018-08-24,0.9354,0.0428
2018-08-27,0.9451,1.037
2018-08-28,0.9441,-0.1058
2018-08-29,0.9414,-0.286
2018-08-30,0.9361,-0.563
2018-08-31,0.9326,-0.3739
2018-09-03,0.9307,-0.2037
2018-09-04,0.9354,0.505
2018-09-05,0.9267,-0.9301
2018-09-06,0.9224,-0.464
2018-09-07,0.9254,0.3252
2018-09-10,0.9173,-0.8753
2018-09-11,0.915,-0.2507
2018-09-12,0.9135,-0.1639
2018-09-13,0.9178,0.4707
2018-09-14,0.9174,-0.0436
2018-09-17,0.9112,-0.6758
2018-09-18,0.92,0.9658
2018-09-19,0.9261,0.663
2018-09-20,0.9256,-0.054
2018-09-21,0.9395,1.5017
2018-09-25,0.9357,-0.4045
2018-09-26,0.9413,0.5985
2018-09-27,0.9383,-0.3187
2018-09-28,0.9439,0.5968
2018-10-08,0.9224,-2.2778
2018-10-09,0.9218,-0.065
2018-10-10,0.921,-0.0868
2018-10-11,0.8981,-2.4864
2018-10-12,0.9019,0.4231
2018-10-15,0.8947,-0.7983
2018-10-16,0.8904,-0.4806
2018-10-17,0.8927,0.2583
2018-10-18,0.8824,-1.1538
2018-10-19,0.8953,1.4619
2018-10-22,0.9146,2.1557
2018-10-23,0.9024,-1.3339
2018-10-24,0.9019,-0.0554
2018-10-25,0.9012,-0.0776
2018-10-26,0.8986,-0.2885
2018-10-29,0.8863,-1.3688
2018-10-30,0.89,0.4175
2018-10-31,0.8962,0.6966
2018-11-01,0.8983,0.2343
2018-11-02,0.9135,1.6921
2018-11-05,0.9103,-0.3503
2018-11-06,0.9082,-0.2307
2018-11-07,0.9059,-0.2532
2018-11-08,0.9049,-0.1104
2018-11-09,0.8989,-0.6631
2018-11-12,0.9043,0.6007
2018-11-13,0.9091,0.5308
2018-11-14,0.905,-0.451
2018-11-15,0.911,0.663
2018-11-16,0.9133,0.2525
2018-11-19,0.9175,0.4599
2018-11-20,0.907,-1.1444
2018-11-21,0.9083,0.1433
2018-11-22,0.9067,-0.1762
2018-11-23,0.8957,-1.2132
2018-11-26,0.8949,-0.0893
2018-11-27,0.8938,-0.1229
2018-11-28,0.8989,0.5706
2018-11-29,0.8931,-0.6452
2018-11-30,0.8967,0.4031
2018-12-03,0.9101,1.4944
2018-12-04,0.9109,0.0879
2018-12-05,0.9088,-0.2305
2018-12-06,0.9006,-0.9023
2018-12-07,0.9004,-0.0222
2018-12-10,0.8951,-0.5886
2018-12-11,0.8973,0.2458
2018-12-12,0.8987,0.156
2018-12-13,0.9052,0.7233
2018-12-14,0.8981,-0.7844
2018-12-17,0.8974,-0.0779
2018-12-18,0.8939,-0.39
2018-12-19,0.8895,-0.4922
2018-12-20,0.887,-0.2811
2018-12-21,0.8829,-0.4622
2018-12-24,0.8856,0.3058
2018-12-25,0.8825,-0.35
2018-12-26,0.8809,-0.1813
2018-12-27,0.8789,-0.227
2018-12-28,0.8802,0.1479
2018-12-31,0.8802,0.0
2019-01-02,0.8738,-0.7271
2019-01-03,0.8714,-0.2747
2019-01-04,0.8792,0.8951
2019-01-07,0.8822,0.3412
2019-01-08,0.881,-0.136
2019-01-09,0.8844,0.3859
2019-01-10,0.8829,-0.1696
2019-01-11,0.8856,0.3058
2019-01-14,0.8824,-0.3613
2019-01-15,0.8893,0.782
2019-01-16,0.8902,0.1012
2019-01-17,0.8876,-0.2921
2019-01-18,0.894,0.721
2019-01-21,0.897,0.3356
2019-01-22,0.8921,-0.5463
2019-01-23,0.8921,0.0
2019-01-24,0.8941,0.2242
2019-01-25,0.8964,0.2572
2019-01-28,0.8958,-0.0669
2019-01-29,0.8966,0.0893
2019-01-30,0.8932,-0.3792
2019-01-31,0.8966,0.3807
2019-02-01,0.9025,0.658
2019-02-11,0.9106,0.8975
2019-02-12,0.9134,0.3075
2019-02-13,0.9209,0.8211
2019-02-14,0.9223,0.152
2019-02-15,0.9152,-0.7698
2019-02-18,0.9288,1.486
2019-02-19,0.928,-0.0861
2019-02-20,0.9291,0.1185
2019-02-21,0.9278,-0.1399
2019-02-22,0.9376,1.0563
2019-02-25,0.9651,2.933
2019-02-26,0.9599,-0.5388
2019-02-27,0.9588,-0.1146
2019-02-28,0.9592,0.0417
2019-03-01,0.9675,0.8653
2019-03-04,0.9727,0.5375
2019-03-05,0.9769,0.4318
2019-03-06,0.9822,0.5425
2019-03-07,0.981,-0.1222
2019-03-08,0.9598,-2.1611
2019-03-11,0.9741,1.4899
2019-03-12,0.9805,0.657
2019-03-13,0.9737,-0.6935
2019-03-14,0.9647,-0.9243
2019-03-15,0.9726,0.8189
2019-03-18,0.9861,1.388
2019-03-19,0.9846,-0.1521
2019-03-20,0.9822,-0.2438
2019-03-21,0.9845,0.2342
2019-03-22,0.9862,0.1727
2019-03-25,0.9781,-0.8213
2019-03-26,0.9706,-0.7668
2019-03-27,0.9768,0.6388
2019-03-28,0.9754,-0.1433
2019-03-29,0.9922,1.7224
2019-04-01,1.0073,1.5219
2019-04-02,1.0056,-0.1688
2019-04-03,1.0109,0.527
2019-04-04,1.0153,0.4353
2019-04-08,1.0129,-0.2364
2019-04-09,1.0163,0.3357
2019-04-10,1.018,0.1673
2019-04-11,1.0068,-1.1002
2019-04-12,1.0061,-0.0695
2019-04-15,1.001,-0.5069
2019-04-16,1.0117,1.0689
2019-04-17,1.0138,0.2076
2019-04-18,1.012,-0.1775
2019-04-19,1.0176,0.5534
2019-04-22,1.0068,-1.0613
2019-04-23,1.0024,-0.437
2019-04-24,1.0067,0.429
2019-04-25,0.9951,-1.1523
2019-04-26,0.9888,-0.6331
2019-04-29,0.9876,-0.1214
2019-04-30,0.9904,0.2835
2019-05-06,0.9591,-3.1603
2019-05-07,0.966,0.7194
2019-05-08,0.958,-0.8282
2019-05-09,0.9509,-0.7411
2019-05-10,0.9669,1.6826
2019-05-13,0.9631,-0.393
2019-05-14,0.9596,-0.3634
2019-05-15,0.9682,0.8962
2019-05-16,0.9705,0.2376
2019-05-17,0.9584,-1.2468
2019-05-20,0.9536,-0.5008
2019-05-21,0.96,0.6711
2019-05-22,0.957,-0.3125
2019-05-23,0.9489,-0.8464
2019-05-24,0.951,0.2213
2019-05-27,0.9568,0.6099
2019-05-28,0.9629,0.6375
2019-05-29,0.9621,-0.0831
2019-05-30,0.9606,-0.1559
2019-05-31,0.96,-0.0625
2019-06-03,0.9598,-0.0208
2019-06-04,0.9557,-0.4272
2019-06-05,0.9564,0.0732
2019-06-06,0.9518,-0.481
2019-06-10,0.9585,0.7039
2019-06-11,0.9736,1.5754
2019-06-12,0.9697,-0.4006
2019-06-13,0.969,-0.0722
2019-06-14,0.9667,-0.2374
2019-06-17,0.9672,0.0517
2019-06-18,0.9696,0.2481
2019-06-19,0.9772,0.7838
2019-06-20,0.9952,1.842
2019-06-21,0.9948,-0.0402
2019-06-24,0.997,0.2211
2019-06-25,0.9914,-0.5617
2019-06-26,0.9913,-0.0101
2019-06-27,0.9981,0.686
2019-06-28,0.9983,0.02
2019-06-30,0.9983,0.0
2019-07-01,1.0146,1.6328
2019-07-02,1.0157,0.1084
2019-07-03,1.0081,-0.7483
2019-07-04,1.0053,-0.2778
2019-07-05,1.0115,0.6167
2019-07-08,0.9989,-1.2457
2019-07-09,0.9972,-0.1702
2019-07-10,0.9979,0.0702
2019-07-11,0.9991,0.1203
2019-07-12,1.0053,0.6206
2019-07-15,1.0053,0.0
2019-07-16,1.0016,-0.368
2019-07-17,1.0006,-0.0998
2019-07-18,0.9984,-0.2199
2019-07-19,1.0019,0.3506
2019-07-22,1.0193,1.7367
2019-07-23,1.0177,-0.157
2019-07-24,1.0203,0.2555
2019-07-25,1.0235,0.3136
2019-07-26,1.0238,0.0293
2019-07-29,1.0236,-0.0195
2019-07-30,1.0251,0.1465
2019-07-31,1.0207,-0.4292
2019-08-01,1.0185,-0.2155
2019-08-02,1.0159,-0.2553
2019-08-05,1.0115,-0.4331
2019-08-06,1.0075,-0.3955
2019-08-07,1.0068,-0.0695
2019-08-08,1.0223,1.5395
2019-08-09,1.0212,-0.1076
2019-08-12,1.0292,0.7834
2019-08-13,1.026,-0.3109
2019-08-14,1.0284,0.2339
2019-08-15,1.0285,0.0097
2019-08-16,1.03,0.1458
2019-08-19,1.0355,0.534
2019-08-20,1.0358,0.029
2019-08-21,1.0338,-0.1931
2019-08-22,1.0353,0.1451
2019-08-23,1.0399,0.4443
2019-08-26,1.035,-0.4712
2019-08-27,1.0374,0.2319
2019-08-28,1.0368,-0.0578
2019-08-29,1.0347,-0.2025
2019-08-30,1.0355,0.0773
2019-09-02,1.0377,0.2125
2019-09-03,1.0375,-0.0193
2019-09-04,1.0404,0.2795
2019-09-05,1.0444,0.3845
2019-09-06,1.0484,0.383
2019-09-09,1.0489,0.0477
2019-09-10,1.0475,-0.1335
2019-09-11,1.0439,-0.3437
2019-09-12,1.0475,0.3449
2019-09-16,1.0457,-0.1718
2019-09-17,1.0418,-0.373
2019-09-18,1.0444,0.2496
2019-09-19,1.0446,0.0191
2019-09-20,1.046,0.134
2019-09-23,1.0433,-0.2581
2019-09-24,1.0442,0.0863
2019-09-25,1.045,0.0766
2019-09-26,1.0434,-0.1531
2019-09-27,1.0438,0.0383
2019-09-30,1.0436,-0.0192
2019-10-08,1.0475,0.3737
2019-10-09,1.0477,0.0191
2019-10-10,1.0495,0.1718
2019-10-11,1.0524,0.2763
2019-10-14,1.0559,0.3326
2019-10-15,1.0563,0.0379
2019-10-16,1.055,-0.1231
2019-10-17,1.0553,0.0284
2019-10-18,1.05,-0.5022
2019-10-21,1.0504,0.0381
2019-10-22,1.0516,0.1142
2019-10-23,1.0495,-0.1997
2019-10-24,1.0495,0.0
2019-10-25,1.0527,0.3049
2019-10-28,1.0539,0.114
2019-10-29,1.0528,-0.1044
2019-10-30,1.0498,-0.285
2019-10-31,1.051,0.1143
2019-11-01,1.057,0.5709
2019-11-04,1.0584,0.1325
2019-11-05,1.0622,0.359
2019-11-06,1.0628,0.0565
2019-11-07,1.0636,0.0753
2019-11-08,1.0625,-0.1034
2019-11-11,1.0575,-0.4706
2019-11-12,1.0589,0.1324
2019-11-13,1.0596,0.0661
2019-11-14,1.0604,0.0755
2019-11-15,1.0595,-0.0849
2019-11-18,1.0683,0.8306
2019-11-19,1.0725,0.3931
2019-11-20,1.0692,-0.3077
2019-11-21,1.0678,-0.1309
2019-11-22,1.0624,-0.5057
2019-11-25,1.0633,0.0847
2019-11-26,1.0636,0.0282
2019-11-27,1.0635,-0.0094
2019-11-28,1.0627,-0.0752
2019-11-29,1.0587,-0.3764
2019-12-02,1.059,0.0283
2019-12-03,1.0605,0.1416
2019-12-04,1.0612,0.066
2019-12-05,1.0629,0.1602
2019-12-06,1.0658,0.2728
2019-12-09,1.065,-0.0751
2019-12-10,1.0659,0.0845
2019-12-11,1.0674,0.1407
2019-12-12,1.0668,-0.0562
2019-12-13,1.0744,0.7124
2019-12-16,1.0745,0.0093
2019-12-17,1.0783,0.3537
2019-12-18,1.0773,-0.0927
2019-12-19,1.0772,-0.0093
2019-12-20,1.0763,-0.0835
2019-12-23,1.0731,-0.2973
2019-12-24,1.076,0.2702
2019-12-25,1.0752,-0.0743
2019-12-26,1.0797,0.4185
2019-12-27,1.0801,0.037
2019-12-30,1.0857,0.5185
2019-12-31,1.0871,0.1289
2020-01-02,1.0524,0.4875
2020-01-03,1.0511,-0.1235
2020-01-06,1.0496,-0.1427
2020-01-07,1.0546,0.4764
2020-01-08,1.0495,-0.4836
2020-01-09,1.0557,0.5908
2020-01-10,1.0563,0.0568
2020-01-13,1.0629,0.6248
2020-01-14,1.0604,-0.2352
2020-01-15,1.0591,-0.1226
2020-01-16,1.0576,-0.1416
2020-01-17,1.0602,0.2458
2020-01-20,1.0666,0.6037
2020-01-21,1.0585,-0.7594
2020-01-22,1.0618,0.3118
2020-01-23,1.0481,-1.2903
2020-02-03,1.0126,-3.3871
2020-02-04,1.0253,1.2542
2020-02-05,1.0352,0.9656
2020-02-06,1.0456,1.0046
2020-02-07,1.0454,-0.0191
2020-02-10,1.0477,0.22
2020-02-11,1.0521,0.42
2020-02-12,1.0574,0.5038
2020-02-13,1.0556,-0.1702
2020-02-14,1.0577,0.1989
2020-02-17,1.0706,1.2196
2020-02-18,1.0723,0.1588
2020-02-19,1.0708,-0.1399
2020-02-20,1.0808,0.9339
2020-02-21,1.0838,0.2776
2020-02-24,1.0833,-0.0461
2020-02-25,1.0833,0.0
2020-02-26,1.0724,-1.0062
2020-02-27,1.0773,0.4569
2020-02-28,1.0534,-2.2185
2020-03-02,1.0708,1.6518
2020-03-03,1.0776,0.635
2020-03-04,1.0803,0.2506
2020-03-05,1.0942,1.2867
2020-03-06,1.0884,-0.5301
2020-03-09,1.0689,-1.7916
2020-03-10,1.0821,1.2349
2020-03-11,1.0746,-0.6931
2020-03-12,1.063,-1.0795
2020-03-13,1.0556,-0.6961
2020-03-16,1.0311,-2.321
2020-03-17,1.0296,-0.1455
2020-03-18,1.0207,-0.8644
2020-03-19,1.0164,-0.4213
2020-03-20,1.0269,1.0331
2020-03-23,1.0117,-1.4802
2020-03-24,1.0264,1.453
2020-03-25,1.0412,1.4419
2020-03-26,1.0405,-0.0672
2020-03-27,1.0421,0.1538
2020-03-30,1.0383,-0.3646
2020-03-31,1.0424,0.3949
2020-04-01,1.0407,-0.1631
2020-04-02,1.0486,0.7591
2020-04-03,1.0473,-0.124
2020-04-07,1.0632,1.5182
2020-04-08,1.0626,-0.0564
2020-04-09,1.0663,0.3482
2020-04-10,1.0627,-0.3376
2020-04-13,1.0596,-0.2917
2020-04-14,1.0701,0.9909
2020-04-15,1.068,-0.1962
2020-04-16,1.07,0.1873
2020-04-17,1.0747,0.4393
2020-04-20,1.0804,0.5304
2020-04-21,1.0744,-0.5553
2020-04-22,1.0834,0.8377
2020-04-23,1.0838,0.0369
2020-04-24,1.0787,-0.4706
2020-04-27,1.0852,0.6026
2020-04-28,1.0902,0.4607
2020-04-29,1.0908,0.055
2020-04-30,1.095,0.385
2020-05-06,1.0988,0.347
2020-05-07,1.0966,-0.2002
2020-05-08,1.1036,0.6383
2020-05-11,1.1016,-0.1812
2020-05-12,1.105,0.3086
2020-05-13,1.1088,0.3439
2020-05-14,1.1026,-0.5592
2020-05-15,1.101,-0.1451
2020-05-18,1.1055,0.4087
2020-05-19,1.1112,0.5156
2020-05-20,1.1067,-0.405
2020-05-21,1.1063,-0.0361
2020-05-22,1.0926,-1.2384
2020-05-25,1.0942,0.1464
2020-05-26,1.1013,0.6489
2020-05-27,1.0962,-0.4631
2020-05-28,1.0968,0.0547
2020-05-29,1.1027,0.5379
2020-06-01,1.1198,1.5507
2020-06-02,1.1176,-0.1965
2020-06-03,1.1187,0.0984
2020-06-04,1.1207,0.1788
2020-06-05,1.1226,0.1695
2020-06-08,1.1261,0.3118
2020-06-09,1.1328,0.595
2020-06-10,1.1362,0.3001
2020-06-11,1.1295,-0.5897
2020-06-12,1.1346,0.4515
2020-06-15,1.1314,-0.282
2020-06-16,1.1422,0.9546
2020-06-17,1.1459,0.3239
2020-06-18,1.1464,0.0436
2020-06-19,1.1609,1.2648
2020-06-22,1.1626,0.1464
2020-06-23,1.1685,0.5075
2020-06-24,1.1699,0.1198
2020-06-29,1.1699,0.0
2020-06-30,1.1774,0.6411
2020-07-01,1.1836,0.5266
2020-07-02,1.1896,0.5069
2020-07-03,1.195,0.4539
2020-07-06,1.2133,1.5314
2020-07-07,1.222,0.7171
2020-07-08,1.2287,0.5483
2020-07-09,1.2376,0.7243
2020-07-10,1.2351,-0.202
2020-07-13,1.2483,1.0687
2020-07-14,1.2456,-0.2163
2020-07-15,1.2446,-0.0803
2020-07-16,1.238,-0.5303
2020-07-17,1.2421,0.3312
2020-07-20,1.2498,0.6199
2020-07-21,1.2526,0.224
2020-07-22,1.2574,0.3832
2020-07-23,1.2581,0.0557
2020-07-24,1.2407,-1.383
2020-07-27,1.2411,0.0322
2020-07-28,1.2463,0.419
2020-07-29,1.2559,0.7703
2020-07-30,1.2545,-0.1115
2020-07-31,1.2598,0.4225
2020-08-03,1.2648,0.3969
2020-08-04,1.2659,0.087
2020-08-05,1.2668,0.0711
2020-08-06,1.2642,-0.2052
2020-08-07,1.1997,-0.356
2020-08-10,1.2021,0.2001
2020-08-11,1.2002,-0.1581
2020-08-12,1.1972,-0.25
2020-08-13,1.1958,-0.1169
2020-08-14,1.2008,0.4181
2020-08-17,1.2078,0.5829
2020-08-18,1.2116,0.3146
2020-08-19,1.2051,-0.5365
2020-08-20,1.2017,-0.2821
2020-08-21,1.2055,0.3162
2020-08-24,1.2127,0.6
2020-08-25,1.2146,0.16
2020-08-26,1.211,-0.3
2020-08-27,1.2124,0.12
2020-08-28,1.2213,0.73
2020-08-31,1.2205,-0.07
2020-09-01,1.2224,0.16
2020-09-02,1.2222,-0.02
2020-09-03,1.2204,-0.15
2020-09-04,1.2172,-0.26
2020-09-07,1.2081,-0.75
2020-09-08,1.2086,0.04
2020-09-09,1.2032,-0.45
2020-09-10,1.2046,0.12
2020-09-11,1.2073,0.22
2020-09-14,1.2082,0.07
2020-09-15,1.2121,0.32
2020-09-16,1.2105,-0.13
2020-09-17,1.2105,0.0
2020-09-18,1.2167,0.51
2020-09-21,1.2151,-0.13
2020-09-22,1.2142,-0.07
2020-09-23,1.2155,0.11
2020-09-24,1.211,-0.37
2020-09-25,1.2112,0.02
2020-09-28,1.2126,0.12
2020-09-29,1.2128,0.02
2020-09-30,1.2131,0.02
2020-10-09,1.2193,0.51
2020-10-12,1.2272,0.65
2020-10-13,1.2286,0.11
2020-10-14,1.2278,-0.07
2020-10-15,1.2277,-0.01
2020-10-16,1.228,0.02
2020-10-19,1.2253,-0.22
2020-10-20,1.2277,0.2
2020-10-21,1.227,-0.06
2020-10-22,1.2257,-0.11
2020-10-23,1.2214,-0.35
2020-10-26,1.2214,0.0
2020-10-27,1.2219,0.04
2020-10-28,1.2245,0.21
2020-10-29,1.2276,0.25
2020-10-30,1.221,-0.54
2020-11-02,1.2205,-0.04
2020-11-03,1.2246,0.34
2020-11-04,1.2261,0.12
2020-11-05,1.2293,0.26
2020-11-06,1.2268,-0.2
2020-11-09,1.2318,0.41
2020-11-10,1.2299,-0.15
2020-11-11,1.2281,-0.15
2020-11-12,1.2284,0.02
2020-11-13,1.2239,-0.37
2020-11-16,1.2264,0.2
2020-11-17,1.2247,-0.14
2020-11-18,1.2245,-0.02
2020-11-19,1.2265,0.16
2020-11-20,1.2277,0.1
2020-11-23,1.2317,0.33
2020-11-24,1.2306,-0.09
2020-11-25,1.2265,-0.33
2020-11-26,1.2277,0.1
2020-11-27,1.2305,0.23
2020-11-30,1.2304,-0.01
2020-12-01,1.2366,0.5
2020-12-02,1.2364,-0.02
2020-12-03,1.2361,-0.02
2020-12-04,1.2374,0.11
2020-12-07,1.236,-0.11
2020-12-08,1.236,0.0
2020-12-09,1.2327,-0.27
2020-12-10,1.2332,0.04
2020-12-11,1.2301,-0.25
2020-12-14,1.2333,0.26
2020-12-15,1.2348,0.12
2020-12-16,1.2366,0.15
2020-12-17,1.241,0.36
2020-12-18,1.2402,-0.06
2020-12-21,1.244,0.31
2020-12-22,1.2423,-0.14
2020-12-23,1.2447,0.19
2020-12-24,1.2436,-0.09
2020-12-25,1.2468,0.26
2020-12-28,1.2486,0.14
2020-12-29,1.2472,-0.11
2020-12-30,1.2537,0.52
2020-12-31,1.2599,0.49
2021-01-04,1.2626,0.21
2021-01-05,1.2671,0.36
2021-01-06,1.2713,0.33
2021-01-07,1.2778,0.51
2021-01-08,1.2752,-0.2
2021-01-11,1.2717,-0.27
2021-01-12,1.2795,0.61
2021-01-13,1.2773,-0.17
2021-01-14,1.2721,-0.41
2021-01-15,1.272,-0.01
2021-01-18,1.2802,0.64
2021-01-19,1.274,-0.48
2021-01-20,1.2786,0.36
2021-01-21,1.2855,0.54
2021-01-22,1.2888,0.26
2021-01-25,1.2934,0.36
2021-01-26,1.2844,-0.7
2021-01-27,1.285,0.05
2021-01-28,1.276,-0.7
2021-01-29,1.274,-0.16
2021-02-01,1.2783,0.34
2021-02-02,1.283,0.37
2021-02-03,1.2828,-0.02
2021-02-04,1.2836,0.06
2021-02-05,1.2857,0.16
2021-02-08,1.2899,0.33
2021-02-09,1.2976,0.6
2021-02-10,1.3046,0.54
2021-02-18,1.3027,-0.15
2021-02-19,1.3022,-0.04
2021-02-22,1.29,-0.94
2021-02-23,1.2909,0.07
2021-02-24,1.283,-0.61
2021-02-25,1.2832,0.02
2021-02-26,1.2772,-0.47
2021-03-01,1.2821,0.38
2021-03-02,1.2777,-0.34
2021-03-03,1.2851,0.58
2021-03-04,1.2753,-0.76
2021-03-05,1.2741,-0.09
2021-03-08,1.2633,-0.85
2021-03-09,1.2567,-0.52
2021-03-10,1.2582,0.12
2021-03-11,1.2668,0.68
2021-03-12,1.2673,0.04
2021-03-15,1.2606,-0.53
2021-03-16,1.2646,0.32
2021-03-17,1.2648,0.02
2021-03-18,1.2673,0.2
2021-03-19,1.2606,-0.53
2021-03-22,1.2648,0.33
2021-03-23,1.2625,-0.18
2021-03-24,1.2582,-0.34
2021-03-25,1.2583,0.01
2021-03-26,1.2637,0.43
2021-03-29,1.264,0.02
2021-03-30,1.2659,0.15
2021-03-31,1.2637,-0.17
2021-04-01,1.2676,0.31
2021-04-02,1.2713,0.29
2021-04-06,1.2723,0.08
2021-04-07,1.2705,-0.14
2021-04-08,1.271,0.04
2021-04-09,1.2679,-0.24
2021-04-12,1.2611,-0.54
2021-04-13,1.2609,-0.02
2021-04-14,1.2648,0.31
2021-04-15,1.2633,-0.12
2021-04-16,1.2639,0.05
2021-04-19,1.273,0.72
2021-04-20,1.2734,0.03
2021-04-21,1.2749,0.12
2021-04-22,1.2756,0.05
2021-04-23,1.2782,0.2
2021-04-26,1.2764,-0.14
2021-04-27,1.2795,0.24
2021-04-28,1.282,0.2
2021-04-29,1.2847,0.21
2021-04-30,1.2846,-0.01
