净值日期,单位净值,日增长率
2016-05-27,1.036,0.0
2016-05-30,1.035,-0.0965
2016-05-31,1.038,0.2899
2016-06-01,1.038,0.0
2016-06-02,1.038,0.0
2016-06-03,1.038,0.0
2016-06-06,1.039,0.0963
2016-06-07,1.039,0.0
2016-06-08,1.039,0.0
2016-06-13,1.036,-0.2887
2016-06-14,1.037,0.0965
2016-06-15,1.039,0.1929
2016-06-16,1.039,0.0
2016-06-17,1.039,0.0
2016-06-20,1.04,0.0962
2016-06-21,1.039,-0.0962
2016-06-22,1.04,0.0962
2016-06-23,1.04,0.0
2016-06-24,1.039,-0.0962
2016-06-27,1.042,0.2887
2016-06-28,1.043,0.096
2016-06-29,1.042,-0.0959
2016-06-30,1.044,0.1919
2016-07-01,1.045,0.0958
2016-07-04,1.047,0.1914
2016-07-05,1.048,0.0955
2016-07-06,1.05,0.1908
2016-07-07,1.05,0.0
2016-07-08,1.05,0.0
2016-07-11,1.052,0.1905
2016-07-12,1.056,0.3802
2016-07-13,1.056,0.0
2016-07-14,1.056,0.0
2016-07-15,1.057,0.0947
2016-07-18,1.056,-0.0946
2016-07-19,1.055,-0.0947
2016-07-20,1.055,0.0
2016-07-21,1.057,0.1896
2016-07-22,1.056,-0.0946
2016-07-25,1.057,0.0947
2016-07-26,1.06,0.2838
2016-07-27,1.059,-0.0943
2016-07-28,1.06,0.0944
2016-07-29,1.06,0.0
2016-08-01,1.058,-0.1887
2016-08-02,1.059,0.0945
2016-08-03,1.06,0.0944
2016-08-04,1.061,0.0943
2016-08-05,1.061,0.0
2016-08-08,1.062,0.0943
2016-08-09,1.064,0.1883
2016-08-10,1.065,0.094
2016-08-11,1.064,-0.0939
2016-08-12,1.066,0.188
2016-08-15,1.068,0.1876
2016-08-16,1.069,0.0936
2016-08-17,1.07,0.0935
2016-08-18,1.069,-0.0935
2016-08-19,1.07,0.0935
2016-08-22,1.069,-0.0935
2016-08-23,1.07,0.0935
2016-08-24,1.069,-0.0935
2016-08-25,1.068,-0.0935
2016-08-26,1.07,0.1873
2016-08-29,1.071,0.0935
2016-08-30,1.071,0.0
2016-08-31,1.071,0.0
2016-09-01,1.071,0.0
2016-09-02,1.071,0.0
2016-09-05,1.072,0.0934
2016-09-06,1.073,0.0933
2016-09-07,1.073,0.0
2016-09-08,1.075,0.1864
2016-09-09,1.074,-0.093
2016-09-12,1.07,-0.3724
2016-09-13,1.07,0.0
2016-09-14,1.07,0.0
2016-09-19,1.072,0.1869
2016-09-20,1.072,0.0
2016-09-21,1.073,0.0933
2016-09-22,1.077,0.3728
2016-09-23,1.077,0.0
2016-09-26,1.074,-0.2786
2016-09-27,1.076,0.1862
2016-09-28,1.075,-0.0929
2016-09-29,1.076,0.093
2016-09-30,1.078,0.1859
2016-10-10,1.082,0.3711
2016-10-11,1.082,0.0
2016-10-12,1.082,0.0
2016-10-13,1.082,0.0
2016-10-14,1.084,0.1848
2016-10-17,1.082,-0.1845
2016-10-18,1.085,0.2773
2016-10-19,1.085,0.0
2016-10-20,1.086,0.0922
2016-10-21,1.086,0.0
2016-10-24,1.089,0.2762
2016-10-25,1.094,0.4591
2016-10-26,1.095,0.0914
2016-10-27,1.093,-0.1826
2016-10-28,1.093,0.0
2016-10-31,1.095,0.183
2016-11-01,1.096,0.0913
2016-11-02,1.096,0.0
2016-11-03,1.099,0.2737
2016-11-04,1.099,0.0
2016-11-07,1.103,0.364
2016-11-08,1.105,0.1813
2016-11-09,1.105,0.0
2016-11-10,1.109,0.362
2016-11-11,1.107,-0.1803
2016-11-14,1.107,0.0
2016-11-15,1.107,0.0
2016-11-16,1.105,-0.1807
2016-11-17,1.104,-0.0905
2016-11-18,1.103,-0.0906
2016-11-21,1.104,0.0907
2016-11-22,1.105,0.0906
2016-11-23,1.105,0.0
2016-11-24,1.104,-0.0905
2016-11-25,1.106,0.1812
2016-11-28,1.105,-0.0904
2016-11-29,1.103,-0.181
2016-11-30,1.102,-0.0907
2016-12-01,1.105,0.2722
2016-12-02,1.104,-0.0905
2016-12-05,1.103,-0.0906
2016-12-06,1.104,0.0907
2016-12-07,1.107,0.2717
2016-12-08,1.106,-0.0903
2016-12-09,1.107,0.0904
2016-12-12,1.098,-0.813
2016-12-13,1.1,0.1821
2016-12-14,1.1,0.0
2016-12-15,1.096,-0.3636
2016-12-16,1.101,0.4562
2016-12-19,1.1,-0.0908
2016-12-20,1.097,-0.2727
2016-12-21,1.1,0.2735
2016-12-22,1.102,0.1818
2016-12-23,1.099,-0.2722
2016-12-26,1.101,0.182
2016-12-27,1.102,0.0908
2016-12-28,1.101,-0.0907
2016-12-29,1.101,0.0
2016-12-30,1.102,0.0908
2016-12-31,1.102,0.0
2017-01-03,1.106,0.363
2017-01-04,1.109,0.2712
2017-01-05,1.11,0.0902
2017-01-06,1.11,0.0
2017-01-09,1.111,0.0901
2017-01-10,1.112,0.09
2017-01-11,1.108,-0.3597
2017-01-12,1.106,-0.1805
2017-01-13,1.102,-0.3617
2017-01-16,1.1,-0.1815
2017-01-17,1.102,0.1818
2017-01-18,1.104,0.1815
2017-01-19,1.102,-0.1812
2017-01-20,1.104,0.1815
2017-01-23,1.106,0.1812
2017-01-24,1.109,0.2712
2017-01-25,1.11,0.0902
2017-01-26,1.11,0.0
2017-02-03,1.109,-0.0901
2017-02-06,1.11,0.0902
2017-02-07,1.111,0.0901
2017-02-08,1.111,0.0
2017-02-09,1.111,0.0
2017-02-10,1.113,0.18
2017-02-13,1.115,0.1797
2017-02-14,1.116,0.0897
2017-02-15,1.113,-0.2688
2017-02-16,1.115,0.1797
2017-02-17,1.114,-0.0897
2017-02-20,1.118,0.3591
2017-02-21,1.119,0.0894
2017-02-22,1.12,0.0894
2017-02-23,1.119,-0.0893
2017-02-24,1.118,-0.0894
2017-02-27,1.116,-0.1789
2017-02-28,1.116,0.0
2017-03-01,1.118,0.1792
2017-03-02,1.116,-0.1789
2017-03-03,1.116,0.0
2017-03-06,1.119,0.2688
2017-03-07,1.119,0.0
2017-03-08,1.118,-0.0894
2017-03-09,1.116,-0.1789
2017-03-10,1.116,0.0
2017-03-13,1.118,0.1792
2017-03-14,1.117,-0.0894
2017-03-15,1.117,0.0
2017-03-16,1.119,0.1791
2017-03-17,1.117,-0.1787
2017-03-20,1.116,-0.0895
2017-03-21,1.117,0.0896
2017-03-22,1.118,0.0895
2017-03-23,1.118,0.0
2017-03-24,1.119,0.0894
2017-03-27,1.118,-0.0894
2017-03-28,1.117,-0.0894
2017-03-29,1.116,-0.0895
2017-03-30,1.112,-0.3584
2017-03-31,1.113,0.0899
2017-04-05,1.114,0.0898
2017-04-06,1.114,0.0
2017-04-07,1.114,0.0
2017-04-10,1.113,-0.0898
2017-04-11,1.114,0.0898
2017-04-12,1.114,0.0
2017-04-13,1.116,0.1795
2017-04-14,1.113,-0.2688
2017-04-17,1.112,-0.0898
2017-04-18,1.111,-0.0899
2017-04-19,1.11,-0.09
2017-04-20,1.11,0.0
2017-04-21,1.11,0.0
2017-04-24,1.105,-0.4505
2017-04-25,1.105,0.0
2017-04-26,1.105,0.0
2017-04-27,1.105,0.0
2017-04-28,1.105,0.0
2017-05-02,1.104,-0.0905
2017-05-03,1.105,0.0906
2017-05-04,1.103,-0.181
2017-05-05,1.102,-0.0907
2017-05-08,1.1,-0.1815
2017-05-09,1.098,-0.1818
2017-05-10,1.094,-0.3643
2017-05-11,1.091,-0.2742
2017-05-12,1.09,-0.0917
2017-05-15,1.089,-0.0917
2017-05-16,1.09,0.0918
2017-05-17,1.09,0.0
2017-05-18,1.088,-0.1835
2017-05-19,1.088,0.0
2017-05-22,1.086,-0.1838
2017-05-23,1.083,-0.2762
2017-05-24,1.084,0.0923
2017-05-25,1.086,0.1845
2017-05-26,1.087,0.0921
2017-05-31,1.088,0.092
2017-06-01,1.085,-0.2757
2017-06-02,1.086,0.0922
2017-06-05,1.086,0.0
2017-06-06,1.086,0.0
2017-06-07,1.088,0.1842
2017-06-08,1.089,0.0919
2017-06-09,1.09,0.0918
2017-06-12,1.09,0.0
2017-06-13,1.092,0.1835
2017-06-14,1.091,-0.0916
2017-06-15,1.092,0.0917
2017-06-16,1.092,0.0
2017-06-19,1.095,0.2747
2017-06-20,1.096,0.0913
2017-06-21,1.096,0.0
2017-06-22,1.094,-0.1825
2017-06-23,1.094,0.0
2017-06-26,1.098,0.3656
2017-06-27,1.099,0.0911
2017-06-28,1.1,0.091
2017-06-29,1.101,0.0909
2017-06-30,1.1,-0.0908
2017-07-03,1.101,0.0909
2017-07-04,1.099,-0.1817
2017-07-05,1.103,0.364
2017-07-06,1.102,-0.0907
2017-07-07,1.101,-0.0907
2017-07-10,1.101,0.0
2017-07-11,1.097,-0.3633
2017-07-12,1.096,-0.0912
2017-07-13,1.098,0.1825
2017-07-14,1.1,0.1821
2017-07-17,1.095,-0.4545
2017-07-18,1.097,0.1826
2017-07-19,1.098,0.0912
2017-07-20,1.098,0.0
2017-07-21,1.097,-0.0911
2017-07-24,1.098,0.0912
2017-07-25,1.096,-0.1821
2017-07-26,1.096,0.0
2017-07-27,1.098,0.1825
2017-07-28,1.098,0.0
2017-07-31,1.099,0.0911
2017-08-01,1.1,0.091
2017-08-02,1.099,-0.0909
2017-08-03,1.098,-0.091
2017-08-04,1.099,0.0911
2017-08-07,1.101,0.182
2017-08-08,1.1,-0.0908
2017-08-09,1.1,0.0
2017-08-10,1.101,0.0909
2017-08-11,1.097,-0.3633
2017-08-14,1.099,0.1823
2017-08-15,1.099,0.0
2017-08-16,1.099,0.0
2017-08-17,1.102,0.273
2017-08-18,1.102,0.0
2017-08-21,1.103,0.0907
2017-08-22,1.102,-0.0907
2017-08-23,1.1,-0.1815
2017-08-24,1.098,-0.1818
2017-08-25,1.099,0.0911
2017-08-28,1.101,0.182
2017-08-29,1.102,0.0908
2017-08-30,1.1,-0.1815
2017-08-31,1.1,0.0
2017-09-01,1.102,0.1818
2017-09-04,1.103,0.0907
2017-09-05,1.102,-0.0907
2017-09-06,1.1,-0.1815
2017-09-07,1.099,-0.0909
2017-09-08,1.1,0.091
2017-09-11,1.103,0.2727
2017-09-12,1.103,0.0
2017-09-13,1.103,0.0
2017-09-14,1.104,0.0907
2017-09-15,1.103,-0.0906
2017-09-18,1.105,0.1813
2017-09-19,1.102,-0.2715
2017-09-20,1.105,0.2722
2017-09-21,1.101,-0.362
2017-09-22,1.101,0.0
2017-09-25,1.098,-0.2725
2017-09-26,1.099,0.0911
2017-09-27,1.102,0.273
2017-09-28,1.102,0.0
2017-09-29,1.107,0.4537
2017-10-09,1.11,0.271
2017-10-10,1.109,-0.0901
2017-10-11,1.111,0.1803
2017-10-12,1.111,0.0
2017-10-13,1.111,0.0
2017-10-16,1.111,0.0
2017-10-17,1.11,-0.09
2017-10-18,1.11,0.0
2017-10-19,1.111,0.0901
2017-10-20,1.112,0.09
2017-10-23,1.112,0.0
2017-10-24,1.114,0.1799
2017-10-25,1.115,0.0898
2017-10-26,1.115,0.0
2017-10-27,1.112,-0.2691
2017-10-30,1.105,-0.6295
2017-10-31,1.106,0.0905
2017-11-01,1.103,-0.2712
2017-11-02,1.103,0.0
2017-11-03,1.102,-0.0907
2017-11-06,1.104,0.1815
2017-11-07,1.103,-0.0906
2017-11-08,1.102,-0.0907
2017-11-09,1.104,0.1815
2017-11-10,1.106,0.1812
2017-11-13,1.106,0.0
2017-11-14,1.102,-0.3617
2017-11-15,1.095,-0.6352
2017-11-16,1.095,0.0
2017-11-17,1.095,0.0
2017-11-20,1.096,0.0913
2017-11-21,1.095,-0.0912
2017-11-22,1.091,-0.3653
2017-11-23,1.084,-0.6416
2017-11-24,1.085,0.0923
2017-11-27,1.08,-0.4608
2017-11-28,1.083,0.2778
2017-11-29,1.085,0.1847
2017-11-30,1.083,-0.1843
2017-12-01,1.084,0.0923
2017-12-04,1.084,0.0
2017-12-05,1.082,-0.1845
2017-12-06,1.08,-0.1848
2017-12-07,1.081,0.0926
2017-12-08,1.083,0.185
2017-12-11,1.087,0.3693
2017-12-12,1.084,-0.276
2017-12-13,1.087,0.2768
2017-12-14,1.087,0.0
2017-12-15,1.085,-0.184
2017-12-18,1.084,-0.0922
2017-12-19,1.09,0.5535
2017-12-20,1.089,-0.0917
2017-12-21,1.091,0.1837
2017-12-22,1.089,-0.1833
2017-12-25,1.086,-0.2755
2017-12-26,1.086,0.0
2017-12-27,1.085,-0.0921
2017-12-28,1.087,0.1843
2017-12-29,1.088,0.092
2017-12-31,1.088,0.0
2018-01-02,1.087,-0.0919
2018-01-03,1.086,-0.092
2018-01-04,1.087,0.0921
2018-01-05,1.086,-0.092
2018-01-08,1.088,0.1842
2018-01-09,1.089,0.0919
2018-01-10,1.089,0.0
2018-01-11,1.09,0.0918
2018-01-12,1.087,-0.2752
2018-01-15,1.081,-0.552
2018-01-16,1.083,0.185
2018-01-17,1.087,0.3693
2018-01-18,1.086,-0.092
2018-01-19,1.084,-0.1842
2018-01-22,1.087,0.2768
2018-01-23,1.087,0.0
2018-01-24,1.093,0.552
2018-01-25,1.095,0.183
2018-01-26,1.099,0.3653
2018-01-29,1.096,-0.273
2018-01-30,1.097,0.0912
2018-01-31,1.091,-0.5469
2018-02-01,1.086,-0.4583
2018-02-02,1.086,0.0
2018-02-05,1.093,0.6446
2018-02-06,1.087,-0.5489
2018-02-07,1.078,-0.828
2018-02-08,1.076,-0.1855
2018-02-09,1.065,-1.0223
2018-02-12,1.07,0.4695
2018-02-13,1.076,0.5607
2018-02-14,1.078,0.1859
2018-02-22,1.082,0.3711
2018-02-23,1.083,0.0924
2018-02-26,1.085,0.1847
2018-02-27,1.083,-0.1843
2018-02-28,1.083,0.0
2018-03-01,1.084,0.0923
2018-03-02,1.083,-0.0923
2018-03-05,1.084,0.0923
2018-03-06,1.088,0.369
2018-03-07,1.087,-0.0919
2018-03-08,1.089,0.184
2018-03-09,1.095,0.551
2018-03-12,1.098,0.274
2018-03-13,1.102,0.3643
2018-03-14,1.098,-0.363
2018-03-15,1.098,0.0
2018-03-16,1.093,-0.4554
2018-03-19,1.093,0.0
2018-03-20,1.095,0.183
2018-03-21,1.093,-0.1826
2018-03-22,1.09,-0.2745
2018-03-23,1.073,-1.5596
2018-03-26,1.078,0.466
2018-03-27,1.084,0.5566
2018-03-28,1.077,-0.6458
2018-03-29,1.08,0.2786
2018-03-30,1.085,0.463
2018-04-02,1.086,0.0922
2018-04-03,1.081,-0.4604
2018-04-04,1.077,-0.37
2018-04-09,1.075,-0.1857
2018-04-10,1.084,0.8372
2018-04-11,1.083,-0.0923
2018-04-12,1.084,0.0923
2018-04-13,1.082,-0.1845
2018-04-16,1.085,0.2773
2018-04-17,1.075,-0.9217
2018-04-18,1.075,0.0
2018-04-19,1.076,0.093
2018-04-20,1.063,-1.2082
2018-04-23,1.058,-0.4704
2018-04-24,1.071,1.2287
2018-04-25,1.072,0.0934
2018-04-26,1.066,-0.5597
2018-04-27,1.064,-0.1876
2018-05-02,1.065,0.094
2018-05-03,1.072,0.6573
2018-05-04,1.068,-0.3731
2018-05-07,1.075,0.6554
2018-05-08,1.078,0.2791
2018-05-09,1.078,0.0
2018-05-10,1.073,-0.4638
2018-05-11,1.069,-0.3728
2018-05-14,1.073,0.3742
2018-05-15,1.076,0.2796
2018-05-16,1.073,-0.2788
2018-05-17,1.068,-0.466
2018-05-18,1.072,0.3745
2018-05-21,1.076,0.3731
2018-05-22,1.074,-0.1859
2018-05-23,1.071,-0.2793
2018-05-24,1.072,0.0934
2018-05-25,1.065,-0.653
2018-05-28,1.062,-0.2817
2018-05-29,1.058,-0.3766
2018-05-30,1.047,-1.0397
2018-05-31,1.055,0.7641
2018-06-01,1.049,-0.5687
2018-06-04,1.05,0.0953
2018-06-05,1.062,1.1429
2018-06-06,1.064,0.1883
2018-06-07,1.061,-0.282
2018-06-08,1.055,-0.5655
2018-06-11,1.053,-0.1896
2018-06-12,1.055,0.1899
2018-06-13,1.047,-0.7583
2018-06-14,1.045,-0.191
2018-06-15,1.035,-0.9569
2018-06-19,1.021,-1.3527
2018-06-20,1.029,0.7835
2018-06-21,1.024,-0.4859
2018-06-22,1.03,0.5859
2018-06-25,1.029,-0.0971
2018-06-26,1.035,0.5831
2018-06-27,1.028,-0.6763
2018-06-28,1.029,0.0973
2018-06-29,1.045,1.5549
2018-06-30,1.045,0.0
2018-07-02,1.04,-0.4785
2018-07-03,1.044,0.3846
2018-07-04,1.034,-0.9579
2018-07-05,1.026,-0.7737
2018-07-06,1.026,0.0
2018-07-09,1.036,0.9747
2018-07-10,1.038,0.1931
2018-07-11,1.024,-1.3487
2018-07-12,1.036,1.1719
2018-07-13,1.035,-0.0965
2018-07-16,1.037,0.1932
2018-07-17,1.038,0.0964
2018-07-18,1.033,-0.4817
2018-07-19,1.033,0.0
2018-07-20,1.04,0.6776
2018-07-23,1.049,0.8654
2018-07-24,1.05,0.0953
2018-07-25,1.042,-0.7619
2018-07-26,1.034,-0.7678
2018-07-27,1.029,-0.4836
2018-07-30,1.021,-0.7775
2018-07-31,1.022,0.0979
2018-08-01,1.018,-0.3914
2018-08-02,1.007,-1.0806
2018-08-03,1.004,-0.2979
2018-08-06,1.004,0.0
2018-08-07,1.013,0.8964
2018-08-08,1.001,-1.1846
2018-08-09,1.009,0.7992
2018-08-10,1.014,0.4955
2018-08-13,0.997,-1.6765
2018-08-14,0.99,-0.7021
2018-08-15,0.985,-0.5051
2018-08-16,0.983,-0.203
2018-08-17,0.98,-0.3052
2018-08-20,0.985,0.5102
2018-08-21,0.994,0.9137
2018-08-22,0.992,-0.2012
2018-08-23,0.993,0.1008
2018-08-24,0.993,0.0
2018-08-27,1.001,0.8056
2018-08-28,1.0,-0.0999
2018-08-29,1.0,0.0
2018-08-30,0.991,-0.9
2018-08-31,0.99,-0.1009
2018-09-03,0.993,0.303
2018-09-04,0.999,0.6042
2018-09-05,0.994,-0.5005
2018-09-06,0.989,-0.503
2018-09-07,0.995,0.6067
2018-09-10,0.988,-0.7035
2018-09-11,0.988,0.0
2018-09-12,0.988,0.0
2018-09-13,0.992,0.4049
2018-09-14,0.992,0.0
2018-09-17,0.989,-0.3024
2018-09-18,0.995,0.6067
2018-09-19,0.999,0.402
2018-09-20,0.998,-0.1001
2018-09-21,1.01,1.2024
2018-09-25,1.006,-0.396
2018-09-26,1.009,0.2982
2018-09-27,1.005,-0.3964
2018-09-28,1.011,0.597
2018-10-08,0.989,-2.1761
2018-10-09,0.987,-0.2022
2018-10-10,0.988,0.1013
2018-10-11,0.967,-2.1255
2018-10-12,0.977,1.0341
2018-10-15,0.972,-0.5118
2018-10-16,0.963,-0.9259
2018-10-17,0.967,0.4154
2018-10-18,0.957,-1.0341
2018-10-19,0.975,1.8809
2018-10-22,0.999,2.4615
2018-10-23,0.99,-0.9009
2018-10-24,0.989,-0.101
2018-10-25,0.989,0.0
2018-10-26,0.983,-0.6067
2018-10-29,0.974,-0.9156
2018-10-30,0.976,0.2053
2018-10-31,0.979,0.3074
2018-11-01,0.981,0.2043
2018-11-02,0.999,1.8349
2018-11-05,0.993,-0.6006
2018-11-06,0.993,0.0
2018-11-07,0.993,0.0
2018-11-08,0.992,-0.1007
2018-11-09,0.991,-0.1008
2018-11-12,0.998,0.7064
