净值日期,单位净值,日增长率
2017-11-24,1.0001,0.0
2017-12-01,1.0002,0.0
2017-12-08,1.0002,0.0
2017-12-15,1.0019,0.0
2017-12-22,1.0043,0.0
2017-12-29,1.0061,0.0
2017-12-31,1.0063,0.0
2018-01-05,1.0131,0.0
2018-01-12,1.0132,0.0
2018-01-19,1.0146,0.0
2018-01-26,1.0202,0.0
2018-02-02,1.0055,0.0
2018-02-09,0.9734,0.0
2018-02-14,0.9871,0.0
2018-02-23,0.9974,0.0
2018-03-02,1.0033,0.0
2018-03-09,1.0169,0.0
2018-03-16,1.01,0.0
2018-03-23,0.9892,0.0
2018-03-30,0.9993,0.0
2018-04-04,0.9974,0.0
2018-04-13,1.0035,0.0
2018-04-20,0.9851,0.0
2018-04-27,0.9813,0.0
2018-05-04,0.9846,0.0
2018-05-11,0.9954,0.0
2018-05-18,1.0017,0.0
2018-05-23,0.9987,0.0
2018-05-24,0.996,-0.2704
2018-05-25,0.9951,-0.0904
2018-05-28,0.9972,0.211
2018-05-29,0.9921,-0.5114
2018-05-30,0.9846,-0.756
2018-06-01,0.9934,0.0
2018-06-08,0.9976,0.0
2018-06-15,0.9999,0.0
2018-06-22,0.9841,0.0
2018-06-29,0.9684,0.0
2018-06-30,0.9684,0.0
2018-07-06,0.9416,0.0
2018-07-13,0.9648,0.0
2018-07-20,0.9592,0.0
2018-07-27,0.9636,0.0
2018-08-03,0.9299,0.0
2018-08-10,0.9449,0.0
2018-08-17,0.923,0.0
2018-08-24,0.9308,0.0
2018-08-31,0.939,0.0
2018-09-07,0.9322,0.0
2018-09-14,0.925,0.0
2018-09-21,0.9428,0.0
2018-09-28,0.9383,0.0
2018-10-12,0.9023,0.0
2018-10-19,0.8884,0.0
2018-10-26,0.9028,0.0
2018-11-02,0.9245,0.0
2018-11-09,0.9197,0.0
2018-11-16,0.9406,0.0
2018-11-23,0.9259,0.0
2018-11-26,0.9224,-0.378
2018-11-27,0.9269,0.4879
2018-11-28,0.9348,0.8523
2018-11-29,0.9257,-0.9735
2018-11-30,0.9285,0.3025
2018-12-07,0.9286,0.0
2018-12-14,0.9364,0.0
2018-12-21,0.9174,0.0
2018-12-28,0.9123,0.0
2018-12-31,0.9123,0.0
2019-01-04,0.916,0.0
2019-01-11,0.9249,0.0
2019-01-18,0.9336,0.0
2019-01-25,0.9347,0.0
2019-02-01,0.943,0.0
2019-02-15,0.9554,0.0
2019-02-22,0.9678,0.0
2019-03-01,0.992,0.0
2019-03-08,0.9899,0.0
2019-03-15,1.0167,0.0
2019-03-22,1.034,0.0
2019-03-29,1.0356,0.0
2019-04-04,1.0572,0.0
2019-04-12,1.0562,0.0
2019-04-19,1.0681,0.0
2019-04-26,1.0402,0.0
2019-04-30,1.0466,0.0
2019-05-10,1.0294,0.0
2019-05-17,1.0189,0.0
2019-05-23,1.0021,0.0
2019-05-24,1.0003,-0.1796
2019-05-27,1.0099,0.9597
2019-05-28,1.0115,0.1584
2019-05-29,1.0094,-0.2076
2019-05-30,1.0034,-0.5944
2019-05-31,1.0027,-0.0698
2019-06-06,0.9859,0.0
2019-06-14,0.9955,0.0
2019-06-21,1.0124,0.0
2019-06-28,1.0148,0.0
2019-06-30,1.0148,0.0
2019-07-05,1.0235,0.0
2019-07-12,1.0092,0.0
2019-07-19,1.0065,0.0
2019-07-26,1.0121,0.0
2019-08-02,1.0058,0.0
2019-08-09,0.9946,0.0
2019-08-16,1.0111,0.0
2019-08-23,1.0364,0.0
2019-08-30,1.0361,0.0
2019-09-06,1.0511,0.0
2019-09-12,1.057,0.0
2019-09-20,1.06,0.0
2019-09-27,1.0441,0.0
2019-09-30,1.0427,-0.1341
2019-10-11,1.0576,0.0
2019-10-18,1.0544,0.0
2019-10-25,1.0501,0.0
2019-11-01,1.0615,0.0
2019-11-08,1.0746,0.0
2019-11-15,1.058,0.0
2019-11-22,1.0765,0.0
2019-11-25,1.0817,0.483
2019-11-26,1.0861,0.4068
2019-11-27,1.0866,0.046
2019-11-28,1.0819,-0.4325
2019-11-29,1.0783,-0.3327
2019-12-06,1.1047,0.0
2019-12-13,1.1158,0.0
2019-12-20,1.1336,0.0
2019-12-27,1.1479,0.0
2019-12-31,1.156,0.0
2020-01-03,1.17,0.0
2020-01-10,1.19,0.0
2020-01-17,1.1973,0.0
2020-01-23,1.1671,0.0
2020-02-07,1.164,0.0
2020-02-14,1.1882,0.0
2020-02-21,1.2217,0.0
2020-02-28,1.2165,0.0
2020-03-06,1.2385,0.0
2020-03-13,1.1905,0.0
2020-03-20,1.1429,0.0
2020-03-27,1.1517,0.0
2020-04-03,1.1449,0.0
2020-04-10,1.1529,0.0
2020-04-17,1.1672,0.0
2020-04-24,1.164,0.0
2020-04-30,1.1933,0.0
2020-05-08,1.2095,0.0
2020-05-15,1.2118,0.0
2020-05-22,1.204,0.0
2020-05-25,1.2051,0.0914
2020-05-26,1.2206,1.2862
2020-05-27,1.2265,0.4834
2020-05-28,1.2272,0.0571
2020-05-29,1.2373,0.823
2020-06-05,1.279,0.0
2020-06-12,1.2678,0.0
2020-06-19,1.2813,0.0
2020-06-24,1.2719,0.0
2020-06-30,1.2786,0.0
2020-07-03,1.3263,0.0
2020-07-10,1.4004,0.0
2020-07-17,1.3918,0.0
2020-07-24,1.4124,0.0
2020-07-31,1.4445,0.0
2020-08-07,1.4932,0.0
2020-08-14,1.5115,0.0
2020-08-21,1.5352,0.0
2020-08-28,1.5537,0.0
2020-09-04,1.5481,0.0
2020-09-11,1.5079,0.0
2020-09-18,1.5679,0.0
2020-09-25,1.5124,0.0
2020-09-30,1.5104,0.0
2020-10-09,1.5374,1.79
2020-10-16,1.5862,0.0
2020-10-23,1.5839,0.0
2020-10-30,1.5837,0.0
2020-11-06,1.6452,0.0
2020-11-13,1.6556,0.0
2020-11-20,1.7049,0.0
2020-11-23,1.7233,1.08
2020-11-24,1.7278,0.26
2020-11-25,1.6957,-1.86
2020-11-26,1.6843,-0.67
2020-11-27,1.6921,0.46
2020-11-30,1.6789,-0.78
2020-12-04,1.6934,0.0
2020-12-11,1.6438,0.0
2020-12-18,1.6642,0.0
2020-12-25,1.6398,0.0
2020-12-31,1.6735,0.0
2021-01-08,1.7018,0.0
2021-01-15,1.7441,0.0
2021-01-22,1.802,0.0
2021-01-29,1.7509,0.0
2021-02-05,1.7986,0.0
2021-02-10,1.8686,0.0
2021-02-19,1.9307,0.0
2021-02-26,1.8471,0.0
2021-03-05,1.9239,0.0
2021-03-12,1.9664,0.0
2021-03-19,1.9631,0.0
2021-03-26,1.9281,0.0
2021-04-02,1.9739,0.0
2021-04-09,1.9889,0.0
2021-04-16,1.9852,0.0
2021-04-23,2.0721,0.0
2021-04-30,2.0716,0.0
2021-05-07,2.0596,0.0
2021-05-14,2.0399,0.0
2021-05-21,2.0596,0.0
2021-05-24,2.0801,1.0
2021-05-25,2.0929,0.62
2021-05-26,2.0847,-0.39
2021-05-27,2.098,0.64
2021-05-28,2.094,-0.19
2021-05-31,2.1239,1.43
2021-06-01,2.132,0.38
2021-06-02,2.1351,0.15
2021-06-03,2.1407,0.26
2021-06-04,2.1575,0.78
2021-06-11,2.1662,0.0
2021-06-18,2.1301,0.0
2021-06-25,2.1792,0.0
2021-06-30,2.1985,0.0
2021-07-02,2.1697,0.0
2021-07-09,2.1894,0.0
2021-07-16,2.2353,0.0
2021-07-23,2.2491,0.0
2021-07-30,2.2016,0.0
2021-08-06,2.2493,0.0
2021-08-13,2.308,0.0
2021-08-20,2.284,0.0
2021-08-27,2.2831,0.0
2021-09-03,2.2847,0.0
2021-09-10,2.3368,0.0
2021-09-17,2.2982,0.0
2021-09-24,2.3058,0.0
2021-09-30,2.2714,0.0
2021-10-08,2.2709,-0.02
2021-10-15,2.2602,0.0
2021-10-22,2.2574,0.0
2021-10-29,2.2621,0.0
2021-11-05,2.3599,0.0
2021-11-12,2.466,0.0
2021-11-19,2.5218,0.0
2021-11-23,2.5231,0.0
2021-11-24,2.5155,-0.3
2021-11-25,2.5094,-0.24
2021-11-26,2.5053,-0.16
2021-11-29,2.51,0.19
2021-11-30,2.5261,0.64
2021-12-01,2.5254,-0.03
