净值日期,单位净值,日增长率
2017-04-20,2.0498,0.4459
2017-04-21,2.046,-0.1854
2017-04-24,2.0194,-1.3001
2017-04-25,2.0186,-0.0396
2017-04-26,2.0148,-0.1882
2017-04-27,2.0239,0.4517
2017-04-28,2.0141,-0.4842
2017-05-02,2.0171,0.1489
2017-05-03,2.0034,-0.6792
2017-05-04,1.9917,-0.584
2017-05-05,1.9698,-1.0996
2017-05-08,1.9485,-1.0813
2017-05-09,1.9616,0.6723
2017-05-10,1.9429,-0.9533
2017-05-11,1.9541,0.5765
2017-05-12,1.9633,0.4708
2017-05-15,1.9705,0.3667
2017-05-16,2.004,1.7001
2017-05-17,2.0041,0.005
2017-05-18,1.9923,-0.5888
2017-05-19,1.9961,0.1907
2017-05-22,1.9833,-0.6413
2017-05-23,1.9681,-0.7664
2017-05-24,1.9696,0.0762
2017-05-25,1.9955,1.315
2017-05-26,2.0003,0.2405
2017-05-31,1.9933,-0.3499
2017-06-01,1.9725,-1.0435
2017-06-02,1.9796,0.3599
2017-06-05,1.9873,0.389
2017-06-06,1.9954,0.4076
2017-06-07,2.0314,1.8041
2017-06-08,2.0403,0.4381
2017-06-09,2.052,0.5734
2017-06-12,2.0415,-0.5117
2017-06-13,2.054,0.6123
2017-06-14,2.0385,-0.7546
2017-06-15,2.0398,0.0638
2017-06-16,2.0409,0.0539
2017-06-19,2.0586,0.8673
2017-06-20,2.0599,0.0631
2017-06-21,2.0795,0.9515
2017-06-22,2.0565,-1.106
2017-06-23,2.0646,0.3939
2017-06-26,2.0971,1.5742
2017-06-27,2.0996,0.1192
2017-06-28,2.0881,-0.5477
2017-06-29,2.0982,0.4837
2017-06-30,2.1027,0.2145
2017-07-03,2.0964,-0.2996
2017-07-04,2.0803,-0.768
2017-07-05,2.1013,1.0095
2017-07-06,2.0959,-0.257
2017-07-07,2.086,-0.4724
2017-07-10,2.0808,-0.2493
2017-07-11,2.0669,-0.668
2017-07-12,2.0641,-0.1355
2017-07-13,2.0661,0.0969
2017-07-14,2.0751,0.4356
2017-07-17,2.0277,-2.2842
2017-07-18,2.0333,0.2762
2017-07-19,2.0636,1.4902
2017-07-20,2.0757,0.5864
2017-07-21,2.0708,-0.2361
2017-07-24,2.0736,0.1352
2017-07-25,2.0682,-0.2604
2017-07-26,2.0618,-0.3094
2017-07-27,2.0772,0.7469
2017-07-28,2.0913,0.6788
2017-07-31,2.0952,0.1865
2017-08-01,2.1046,0.4486
2017-08-02,2.0864,-0.8648
2017-08-03,2.0664,-0.9586
2017-08-04,2.0606,-0.2807
2017-08-07,2.0763,0.7619
2017-08-08,2.0764,0.0048
2017-08-09,2.094,0.8476
2017-08-10,2.0794,-0.6972
2017-08-11,2.0599,-0.9378
2017-08-14,2.0931,1.6117
2017-08-15,2.0955,0.1147
2017-08-16,2.1086,0.6251
2017-08-17,2.1127,0.1944
2017-08-18,2.1212,0.4023
2017-08-21,2.1307,0.4479
2017-08-22,2.1354,0.2206
2017-08-23,2.1198,-0.7305
2017-08-24,2.1,-0.9341
2017-08-25,2.1197,0.9381
2017-08-28,2.1434,1.1181
2017-08-29,2.1397,-0.1726
2017-08-30,2.1419,0.1028
2017-08-31,2.1467,0.2241
2017-09-01,2.1522,0.2562
2017-09-04,2.1627,0.4879
2017-09-05,2.1619,-0.037
2017-09-06,2.1601,-0.0833
2017-09-07,2.1481,-0.5555
2017-09-08,2.151,0.135
2017-09-11,2.1565,0.2557
2017-09-12,2.1536,-0.1345
2017-09-13,2.1582,0.2136
2017-09-14,2.1634,0.2409
2017-09-15,2.1608,-0.1202
2017-09-18,1.7565,0.4952
2017-09-19,1.7458,-0.6092
2017-09-20,1.7477,0.1088
2017-09-21,1.7398,-0.452
2017-09-22,1.7402,0.023
2017-09-25,1.7303,-0.5689
2017-09-26,1.7341,0.2196
2017-09-27,1.7347,0.0346
2017-09-28,1.7406,0.3401
2017-09-29,1.7503,0.5573
2017-10-09,1.7738,1.3426
2017-10-10,1.7829,0.513
2017-10-11,1.7985,0.875
2017-10-12,1.7975,-0.0556
2017-10-13,1.8035,0.3338
2017-10-16,1.7907,-0.7097
2017-10-17,1.7906,-0.0056
2017-10-18,1.7992,0.4803
2017-10-19,1.8029,0.2056
2017-10-20,1.8012,-0.0943
2017-10-23,1.8095,0.4608
2017-10-24,1.8122,0.1492
2017-10-25,1.8287,0.9105
2017-10-26,1.8335,0.2625
2017-10-27,1.841,0.4091
2017-10-30,1.8292,-0.641
2017-10-31,1.8366,0.4045
2017-11-01,1.8306,-0.3267
2017-11-02,1.827,-0.1967
2017-11-03,1.8266,-0.0219
2017-11-06,1.8564,1.6314
2017-11-07,1.8575,0.0593
2017-11-08,1.8516,-0.3176
2017-11-09,1.8661,0.7831
2017-11-10,1.9005,1.8434
2017-11-13,1.9193,0.9892
2017-11-14,1.8961,-1.2088
2017-11-15,1.8735,-1.1919
2017-11-16,1.9012,1.4785
2017-11-17,1.8861,-0.7942
2017-11-20,1.8976,0.6097
2017-11-21,1.9101,0.6587
2017-11-22,1.8875,-1.1832
2017-11-23,1.8282,-3.1417
2017-11-24,1.8213,-0.3774
2017-11-27,1.7916,-1.6307
2017-11-28,1.8081,0.921
2017-11-29,1.8102,0.1161
2017-11-30,1.7984,-0.6519
2017-12-01,1.8057,0.4059
2017-12-04,1.814,0.4597
2017-12-05,1.8005,-0.7442
2017-12-06,1.8007,0.0111
2017-12-07,1.7903,-0.5776
2017-12-08,1.8177,1.5305
2017-12-11,1.8572,2.1731
2017-12-12,1.8327,-1.3192
2017-12-13,1.8412,0.4638
2017-12-14,1.8357,-0.2987
2017-12-15,1.8197,-0.8716
2017-12-18,1.8178,-0.1044
2017-12-19,1.8515,1.8539
2017-12-20,1.8515,0.0
2017-12-21,1.8713,1.0694
2017-12-22,1.8595,-0.6306
2017-12-25,1.8324,-1.4574
2017-12-26,1.8466,0.7749
2017-12-27,1.8168,-1.6138
2017-12-28,1.8308,0.7706
2017-12-29,1.845,0.7756
2017-12-31,1.8448,0.0
2018-01-02,1.8579,0.6992
2018-01-03,1.865,0.3822
2018-01-04,1.8677,0.1448
2018-01-05,1.8519,-0.846
2018-01-08,1.8461,-0.3132
2018-01-09,1.8706,1.3271
2018-01-10,1.8706,0.0
2018-01-11,1.8735,0.155
2018-01-12,1.8752,0.0907
2018-01-15,1.868,-0.384
2018-01-16,1.8737,0.3051
2018-01-17,1.8587,-0.8006
2018-01-18,1.8477,-0.5918
2018-01-19,1.8301,-0.9525
2018-01-22,1.8484,0.9999
2018-01-23,1.8488,0.0216
2018-01-24,1.837,-0.6383
2018-01-25,1.8234,-0.7403
2018-01-26,1.8249,0.0823
2018-01-29,1.787,-2.0768
2018-01-30,1.773,-0.7834
2018-01-31,1.7768,0.2143
2018-02-01,1.7477,-1.6378
2018-02-02,1.7539,0.3548
2018-02-05,1.7513,-0.1482
2018-02-06,1.6814,-3.9913
2018-02-07,1.6383,-2.5633
2018-02-08,1.6425,0.2564
2018-02-09,1.5617,-4.9193
2018-02-12,1.6008,2.5037
2018-02-13,1.6221,1.3306
2018-02-14,1.6433,1.3069
2018-02-22,1.6776,2.0873
2018-02-23,1.684,0.3815
2018-02-26,1.7048,1.2352
2018-02-27,1.6984,-0.3754
2018-02-28,1.6898,-0.5064
2018-03-01,1.7026,0.7575
2018-03-02,1.6856,-0.9985
2018-03-05,1.6891,0.2076
2018-03-06,1.7091,1.1841
2018-03-07,1.703,-0.3569
2018-03-08,1.7244,1.2566
2018-03-09,1.7388,0.8351
2018-03-12,1.7507,0.6844
2018-03-13,1.7404,-0.5883
2018-03-14,1.7287,-0.6723
2018-03-15,1.7288,0.0058
2018-03-16,1.7146,-0.8214
2018-03-19,1.7196,0.2916
2018-03-20,1.7254,0.3373
2018-03-21,1.7197,-0.3304
2018-03-22,1.6979,-1.2677
2018-03-23,1.6492,-2.8682
2018-03-26,1.666,1.0187
2018-03-27,1.6962,1.8127
2018-03-28,1.6706,-1.5093
2018-03-29,1.6888,1.0894
2018-03-30,1.717,1.6698
2018-04-02,1.7243,0.4252
2018-04-03,1.7174,-0.4002
2018-04-04,1.6992,-1.0597
2018-04-09,1.6933,-0.3472
2018-04-10,1.717,1.3996
2018-04-11,1.7209,0.2271
2018-04-12,1.7244,0.2034
2018-04-13,1.7083,-0.9337
2018-04-16,1.7067,-0.0937
2018-04-17,1.6647,-2.4609
2018-04-18,1.6725,0.4686
2018-04-19,1.6849,0.7414
2018-04-20,1.6603,-1.46
2018-04-23,1.6502,-0.6083
2018-04-24,1.6886,2.327
2018-04-25,1.7012,0.7462
2018-04-26,1.6777,-1.3814
2018-04-27,1.6893,0.6914
2018-05-02,1.6958,0.3848
2018-05-03,1.7236,1.6393
2018-05-04,1.7311,0.4351
2018-05-07,1.7628,1.8312
2018-05-08,1.7681,0.3007
2018-05-09,1.7716,0.198
2018-05-10,1.7813,0.5475
2018-05-11,1.7581,-1.3024
2018-05-14,1.7647,0.3754
2018-05-15,1.7848,1.139
2018-05-16,1.7837,-0.0616
2018-05-17,1.757,-1.4969
2018-05-18,1.7662,0.5236
2018-05-21,1.779,0.7247
2018-05-22,1.7769,-0.118
2018-05-23,1.7635,-0.7541
2018-05-24,1.7638,0.017
2018-05-25,1.7587,-0.2891
2018-05-28,1.7668,0.4606
2018-05-29,1.762,-0.2717
2018-05-30,1.7402,-1.2372
2018-05-31,1.7719,1.8216
2018-06-01,1.7494,-1.2698
2018-06-04,1.755,0.3201
2018-06-05,1.7958,2.3248
2018-06-06,1.8143,1.0302
2018-06-07,1.7994,-0.8213
2018-06-08,1.7795,-1.1059
2018-06-11,1.7655,-0.7867
2018-06-12,1.7951,1.6766
2018-06-13,1.7792,-0.8857
2018-06-14,1.7708,-0.4721
2018-06-15,1.7454,-1.4344
2018-06-19,1.6846,-3.4834
2018-06-20,1.7084,1.4128
2018-06-21,1.6918,-0.9717
2018-06-22,1.7127,1.2354
2018-06-25,1.6879,-1.448
2018-06-26,1.5606,-0.077
2018-06-27,1.5246,-2.3068
2018-06-28,1.5026,-1.443
2018-06-29,1.56,3.82
2018-06-30,1.5599,0.0
2018-07-02,1.5422,-1.141
2018-07-03,1.535,-0.4669
2018-07-04,1.5099,-1.6352
2018-07-05,1.483,-1.7816
2018-07-06,1.4778,-0.3506
2018-07-09,1.5185,2.7541
2018-07-10,1.5348,1.0734
2018-07-11,1.5058,-1.8895
2018-07-12,1.5451,2.6099
2018-07-13,1.5624,1.1197
2018-07-16,1.5644,0.128
2018-07-17,1.5591,-0.3388
2018-07-18,1.5481,-0.7055
2018-07-19,1.5384,-0.6266
2018-07-20,1.5607,1.4496
2018-07-23,1.5654,0.3011
2018-07-24,1.5798,0.9199
2018-07-25,1.576,-0.2405
2018-07-26,1.5517,-1.5419
2018-07-27,1.5424,-0.5993
2018-07-30,1.5152,-1.7635
2018-07-31,1.5172,0.132
2018-08-01,1.5008,-1.0809
2018-08-02,1.4771,-1.5792
2018-08-03,1.4397,-2.532
2018-08-06,1.4103,-2.0421
2018-08-07,1.4404,2.1343
2018-08-08,1.4114,-2.0133
2018-08-09,1.4475,2.5577
2018-08-10,1.4582,0.7392
2018-08-13,1.4626,0.3017
2018-08-14,1.4587,-0.2666
2018-08-15,1.4311,-1.8921
2018-08-16,1.4237,-0.5171
2018-08-17,1.4026,-1.4821
2018-08-20,1.4136,0.7843
2018-08-21,1.4461,2.2991
2018-08-22,1.434,-0.8367
2018-08-23,1.4424,0.5858
2018-08-24,1.443,0.0416
2018-08-27,1.4782,2.4394
2018-08-28,1.477,-0.0812
2018-08-29,1.4683,-0.589
2018-08-30,1.4527,-1.0625
2018-08-31,1.4443,-0.5782
2018-09-03,1.445,0.0485
2018-09-04,1.4591,0.9758
2018-09-05,1.4392,-1.3639
2018-09-06,1.422,-1.1951
2018-09-07,1.43,0.5626
2018-09-10,1.4065,-1.6434
2018-09-11,1.4057,-0.0569
2018-09-12,1.3897,-1.1382
2018-09-13,1.4069,1.2377
2018-09-14,1.3961,-0.7676
2018-09-17,1.389,-0.5086
2018-09-18,1.4082,1.3823
2018-09-19,1.427,1.335
2018-09-20,1.4204,-0.4625
2018-09-21,1.4617,2.9076
2018-09-25,1.4565,-0.3558
2018-09-26,1.4687,0.8376
2018-09-27,1.4556,-0.8919
2018-09-28,1.4737,1.2435
2018-10-08,1.4081,-4.4514
2018-10-09,1.3995,-0.6108
2018-10-10,1.3977,-0.1286
2018-10-11,1.3425,-3.9493
2018-10-12,1.3639,1.594
2018-10-15,1.3569,-0.5132
2018-10-16,1.3347,-1.6361
2018-10-17,1.3434,0.6518
2018-10-18,1.3159,-2.047
2018-10-19,1.3627,3.5565
2018-10-22,1.4191,4.1388
2018-10-23,1.3894,-2.0929
2018-10-24,1.3817,-0.5542
2018-10-25,1.3815,-0.0145
2018-10-26,1.3583,-1.6793
2018-10-29,1.3333,-1.8405
2018-10-30,1.3397,0.48
2018-10-31,1.3586,1.4108
2018-11-01,1.3631,0.3312
2018-11-02,1.412,3.5874
2018-11-05,1.3979,-0.9986
2018-11-06,1.3954,-0.1788
2018-11-07,1.3964,0.0717
2018-11-08,1.389,-0.5299
2018-11-09,1.3814,-0.5472
2018-11-12,1.4028,1.5492
2018-11-13,1.4139,0.7913
2018-11-14,1.41,-0.2758
2018-11-15,1.4212,0.7943
2018-11-16,1.4309,0.6825
2018-11-19,1.4355,0.3215
2018-11-20,1.4112,-1.6928
2018-11-21,1.4174,0.4393
2018-11-22,1.415,-0.1693
2018-11-23,1.3786,-2.5724
2018-11-26,1.3722,-0.4642
2018-11-27,1.3805,0.6049
2018-11-28,1.39,0.6882
2018-11-29,1.3694,-1.482
2018-11-30,1.381,0.8471
2018-12-03,1.4234,3.0702
2018-12-04,1.4342,0.7587
2018-12-05,1.4431,0.6206
2018-12-06,1.4131,-2.0789
2018-12-07,1.4087,-0.3114
2018-12-10,1.4017,-0.4969
2018-12-11,1.4063,0.3282
2018-12-12,1.4099,0.256
2018-12-13,1.4317,1.5462
2018-12-14,1.4023,-2.0535
2018-12-17,1.3895,-0.9128
2018-12-18,1.3809,-0.6189
2018-12-19,1.3601,-1.5063
2018-12-20,1.3651,0.3676
2018-12-21,1.3599,-0.3809
2018-12-24,1.3752,1.1251
2018-12-25,1.377,0.1309
2018-12-26,1.3682,-0.6391
2018-12-27,1.3594,-0.6432
2018-12-28,1.3567,-0.1986
2018-12-31,1.3564,0.0
2019-01-02,1.3514,-0.3907
2019-01-03,1.3299,-1.5909
2019-01-04,1.3595,2.2257
2019-01-07,1.3799,1.5006
2019-01-08,1.3771,-0.2029
2019-01-09,1.3776,0.0363
2019-01-10,1.3779,0.0218
2019-01-11,1.3779,0.0
2019-01-14,1.3713,-0.479
2019-01-15,1.3916,1.4803
2019-01-16,1.3958,0.3018
2019-01-17,1.3799,-1.1391
2019-01-18,1.4028,1.6595
2019-01-21,1.4169,1.0051
2019-01-22,1.4041,-0.9034
2019-01-23,1.4065,0.1709
2019-01-24,1.4174,0.775
2019-01-25,1.4252,0.5503
2019-01-28,1.4242,-0.0702
2019-01-29,1.4235,-0.0492
2019-01-30,1.4096,-0.9765
2019-01-31,1.4161,0.4611
2019-02-01,1.4482,2.2668
2019-02-11,1.4906,2.9278
2019-02-12,1.5002,0.644
2019-02-13,1.5239,1.5798
2019-02-14,1.5311,0.4725
2019-02-15,1.5113,-1.2932
2019-02-18,1.5588,3.143
2019-02-19,1.5503,-0.5453
2019-02-20,1.5532,0.1871
2019-02-21,1.5524,-0.0515
2019-02-22,1.5983,2.9567
2019-02-25,1.6721,4.6174
2019-02-26,1.6673,-0.2871
2019-02-27,1.6414,-1.5534
2019-02-28,1.6484,0.4265
2019-03-01,1.6569,0.5157
2019-03-04,1.6881,1.883
2019-03-05,1.7218,1.9963
2019-03-06,1.7305,0.5053
2019-03-07,1.7252,-0.3063
2019-03-08,1.685,-2.3302
2019-03-11,1.7385,3.1751
2019-03-12,1.7673,1.6566
2019-03-13,1.7119,-3.1347
2019-03-14,1.6948,-0.9989
2019-03-15,1.7159,1.245
2019-03-18,1.752,2.1039
2019-03-19,1.7518,-0.0114
2019-03-20,1.7404,-0.6508
2019-03-21,1.747,0.3792
2019-03-22,1.7494,0.1374
2019-03-25,1.7251,-1.389
2019-03-26,1.6944,-1.7796
2019-03-27,1.702,0.4485
2019-03-28,1.7009,-0.0646
2019-03-29,1.7482,2.7809
2019-04-01,1.8085,3.4493
2019-04-02,1.8124,0.2156
2019-04-03,1.8292,0.9269
2019-04-04,1.8511,1.1972
2019-04-08,1.8323,-1.0156
2019-04-09,1.8304,-0.1037
2019-04-10,1.8334,0.1639
2019-04-11,1.7866,-2.5526
2019-04-12,1.7904,0.2127
2019-04-15,1.7766,-0.7708
2019-04-16,1.8144,2.1277
2019-04-17,1.8281,0.7551
2019-04-18,1.8122,-0.8698
2019-04-19,1.8316,1.0705
2019-04-22,1.8122,-1.0592
2019-04-23,1.7969,-0.8443
2019-04-24,1.8016,0.2616
2019-04-25,1.7613,-2.2369
2019-04-26,1.746,-0.8687
2019-04-29,1.7384,-0.4353
2019-04-30,1.7392,0.046
2019-05-06,1.6179,-6.9745
2019-05-07,1.6348,1.0446
2019-05-08,1.6232,-0.7096
2019-05-09,1.5991,-1.4847
2019-05-10,1.6675,4.2774
2019-05-13,1.6374,-1.8051
2019-05-14,1.6223,-0.9222
2019-05-15,1.6633,2.5273
2019-05-16,1.6585,-0.2886
2019-05-17,1.6165,-2.5324
2019-05-20,1.6037,-0.7918
2019-05-21,1.6217,1.1224
2019-05-22,1.6201,-0.0987
2019-05-23,1.5846,-2.1912
2019-05-24,1.5774,-0.4544
2019-05-27,1.5981,1.3123
2019-05-28,1.6039,0.3629
2019-05-29,1.6049,0.0623
2019-05-30,1.5954,-0.5919
2019-05-31,1.5925,-0.1818
2019-06-03,1.5747,-1.1177
2019-06-04,1.5579,-1.0669
2019-06-05,1.5551,-0.1797
2019-06-06,1.5372,-1.1511
2019-06-10,1.555,1.1579
2019-06-11,1.5935,2.4759
2019-06-12,1.5798,-0.8597
2019-06-13,1.5834,0.2279
2019-06-14,1.5634,-1.2631
2019-06-17,1.5622,-0.0768
2019-06-18,1.5635,0.0832
2019-06-19,1.5873,1.5222
2019-06-20,1.6173,1.89
2019-06-21,1.6358,1.1439
2019-06-24,1.6432,0.4524
2019-06-25,1.6296,-0.8277
2019-06-26,1.6438,0.8714
2019-06-27,1.66,0.9855
2019-06-28,1.6545,-0.3313
2019-06-30,1.6543,0.0
2019-07-01,1.7017,2.8528
2019-07-02,1.7094,0.4525
2019-07-03,1.6842,-1.4742
2019-07-04,1.6722,-0.7125
2019-07-05,1.6889,0.9987
2019-07-08,1.6528,-2.1375
2019-07-09,1.6561,0.1997
2019-07-10,1.6548,-0.0785
2019-07-11,1.6486,-0.3747
2019-07-12,1.6616,0.7885
2019-07-15,1.6956,2.0462
2019-07-16,1.6893,-0.3715
2019-07-17,1.6824,-0.4085
2019-07-18,1.6601,-1.3255
2019-07-19,1.6711,0.6626
2019-07-22,1.6601,-0.6582
2019-07-23,1.6831,1.3855
2019-07-24,1.7004,1.0279
2019-07-25,1.7076,0.4234
2019-07-26,1.7151,0.4392
2019-07-29,1.7176,0.1458
2019-07-30,1.7229,0.3086
2019-07-31,1.7068,-0.9345
2019-08-01,1.6995,-0.4277
2019-08-02,1.696,-0.2059
2019-08-05,1.6717,-1.4328
2019-08-06,1.6622,-0.5683
2019-08-07,1.6498,-0.746
2019-08-08,1.6717,1.3274
2019-08-09,1.6671,-0.2752
2019-08-12,1.7018,2.0815
2019-08-13,1.6847,-1.0048
2019-08-14,1.6982,0.8013
2019-08-15,1.716,1.0482
2019-08-16,1.7282,0.711
2019-08-19,1.7702,2.4303
2019-08-20,1.7717,0.0847
2019-08-21,1.7788,0.4007
2019-08-22,1.7817,0.163
2019-08-23,1.7927,0.6174
2019-08-26,1.7807,-0.6694
2019-08-27,1.8057,1.4039
2019-08-28,1.7941,-0.6424
2019-08-29,1.8009,0.379
2019-08-30,1.7946,-0.3498
2019-09-02,1.8391,2.4797
2019-09-03,1.8366,-0.1359
2019-09-04,1.8312,-0.294
2019-09-05,1.8363,0.2785
2019-09-06,1.8454,0.4956
2019-09-09,1.8745,1.5769
2019-09-10,1.8708,-0.1974
2019-09-11,1.8595,-0.604
2019-09-12,1.8661,0.3549
2019-09-16,1.862,-0.2197
2019-09-17,1.8316,-1.6327
2019-09-18,1.8378,0.3385
2019-09-19,1.8614,1.2841
2019-09-20,1.8552,-0.3331
2019-09-23,1.8316,-1.2721
2019-09-24,1.8554,1.2994
2019-09-25,1.8327,-1.2235
2019-09-26,1.8186,-0.7694
2019-09-27,1.8326,0.7698
2019-09-30,1.8219,-0.5839
2019-10-08,1.8229,0.0549
2019-10-09,1.831,0.4443
2019-10-10,1.8689,2.0699
2019-10-11,1.8755,0.3531
2019-10-14,1.8928,0.9224
2019-10-15,1.8769,-0.84
2019-10-16,1.8858,0.4742
2019-10-17,1.8883,0.1326
2019-10-18,1.8682,-1.0644
2019-10-21,1.8641,-0.2195
2019-10-22,1.8812,0.9173
2019-10-23,1.8546,-1.414
2019-10-24,1.8578,0.1725
2019-10-25,1.8848,1.4533
2019-10-28,1.9128,1.4856
2019-10-29,1.9052,-0.3973
2019-10-30,1.9116,0.3359
2019-10-31,1.9137,0.1099
2019-11-01,1.9483,1.808
2019-11-04,1.9646,0.8366
2019-11-05,1.9787,0.7177
2019-11-06,1.975,-0.187
2019-11-07,1.9879,0.6532
2019-11-08,1.9873,-0.0302
2019-11-11,1.9499,-1.882
2019-11-12,1.9543,0.2257
2019-11-13,1.9641,0.5015
2019-11-14,1.9801,0.8146
2019-11-15,1.9682,-0.601
2019-11-18,1.9837,0.7875
2019-11-19,2.012,1.4266
2019-11-20,1.9933,-0.9294
2019-11-21,1.9784,-0.7475
2019-11-22,1.9592,-0.9705
2019-11-25,1.9535,-0.2909
2019-11-26,1.96,0.3327
2019-11-27,1.9618,0.0918
2019-11-28,1.9653,0.1784
2019-11-29,1.9473,-0.9159
2019-12-02,1.9529,0.2876
2019-12-03,1.9532,0.0154
2019-12-04,1.9557,0.128
2019-12-05,1.986,1.5493
2019-12-06,1.9974,0.574
2019-12-09,1.9967,-0.035
2019-12-10,2.0021,0.2704
2019-12-11,1.9988,-0.1648
2019-12-12,1.9957,-0.1551
2019-12-13,2.0368,2.0594
2019-12-16,2.0563,0.9574
2019-12-17,2.0895,1.6146
2019-12-18,2.0771,-0.5934
2019-12-19,2.0823,0.2503
2019-12-20,2.0747,-0.365
2019-12-23,2.0544,-0.9785
2019-12-24,2.0897,1.7183
2019-12-25,2.0988,0.4355
2019-12-26,2.1065,0.3669
2019-12-27,2.0933,-0.6266
2019-12-30,2.1113,0.8599
2019-12-31,2.1154,0.1942
2020-01-02,2.1414,1.2291
2020-01-03,2.1475,0.2849
2020-01-06,2.1564,0.4144
2020-01-07,2.1662,0.4545
2020-01-08,2.1508,-0.7109
2020-01-09,2.1818,1.4413
2020-01-10,2.1756,-0.2842
2020-01-13,2.1955,0.9147
2020-01-14,2.1877,-0.3553
2020-01-15,2.1785,-0.4205
2020-01-16,2.1751,-0.1561
2020-01-17,2.177,0.0874
2020-01-20,2.1895,0.5742
2020-01-21,2.1837,-0.2649
2020-01-22,2.1984,0.6732
2020-01-23,2.1462,-2.3745
2020-02-03,2.0285,-5.4841
2020-02-04,2.1204,4.5304
2020-02-05,2.1752,2.5844
2020-02-06,2.2509,3.4801
2020-02-07,2.2324,-0.8219
2020-02-10,2.2649,1.4558
2020-02-11,2.2568,-0.3576
2020-02-12,2.2998,1.9054
2020-02-13,2.2764,-1.0175
2020-02-14,2.2865,0.4437
2020-02-17,2.3415,2.4054
2020-02-18,2.3482,0.2861
2020-02-19,2.31,-1.6268
2020-02-20,2.3481,1.6494
2020-02-21,2.3601,0.5111
2020-02-24,2.373,0.5466
2020-02-25,2.4012,1.1884
2020-02-26,2.339,-2.5904
2020-02-27,2.3796,1.7358
2020-02-28,2.2842,-4.0091
2020-03-02,2.348,2.7931
2020-03-03,2.3729,1.0605
2020-03-04,2.3802,0.3076
2020-03-05,2.3959,0.6596
2020-03-06,2.3821,-0.576
2020-03-09,2.284,-4.1182
2020-03-10,2.3071,1.0114
2020-03-11,2.2729,-1.4824
2020-03-12,2.2334,-1.7379
2020-03-13,2.2104,-1.0298
2020-03-16,2.1342,-3.4473
2020-03-17,2.1223,-0.5576
2020-03-18,2.0898,-1.5314
2020-03-19,2.0806,-0.4402
2020-03-20,2.1122,1.5188
2020-03-23,2.0228,-4.2326
2020-03-24,2.0622,1.9478
2020-03-25,2.1201,2.8077
2020-03-26,2.1247,0.217
2020-03-27,2.1261,0.0659
2020-03-30,2.0904,-1.6791
2020-03-31,2.1092,0.8993
2020-04-01,2.1046,-0.2181
2020-04-02,2.1467,2.0004
2020-04-03,2.1395,-0.3354
2020-04-07,2.1904,2.3791
2020-04-08,2.1733,-0.7807
2020-04-09,2.195,0.9985
2020-04-10,2.1737,-0.9704
2020-04-13,2.1533,-0.9385
2020-04-14,2.2084,2.5589
2020-04-15,2.1906,-0.806
2020-04-16,2.2078,0.7852
2020-04-17,2.2144,0.2989
2020-04-20,2.241,1.2012
2020-04-21,2.2174,-1.0531
2020-04-22,2.236,0.8388
2020-04-23,2.2334,-0.1163
2020-04-24,2.2105,-1.0253
2020-04-27,2.2033,-0.3257
2020-04-28,2.2014,-0.0862
2020-04-29,2.207,0.2544
2020-04-30,2.2646,2.6099
2020-05-06,2.2987,1.5058
2020-05-07,2.2973,-0.0609
2020-05-08,2.3239,1.1579
2020-05-11,2.3134,-0.4518
2020-05-12,2.3206,0.3112
2020-05-13,2.3508,1.3014
2020-05-14,2.3111,-1.6888
