净值日期,单位净值,日增长率
2017-01-10,1.0,0.0
2017-01-13,1.0003,0.0
2017-01-20,1.0009,0.0
2017-01-23,1.0011,0.02
2017-01-24,1.0012,0.01
2017-01-25,1.0013,0.01
2017-01-26,1.0013,0.0
2017-02-03,1.002,0.0699
2017-02-06,1.0022,0.02
2017-02-07,1.0023,0.01
2017-02-08,1.0022,-0.01
2017-02-09,1.0024,0.02
2017-02-10,1.0034,0.0998
2017-02-13,1.004,0.0598
2017-02-14,1.0029,-0.1096
2017-02-15,1.0022,-0.0698
2017-02-16,1.0026,0.0399
2017-02-17,1.0013,-0.1297
2017-02-20,1.0033,0.1997
2017-02-21,1.0038,0.0498
2017-02-22,1.0039,0.01
2017-02-23,1.0027,-0.1195
2017-02-24,1.0033,0.0598
2017-02-27,1.0015,-0.1794
2017-02-28,1.0015,0.0
2017-03-01,1.01,0.8487
2017-03-02,1.0101,0.0099
2017-03-03,1.0102,0.0099
2017-03-06,1.0104,0.0198
2017-03-07,1.0105,0.0099
2017-03-08,1.0106,0.0099
2017-03-09,1.0106,0.0
2017-03-10,1.0106,0.0
2017-03-13,1.0107,0.0099
2017-03-14,1.0107,0.0
2017-03-15,1.0107,0.0
2017-03-16,1.0108,0.0099
2017-03-17,1.0108,0.0
2017-03-20,1.0164,0.554
2017-03-21,1.0164,0.0
2017-03-22,1.5147,49.026
2017-03-23,1.5151,0.0264
2017-03-24,1.5149,-0.0132
2017-03-27,1.5147,-0.0132
2017-03-28,1.5146,-0.0066
2017-03-29,1.5145,-0.0066
2017-03-30,1.5144,-0.0066
2017-03-31,1.5143,-0.0066
2017-04-05,1.5139,-0.0264
2017-04-06,1.5138,-0.0066
2017-04-07,1.5137,-0.0066
2017-04-10,1.5135,-0.0132
2017-04-11,1.5134,-0.0066
2017-04-12,1.5129,-0.033
2017-04-13,1.5128,-0.0066
2017-04-14,1.5127,-0.0066
2017-04-17,1.5124,-0.0198
2017-04-18,1.5125,0.0066
2017-04-19,1.5125,0.0
2017-04-20,1.5126,0.0066
2017-04-21,1.5127,0.0066
2017-04-24,1.5127,0.0
2017-04-25,1.5128,0.0066
2017-04-26,1.5129,0.0066
2017-04-27,1.513,0.0066
2017-04-28,1.5131,0.0066
2017-05-02,1.5135,0.0264
2017-05-03,1.5136,0.0066
2017-05-04,1.5136,0.0
2017-05-05,1.5137,0.0066
2017-05-08,1.514,0.0198
2017-05-09,1.514,0.0
2017-05-10,1.514,0.0
2017-05-11,1.5141,0.0066
2017-05-12,1.5142,0.0066
2017-05-15,1.5145,0.0198
2017-05-16,1.5146,0.0066
2017-05-17,1.5147,0.0066
2017-05-18,1.5148,0.0066
2017-05-19,1.5149,0.0066
2017-05-22,1.515,0.0066
2017-05-23,1.5151,0.0066
2017-05-24,1.5151,0.0
2017-05-25,1.5155,0.0264
2017-05-26,1.5157,0.0132
2017-05-31,1.516,0.0198
2017-06-01,1.5162,0.0132
2017-06-02,1.5163,0.0066
2017-06-05,1.5169,0.0396
2017-06-06,1.5191,0.145
2017-06-07,1.5221,0.1975
2017-06-08,1.5305,0.5519
2017-06-09,1.536,0.3594
2017-06-12,1.5371,0.0716
2017-06-13,1.5355,-0.1041
2017-06-14,1.5245,-0.7164
2017-06-15,1.5186,-0.387
2017-06-16,1.5173,-0.0856
2017-06-19,1.5299,0.8304
2017-06-20,1.5266,-0.2157
2017-06-21,1.5356,0.5895
2017-06-22,1.5433,0.5014
2017-06-23,1.5483,0.324
2017-06-26,1.5542,0.3811
2017-06-27,1.5589,0.3024
2017-06-28,1.5526,-0.4041
2017-06-29,1.5593,0.4315
2017-06-30,1.5585,-0.0513
2017-07-03,1.5527,-0.3722
2017-07-04,1.5437,-0.5796
2017-07-05,1.5585,0.9587
2017-07-06,1.562,0.2246
2017-07-07,1.5607,-0.0832
