净值日期,单位净值,日增长率
2020-06-24,1.0,0.0
2020-06-30,1.0035,0.0
2020-07-01,1.0086,0.5082
2020-07-02,1.0071,-0.1487
2020-07-03,1.009,0.1887
2020-07-06,1.0172,0.8127
2020-07-07,1.0206,0.3343
2020-07-08,1.022,0.1372
2020-07-09,1.0261,0.4012
2020-07-10,1.0252,-0.0877
2020-07-13,1.0309,0.556
2020-07-14,1.0285,-0.2328
2020-07-15,1.03,0.1458
2020-07-16,1.0174,-1.2233
2020-07-17,1.0235,0.5996
2020-07-20,1.0283,0.469
2020-07-21,1.033,0.4571
2020-07-22,1.035,0.1936
2020-07-23,1.0392,0.4058
2020-07-24,1.0258,-1.2895
2020-07-27,1.0254,-0.039
2020-07-28,1.0304,0.4876
2020-07-29,1.036,0.5435
2020-07-30,1.0339,-0.2027
2020-07-31,1.0379,0.3869
2020-08-03,1.0415,0.3469
2020-08-04,1.0415,0.0
2020-08-05,1.0426,0.1056
2020-08-06,1.0425,-0.0096
2020-08-07,1.0396,-0.2782
2020-08-10,1.0423,0.2597
2020-08-11,1.041,-0.1247
2020-08-12,1.038,-0.2882
2020-08-13,1.0387,0.0674
2020-08-14,1.0443,0.5391
2020-08-17,1.0478,0.3352
2020-08-18,1.0508,0.2863
2020-08-19,1.0469,-0.3711
2020-08-20,1.0445,-0.2292
2020-08-21,1.0472,0.2585
2020-08-24,1.0559,0.83
2020-08-25,1.0569,0.09
2020-08-26,1.0533,-0.34
2020-08-27,1.0572,0.37
2020-08-28,1.0646,0.7
2020-08-31,1.0621,-0.23
2020-09-01,1.0653,0.3
2020-09-02,1.0665,0.11
2020-09-03,1.0642,-0.22
2020-09-04,1.0612,-0.28
2020-09-07,1.0523,-0.84
2020-09-08,1.0535,0.11
2020-09-09,1.0466,-0.65
2020-09-10,1.0488,0.21
2020-09-11,1.0534,0.44
2020-09-14,1.0567,0.31
2020-09-15,1.0588,0.2
2020-09-16,1.0576,-0.11
2020-09-17,1.0603,0.26
2020-09-18,1.0645,0.4
2020-09-21,1.0638,-0.07
2020-09-22,1.063,-0.08
2020-09-23,1.0656,0.24
2020-09-24,1.0595,-0.57
2020-09-25,1.0601,0.06
2020-09-28,1.0631,0.28
2020-09-29,1.0649,0.17
2020-09-30,1.0646,-0.03
2020-10-09,1.0746,0.94
2020-10-12,1.0849,0.96
2020-10-13,1.0867,0.17
2020-10-14,1.0865,-0.02
2020-10-15,1.0867,0.02
2020-10-16,1.0861,-0.06
2020-10-19,1.0825,-0.33
2020-10-20,1.0862,0.34
2020-10-21,1.0852,-0.09
2020-10-22,1.0854,0.02
2020-10-23,1.0788,-0.61
2020-10-26,1.0791,0.03
2020-10-27,1.0828,0.34
2020-10-28,1.0877,0.45
2020-10-29,1.0917,0.37
2020-10-30,1.0854,-0.58
2020-11-02,1.0916,0.57
2020-11-03,1.0932,0.15
2020-11-04,1.0954,0.2
2020-11-05,1.101,0.51
2020-11-06,1.0997,-0.12
2020-11-09,1.1049,0.47
2020-11-10,1.1064,0.14
2020-11-11,1.1043,-0.19
2020-11-12,1.1059,0.14
2020-11-13,1.0999,-0.54
2020-11-16,1.101,0.1
2020-11-17,1.098,-0.27
2020-11-18,1.0946,-0.31
2020-11-19,1.0962,0.15
2020-11-20,1.0989,0.25
2020-11-23,1.1006,0.15
2020-11-24,1.0989,-0.15
2020-11-25,1.0928,-0.56
2020-11-26,1.0933,0.05
2020-11-27,1.0977,0.4
2020-11-30,1.0949,-0.26
2020-12-01,1.1026,0.7
2020-12-02,1.1036,0.09
2020-12-03,1.1042,0.05
2020-12-04,1.1073,0.28
2020-12-07,1.1074,0.01
2020-12-08,1.1078,0.04
2020-12-09,1.1055,-0.21
2020-12-10,1.1074,0.17
2020-12-11,1.1052,-0.2
2020-12-14,1.1111,0.53
2020-12-15,1.1143,0.29
2020-12-16,1.1184,0.37
2020-12-17,1.1225,0.37
2020-12-18,1.1212,-0.12
2020-12-21,1.1283,0.63
2020-12-22,1.1254,-0.26
2020-12-23,1.1308,0.48
2020-12-24,1.1298,-0.09
2020-12-25,1.1361,0.56
2020-12-28,1.1363,0.02
2020-12-29,1.1335,-0.25
2020-12-30,1.1422,0.77
2020-12-31,1.1496,0.65
2021-01-04,1.1575,0.69
2021-01-05,1.1663,0.76
2021-01-06,1.1708,0.39
2021-01-07,1.1805,0.83
2021-01-08,1.1781,-0.2
2021-01-11,1.1758,-0.2
2021-01-12,1.1845,0.74
2021-01-13,1.1802,-0.36
2021-01-14,1.1724,-0.66
2021-01-15,1.1719,-0.04
2021-01-18,1.1766,0.4
2021-01-19,1.1693,-0.62
2021-01-20,1.1754,0.52
2021-01-21,1.1834,0.68
2021-01-22,1.1914,0.68
2021-01-25,1.195,0.3
2021-01-26,1.1876,-0.62
2021-01-27,1.1905,0.24
2021-01-28,1.1786,-1.0
2021-01-29,1.1768,-0.15
2021-02-01,1.1835,0.57
2021-02-02,1.1906,0.6
2021-02-03,1.1904,-0.02
2021-02-04,1.1906,0.02
2021-02-05,1.1926,0.17
2021-02-08,1.1999,0.61
2021-02-09,1.2082,0.69
2021-02-10,1.2153,0.59
2021-02-18,1.2091,-0.51
2021-02-19,1.2014,-0.64
2021-02-22,1.1874,-1.17
2021-02-23,1.188,0.05
2021-02-24,1.1769,-0.93
2021-02-25,1.1791,0.19
2021-02-26,1.1719,-0.61
2021-03-01,1.177,0.44
2021-03-02,1.1738,-0.27
2021-03-03,1.1789,0.43
2021-03-04,1.164,-1.26
2021-03-05,1.1606,-0.29
2021-03-08,1.1483,-1.06
2021-03-09,1.1409,-0.64
2021-03-10,1.146,0.45
2021-03-11,1.1545,0.74
2021-03-12,1.158,0.3
2021-03-15,1.1469,-0.96
2021-03-16,1.1515,0.4
2021-03-17,1.1532,0.15
2021-03-18,1.1581,0.42
2021-03-19,1.1479,-0.88
2021-03-22,1.1485,0.05
2021-03-23,1.1463,-0.19
2021-03-24,1.1413,-0.44
2021-03-25,1.1435,0.19
2021-03-26,1.1525,0.79
2021-03-29,1.1533,0.07
2021-03-30,1.1597,0.55
2021-03-31,1.1546,-0.44
2021-04-01,1.1596,0.43
2021-04-02,1.1638,0.36
2021-04-06,1.161,-0.24
2021-04-07,1.1578,-0.28
2021-04-08,1.1598,0.17
2021-04-09,1.1537,-0.53
2021-04-12,1.1488,-0.42
2021-04-13,1.1535,0.41
2021-04-14,1.1578,0.37
2021-04-15,1.1586,0.07
2021-04-16,1.1598,0.1
2021-04-19,1.1677,0.68
2021-04-20,1.1693,0.14
2021-04-21,1.173,0.32
2021-04-22,1.1741,0.09
2021-04-23,1.1778,0.32
2021-04-26,1.1734,-0.37
2021-04-27,1.179,0.48
2021-04-28,1.1843,0.45
2021-04-29,1.1811,-0.27
2021-04-30,1.1823,0.1
2021-05-06,1.1787,-0.3
2021-05-07,1.1719,-0.58
2021-05-10,1.1712,-0.06
2021-05-11,1.173,0.15
2021-05-12,1.1744,0.12
2021-05-13,1.1722,-0.19
2021-05-14,1.1771,0.42
2021-05-17,1.1851,0.68
2021-05-18,1.1848,-0.03
2021-05-19,1.1851,0.03
2021-05-20,1.1903,0.44
2021-05-21,1.1892,-0.09
2021-05-24,1.1923,0.26
2021-05-25,1.2014,0.76
2021-05-26,1.2014,0.0
2021-05-27,1.2032,0.15
2021-05-28,1.2024,-0.07
2021-05-31,1.2044,0.17
2021-06-01,1.2058,0.12
2021-06-02,1.2033,-0.21
2021-06-03,1.2007,-0.22
2021-06-04,1.2044,0.31
2021-06-07,1.2029,-0.12
2021-06-08,1.1979,-0.42
2021-06-09,1.1981,0.02
2021-06-10,1.2042,0.51
2021-06-11,1.2039,-0.02
2021-06-15,1.2024,-0.12
2021-06-16,1.1954,-0.58
2021-06-17,1.2017,0.53
2021-06-18,1.2021,0.03
2021-06-21,1.2042,0.17
2021-06-22,1.2104,0.51
2021-06-23,1.2134,0.25
2021-06-24,1.2141,0.06
2021-06-25,1.2206,0.54
2021-06-28,1.2212,0.05
2021-06-29,1.2222,0.08
2021-06-30,1.2254,0.26
2021-07-01,1.2301,0.38
2021-07-02,1.219,-0.9
2021-07-05,1.2223,0.27
2021-07-06,1.2208,-0.12
2021-07-07,1.2273,0.53
2021-07-08,1.2251,-0.18
2021-07-09,1.2237,-0.11
2021-07-12,1.2285,0.39
2021-07-13,1.2289,0.03
2021-07-14,1.2282,-0.06
2021-07-15,1.236,0.64
2021-07-16,1.2305,-0.44
2021-07-19,1.2343,0.31
2021-07-20,1.2342,-0.01
2021-07-21,1.2374,0.26
2021-07-22,1.2367,-0.06
2021-07-23,1.2314,-0.43
2021-07-26,1.2192,-0.99
2021-07-27,1.2052,-1.15
2021-07-28,1.2102,0.41
2021-07-29,1.2155,0.44
2021-07-30,1.2079,-0.63
2021-08-02,1.2185,0.88
