净值日期,单位净值,日增长率
2019-12-24,1.0,0.0
2019-12-27,1.0004,0.0
2019-12-31,1.0019,0.0
2020-01-03,0.9994,0.0
2020-01-10,1.0045,0.0
2020-01-17,1.0076,0.0
2020-01-23,0.9932,0.0
2020-02-07,0.996,0.0
2020-02-14,1.0112,0.0
2020-02-21,1.0353,0.0
2020-02-28,0.9997,0.0
2020-03-06,1.0559,0.0
2020-03-09,1.0224,-3.1726
2020-03-10,1.0408,1.7997
2020-03-11,1.0312,-0.9224
2020-03-12,1.0104,-2.0171
2020-03-13,0.9978,-1.247
2020-03-16,0.9521,-4.5801
2020-03-17,0.9453,-0.7142
2020-03-18,0.9286,-1.7666
2020-03-19,0.9103,-1.9707
2020-03-20,0.9344,2.6475
2020-03-23,0.9021,-3.4568
2020-03-24,0.9291,2.993
2020-03-25,0.9597,3.2935
2020-03-26,0.9575,-0.2292
2020-03-27,0.9598,0.2402
2020-03-30,0.9447,-1.5732
2020-03-31,0.9516,0.7304
2020-04-01,0.9508,-0.0841
2020-04-02,0.9654,1.5355
2020-04-03,0.9644,-0.1036
2020-04-07,0.9842,2.0531
2020-04-08,0.9818,-0.2439
2020-04-09,0.9902,0.8556
2020-04-10,0.9852,-0.5049
2020-04-13,0.9832,-0.203
2020-04-14,1.0012,1.8308
2020-04-15,0.9951,-0.6093
2020-04-16,0.9949,-0.0201
2020-04-17,1.009,1.4172
2020-04-20,1.0149,0.5847
2020-04-21,1.0041,-1.0641
2020-04-22,1.016,1.1851
2020-04-23,1.015,-0.0984
2020-04-24,1.0066,-0.8276
2020-04-27,1.0175,1.0829
2020-04-28,1.0305,1.2776
2020-04-29,1.035,0.4367
2020-04-30,1.0452,0.9855
2020-05-06,1.0504,0.4975
2020-05-07,1.0502,-0.019
2020-05-08,1.0643,1.3426
2020-05-11,1.0664,0.1973
2020-05-12,1.0691,0.2532
2020-05-13,1.0732,0.3835
2020-05-14,1.0609,-1.1461
2020-05-15,1.0549,-0.5656
2020-05-18,1.0642,0.8816
2020-05-19,1.0759,1.0994
2020-05-20,1.0687,-0.6692
2020-05-21,1.0654,-0.3088
2020-05-22,1.0423,-2.1682
2020-05-25,1.0474,0.4893
2020-05-26,1.0616,1.3557
2020-05-27,1.0556,-0.5652
2020-05-28,1.0598,0.3979
2020-05-29,1.0685,0.8209
2020-06-01,1.0984,2.7983
2020-06-02,1.1045,0.5554
2020-06-03,1.1083,0.344
2020-06-04,1.1085,0.018
2020-06-05,1.113,0.406
2020-06-08,1.1188,0.5211
2020-06-09,1.1261,0.6525
2020-06-10,1.1285,0.2131
2020-06-11,1.118,-0.9304
2020-06-12,1.123,0.4472
2020-06-15,1.1092,-1.2289
2020-06-16,1.1266,1.5687
2020-06-17,1.1262,-0.0355
2020-06-18,1.1311,0.4351
2020-06-19,1.1434,1.0874
2020-06-22,1.1426,-0.07
2020-06-23,1.15,0.6476
2020-06-24,1.1618,1.0261
2020-06-29,1.1587,-0.2668
2020-06-30,1.1756,1.4585
2020-07-01,1.1988,1.9735
2020-07-02,1.2158,1.4181
2020-07-03,1.2302,1.1844
2020-07-06,1.2824,4.2432
2020-07-07,1.2921,0.7564
2020-07-08,1.3005,0.6501
2020-07-09,1.3179,1.3379
2020-07-10,1.3069,-0.8347
2020-07-13,1.3295,1.7293
2020-07-14,1.3226,-0.519
2020-07-15,1.3189,-0.2798
2020-07-16,1.2737,-3.4271
2020-07-17,1.2922,1.4525
2020-07-20,1.3239,2.4532
2020-07-21,1.3303,0.4834
2020-07-22,1.3406,0.7743
2020-07-23,1.3385,-0.1566
2020-07-24,1.2826,-4.1763
2020-07-27,1.28,-0.2027
2020-07-28,1.2941,1.1016
2020-07-29,1.3237,2.2873
2020-07-30,1.3175,-0.4684
2020-07-31,1.3281,0.8046
2020-08-03,1.3467,1.4005
2020-08-04,1.3546,0.5866
2020-08-05,1.3583,0.2731
2020-08-06,1.3564,-0.1399
2020-08-07,1.3507,-0.4202
2020-08-10,1.36,0.6885
2020-08-11,1.3584,-0.1176
2020-08-12,1.3484,-0.7362
2020-08-13,1.343,-0.4005
2020-08-14,1.365,1.6381
2020-08-17,1.3923,2.0
2020-08-18,1.3954,0.2227
2020-08-19,1.3812,-1.0176
2020-08-20,1.3698,-0.8254
2020-08-21,1.3797,0.7227
2020-08-24,1.3938,1.02
2020-08-25,1.4014,0.55
2020-08-26,1.3893,-0.86
2020-08-27,1.3986,0.67
2020-08-28,1.4292,2.19
2020-08-31,1.4198,-0.66
2020-09-01,1.4258,0.42
2020-09-02,1.4277,0.13
2020-09-03,1.4216,-0.43
2020-09-04,1.4101,-0.81
2020-09-07,1.3836,-1.88
2020-09-08,1.3895,0.43
2020-09-09,1.3582,-2.25
2020-09-10,1.3591,0.07
2020-09-11,1.3691,0.74
2020-09-14,1.3748,0.42
2020-09-15,1.3878,0.95
2020-09-16,1.3801,-0.55
2020-09-17,1.3787,-0.1
2020-09-18,1.4022,1.7
2020-09-21,1.3858,-1.17
2020-09-22,1.3708,-1.08
2020-09-23,1.3794,0.63
2020-09-24,1.3547,-1.79
2020-09-25,1.3524,-0.17
2020-09-28,1.3565,0.3
2020-09-29,1.357,0.04
2020-09-30,1.3563,-0.05
2020-10-09,1.3778,1.59
2020-10-12,1.4139,2.62
2020-10-13,1.4241,0.72
2020-10-14,1.4197,-0.31
2020-10-15,1.4196,-0.01
2020-10-16,1.4194,-0.01
2020-10-19,1.4081,-0.8
2020-10-20,1.4185,0.74
2020-10-21,1.4189,0.03
2020-10-22,1.4126,-0.44
2020-10-23,1.3922,-1.44
2020-10-26,1.3848,-0.53
2020-10-27,1.3906,0.42
2020-10-28,1.3983,0.55
2020-10-29,1.4161,1.27
2020-10-30,1.397,-1.35
2020-11-02,1.4088,0.84
2020-11-03,1.4201,0.8
2020-11-04,1.4355,1.08
2020-11-05,1.452,1.15
2020-11-06,1.4464,-0.39
2020-11-09,1.4696,1.6
2020-11-10,1.4663,-0.22
2020-11-11,1.4571,-0.63
2020-11-12,1.4615,0.3
2020-11-13,1.4441,-1.19
2020-11-16,1.4582,0.98
2020-11-17,1.4581,-0.01
2020-11-18,1.4579,-0.01
2020-11-19,1.471,0.9
2020-11-20,1.4734,0.16
2020-11-23,1.4849,0.78
2020-11-24,1.4774,-0.51
2020-11-25,1.4551,-1.51
2020-11-26,1.4615,0.44
2020-11-27,1.4778,1.12
2020-11-30,1.4677,-0.68
2020-12-01,1.4945,1.83
2020-12-02,1.4941,-0.03
2020-12-03,1.4948,0.05
2020-12-04,1.5014,0.44
2020-12-07,1.493,-0.56
2020-12-08,1.4875,-0.37
2020-12-09,1.4683,-1.29
2020-12-10,1.4685,0.01
2020-12-11,1.4532,-1.04
2020-12-14,1.4703,1.18
2020-12-15,1.4734,0.21
2020-12-16,1.4788,0.37
2020-12-17,1.4934,0.99
2020-12-18,1.4771,-1.09
2020-12-21,1.4844,0.49
2020-12-22,1.4658,-1.25
2020-12-23,1.4738,0.55
2020-12-24,1.4683,-0.37
2020-12-25,1.4767,0.57
2020-12-28,1.4792,0.17
2020-12-29,1.478,-0.08
2020-12-30,1.494,1.08
2020-12-31,1.5194,1.7
2021-01-04,1.518,-0.09
2021-01-05,1.5408,1.5
2021-01-06,1.5558,0.97
2021-01-07,1.5875,2.04
2021-01-08,1.5821,-0.34
2021-01-11,1.5723,-0.62
2021-01-12,1.6226,3.2
2021-01-13,1.6149,-0.47
2021-01-14,1.586,-1.79
2021-01-15,1.5853,-0.04
2021-01-18,1.6055,1.27
2021-01-19,1.5806,-1.55
2021-01-20,1.5984,1.13
2021-01-21,1.6337,2.21
2021-01-22,1.6464,0.78
2021-01-25,1.6714,1.52
2021-01-26,1.6358,-2.13
2021-01-27,1.6459,0.62
2021-01-28,1.6024,-2.64
2021-01-29,1.597,-0.34
2021-02-01,1.6237,1.67
2021-02-02,1.6523,1.76
2021-02-03,1.6518,-0.03
2021-02-04,1.651,-0.05
2021-02-05,1.6425,-0.51
2021-02-08,1.675,1.98
2021-02-09,1.7166,2.48
2021-02-10,1.7462,1.72
2021-02-18,1.7423,-0.22
2021-02-19,1.729,-0.76
2021-02-22,1.666,-3.64
2021-02-23,1.6617,-0.26
2021-02-24,1.609,-3.17
2021-02-25,1.6151,0.38
2021-02-26,1.5711,-2.72
2021-03-01,1.5939,1.45
2021-03-02,1.5764,-1.1
2021-03-03,1.6093,2.09
2021-03-04,1.5516,-3.59
2021-03-05,1.5431,-0.55
2021-03-08,1.4836,-3.86
2021-03-09,1.4476,-2.43
2021-03-10,1.4652,1.22
2021-03-11,1.5046,2.69
2021-03-12,1.5131,0.56
2021-03-15,1.4759,-2.46
2021-03-16,1.4878,0.81
2021-03-17,1.4969,0.61
2021-03-18,1.5133,1.1
2021-03-19,1.4742,-2.58
2021-03-22,1.4907,1.12
2021-03-23,1.4713,-1.3
2021-03-24,1.445,-1.79
2021-03-25,1.4494,0.3
2021-03-26,1.4849,2.45
2021-03-29,1.4904,0.37
2021-03-30,1.5057,1.03
2021-03-31,1.4895,-1.08
2021-04-01,1.5078,1.23
2021-04-02,1.5246,1.11
2021-04-06,1.519,-0.37
2021-04-07,1.5123,-0.44
2021-04-08,1.518,0.38
2021-04-09,1.5004,-1.16
2021-04-12,1.4649,-2.37
2021-04-13,1.4624,-0.17
2021-04-14,1.4851,1.55
2021-04-15,1.4795,-0.38
2021-04-16,1.4859,0.43
2021-04-19,1.5226,2.47
2021-04-20,1.526,0.22
2021-04-21,1.5388,0.84
2021-04-22,1.5397,0.06
2021-04-23,1.5536,0.9
2021-04-26,1.5436,-0.64
2021-04-27,1.5449,0.08
2021-04-28,1.5533,0.54
2021-04-29,1.5637,0.67
2021-04-30,1.5574,-0.4
2021-05-06,1.544,-0.86
2021-05-07,1.5204,-1.53
2021-05-10,1.5173,-0.2
2021-05-11,1.516,-0.09
2021-05-12,1.5264,0.69
2021-05-13,1.5035,-1.5
2021-05-14,1.5368,2.21
2021-05-17,1.5644,1.8
2021-05-18,1.5683,0.25
2021-05-19,1.5671,-0.08
2021-05-20,1.5711,0.26
2021-05-21,1.5616,-0.6
2021-05-24,1.5651,0.22
2021-05-25,1.6116,2.97
2021-05-26,1.6179,0.39
2021-05-27,1.6252,0.45
2021-05-28,1.6187,-0.4
2021-05-31,1.6287,0.62
2021-06-01,1.6329,0.26
2021-06-02,1.6211,-0.72
2021-06-03,1.6105,-0.65
2021-06-04,1.6183,0.48
2021-06-07,1.6226,0.27
2021-06-08,1.6085,-0.87
2021-06-09,1.6176,0.57
2021-06-10,1.6371,1.21
2021-06-11,1.6324,-0.29
2021-06-15,1.6225,-0.61
2021-06-16,1.5959,-1.64
2021-06-17,1.6104,0.91
2021-06-18,1.6185,0.5
2021-06-21,1.6184,-0.01
2021-06-22,1.6357,1.07
2021-06-23,1.6469,0.68
2021-06-24,1.6419,-0.3
2021-06-25,1.6694,1.67
2021-06-28,1.67,0.04
2021-06-29,1.6608,-0.55
2021-06-30,1.6735,0.76
2021-07-01,1.6765,0.18
2021-07-02,1.6352,-2.46
2021-07-05,1.6469,0.72
2021-07-06,1.6583,0.69
2021-07-07,1.6718,0.81
2021-07-08,1.6581,-0.82
2021-07-09,1.6606,0.15
2021-07-12,1.6805,1.2
2021-07-13,1.695,0.86
2021-07-14,1.6821,-0.76
2021-07-15,1.7067,1.46
2021-07-16,1.6964,-0.6
2021-07-19,1.6988,0.14
2021-07-20,1.6916,-0.42
