净值日期,单位净值,日增长率
2017-12-11,1.047,0.9643
2017-12-12,1.041,-0.5731
2017-12-13,1.042,0.0961
2017-12-14,1.044,0.1919
2017-12-15,1.031,-1.2452
2017-12-18,1.027,-0.388
2017-12-19,1.036,0.8763
2017-12-20,1.033,-0.2896
2017-12-21,1.041,0.7744
2017-12-22,1.042,0.0961
2017-12-25,1.044,0.1919
2017-12-26,1.055,1.0536
2017-12-27,1.046,-0.8531
2017-12-28,1.047,0.0956
2017-12-29,1.055,0.7641
2017-12-31,1.054,0.0
2018-01-02,1.06,0.4739
2018-01-03,1.064,0.3774
2018-01-04,1.075,1.0338
2018-01-05,1.073,-0.186
2018-01-08,1.08,0.6524
2018-01-09,1.103,2.1296
2018-01-10,1.115,1.0879
2018-01-11,1.107,-0.7175
2018-01-12,1.124,1.5357
2018-01-15,1.133,0.8007
2018-01-16,1.137,0.353
2018-01-17,1.119,-1.5831
2018-01-18,1.121,0.1787
2018-01-19,1.116,-0.446
2018-01-22,1.142,2.3297
2018-01-23,1.149,0.613
2018-01-24,1.141,-0.6963
2018-01-25,1.131,-0.8764
2018-01-26,1.138,0.6189
2018-01-29,1.106,-2.812
2018-01-30,1.103,-0.2712
2018-01-31,1.12,1.5413
2018-02-01,1.115,-0.4464
2018-02-02,1.118,0.2691
2018-02-05,1.103,-1.3417
2018-02-06,1.072,-2.8105
2018-02-07,1.047,-2.3321
2018-02-08,1.055,0.7641
2018-02-09,1.027,-2.654
2018-02-12,1.048,2.0448
2018-02-13,1.06,1.145
2018-02-14,1.071,1.0377
2018-02-22,1.093,2.0542
2018-02-23,1.092,-0.0915
2018-02-26,1.103,1.0073
2018-02-27,1.079,-2.1759
2018-02-28,1.063,-1.4829
2018-03-01,1.074,1.0348
2018-03-02,1.054,-1.8622
2018-03-05,1.062,0.759
2018-03-06,1.074,1.1299
2018-03-07,1.063,-1.0242
2018-03-08,1.075,1.1289
2018-03-09,1.087,1.1163
2018-03-12,1.101,1.2879
2018-03-13,1.092,-0.8174
2018-03-14,1.086,-0.5495
2018-03-15,1.085,-0.0921
2018-03-16,1.069,-1.4747
2018-03-19,1.068,-0.0935
2018-03-20,1.072,0.3745
2018-03-21,1.06,-1.1194
2018-03-22,1.05,-0.9434
2018-03-23,0.999,-4.8571
2018-03-26,1.026,2.7027
2018-03-27,1.049,2.2417
2018-03-28,1.045,-0.3813
2018-03-29,1.047,0.1914
2018-03-30,1.071,2.2923
2018-04-02,1.063,-0.747
2018-04-03,1.048,-1.4111
2018-04-04,1.027,-2.0038
2018-04-09,1.033,0.5842
2018-04-10,1.034,0.0968
2018-04-11,1.037,0.2901
2018-04-12,1.033,-0.3857
2018-04-13,1.04,0.6776
2018-04-16,1.047,0.6731
2018-04-17,1.012,-3.3429
2018-04-18,1.04,2.7668
2018-04-19,1.034,-0.5769
2018-04-20,1.011,-2.2244
2018-04-23,0.993,-1.7804
2018-04-24,1.02,2.719
2018-04-25,1.022,0.1961
2018-04-26,1.002,-1.9569
2018-04-27,1.012,0.998
2018-05-02,1.007,-0.4941
2018-05-03,1.019,1.1917
2018-05-04,1.018,-0.0981
2018-05-07,1.044,2.554
2018-05-08,1.035,-0.8621
2018-05-09,1.031,-0.3865
2018-05-10,1.03,-0.097
2018-05-11,1.005,-2.4272
2018-05-14,1.002,-0.2985
2018-05-15,1.023,2.0958
2018-05-16,1.016,-0.6843
2018-05-17,1.0,-1.5748
2018-05-18,0.998,-0.2
2018-05-21,1.015,1.7034
2018-05-22,1.028,1.2808
2018-05-23,1.019,-0.8755
2018-05-24,1.016,-0.2944
2018-05-25,0.995,-2.0669
2018-05-28,0.983,-1.206
2018-05-29,0.967,-1.6277
2018-05-30,0.949,-1.8614
2018-05-31,0.963,1.4752
2018-06-01,0.947,-1.6615
2018-06-04,0.949,0.2112
2018-06-05,0.959,1.0537
2018-06-06,0.959,0.0
2018-06-07,0.953,-0.6257
2018-06-08,0.952,-0.1049
2018-06-11,0.948,-0.4202
2018-06-12,0.959,1.1603
2018-06-13,0.952,-0.7299
2018-06-14,0.946,-0.6303
2018-06-15,0.937,-0.9514
2018-06-19,0.918,-2.0277
2018-06-20,0.93,1.3072
2018-06-21,0.925,-0.5376
2018-06-22,0.932,0.7568
2018-06-25,0.93,-0.2146
2018-06-26,0.931,0.1075
2018-06-27,0.912,-2.0408
2018-06-28,0.902,-1.0965
2018-06-29,0.927,2.7716
2018-06-30,0.927,0.0
2018-07-02,0.916,-1.1866
2018-07-03,0.91,-0.655
2018-07-04,0.89,-2.1978
2018-07-05,0.875,-1.6854
2018-07-06,0.882,0.8
2018-07-09,0.906,2.7211
2018-07-10,0.91,0.4415
2018-07-11,0.902,-0.8791
2018-07-12,0.925,2.5499
2018-07-13,0.932,0.7568
2018-07-16,0.937,0.5365
2018-07-17,0.927,-1.0672
2018-07-18,0.923,-0.4315
2018-07-19,0.913,-1.0834
2018-07-20,0.922,0.9858
2018-07-23,0.916,-0.6508
2018-07-24,0.925,0.9825
2018-07-25,0.924,-0.1081
2018-07-26,0.909,-1.6234
2018-07-27,0.903,-0.6601
2018-07-30,0.891,-1.3289
2018-07-31,0.893,0.2245
2018-08-01,0.881,-1.3438
2018-08-02,0.869,-1.3621
2018-08-03,0.851,-2.0713
2018-08-06,0.839,-1.4101
2018-08-07,0.86,2.503
2018-08-08,0.85,-1.1628
2018-08-09,0.872,2.5882
2018-08-10,0.879,0.8028
2018-08-13,0.885,0.6826
2018-08-14,0.88,-0.565
2018-08-15,0.859,-2.3864
2018-08-16,0.853,-0.6985
2018-08-17,0.832,-2.4619
2018-08-20,0.831,-0.1202
2018-08-21,0.849,2.1661
2018-08-22,0.844,-0.5889
2018-08-23,0.852,0.9479
2018-08-24,0.849,-0.3521
2018-08-27,0.877,3.298
2018-08-28,0.875,-0.2281
2018-08-29,0.869,-0.6857
2018-08-30,0.857,-1.3809
2018-08-31,0.845,-1.4002
2018-09-03,0.846,0.1183
2018-09-04,0.854,0.9456
2018-09-05,0.841,-1.5222
2018-09-06,0.836,-0.5945
2018-09-07,0.837,0.1196
2018-09-10,0.824,-1.5532
2018-09-11,0.824,0.0
2018-09-12,0.817,-0.8495
2018-09-13,0.818,0.1224
2018-09-14,0.808,-1.2225
2018-09-17,0.801,-0.8663
2018-09-18,0.812,1.3733
2018-09-19,0.819,0.8621
2018-09-20,0.818,-0.1221
2018-09-21,0.829,1.3447
2018-09-25,0.828,-0.1206
2018-09-26,0.837,1.087
2018-09-27,0.833,-0.4779
2018-09-28,0.839,0.7203
2018-10-08,0.811,-3.3373
2018-10-09,0.807,-0.4932
2018-10-10,0.805,-0.2478
2018-10-11,0.774,-3.8509
2018-10-12,0.786,1.5504
2018-10-15,0.778,-1.0178
2018-10-16,0.771,-0.8997
2018-10-17,0.769,-0.2594
2018-10-18,0.756,-1.6905
2018-10-19,0.775,2.5132
2018-10-22,0.798,2.9677
2018-10-23,0.781,-2.1303
2018-10-24,0.793,1.5365
2018-10-25,0.797,0.5044
2018-10-26,0.794,-0.3764
2018-10-29,0.78,-1.7632
2018-10-30,0.792,1.5385
2018-10-31,0.795,0.3788
2018-11-01,0.791,-0.5031
2018-11-02,0.808,2.1492
2018-11-05,0.8,-0.9901
2018-11-06,0.794,-0.75
2018-11-07,0.791,-0.3778
2018-11-08,0.792,0.1264
2018-11-09,0.775,-2.1465
2018-11-12,0.779,0.5161
2018-11-13,0.783,0.5135
2018-11-14,0.776,-0.894
2018-11-15,0.783,0.9021
2018-11-16,0.783,0.0
2018-11-19,0.793,1.2771
2018-11-20,0.781,-1.5132
2018-11-21,0.781,0.0
2018-11-22,0.778,-0.3841
2018-11-23,0.767,-1.4139
2018-11-26,0.768,0.1304
2018-11-27,0.766,-0.2604
2018-11-28,0.771,0.6527
2018-11-29,0.765,-0.7782
2018-11-30,0.771,0.7843
2018-12-03,0.785,1.8158
2018-12-04,0.787,0.2548
2018-12-05,0.782,-0.6353
2018-12-06,0.773,-1.1509
2018-12-07,0.772,-0.1294
2018-12-10,0.766,-0.7772
2018-12-11,0.767,0.1305
2018-12-12,0.768,0.1304
2018-12-13,0.774,0.7813
2018-12-14,0.763,-1.4212
2018-12-17,0.764,0.1311
2018-12-18,0.756,-1.0471
2018-12-19,0.751,-0.6614
2018-12-20,0.743,-1.0652
2018-12-21,0.735,-1.0767
2018-12-24,0.735,0.0
2018-12-25,0.733,-0.2721
2018-12-26,0.73,-0.4093
2018-12-27,0.729,-0.137
2018-12-28,0.734,0.6859
2018-12-31,0.734,0.0
2019-01-02,0.725,-1.2262
2019-01-03,0.727,0.2759
2019-01-04,0.741,1.9257
2019-01-07,0.741,0.0
2019-01-08,0.739,-0.2699
2019-01-09,0.743,0.5413
2019-01-10,0.741,-0.2692
2019-01-11,0.745,0.5398
2019-01-14,0.74,-0.6711
2019-01-15,0.748,1.0811
2019-01-16,0.75,0.2674
2019-01-17,0.747,-0.4
2019-01-18,0.758,1.4726
2019-01-21,0.76,0.2639
2019-01-22,0.754,-0.7895
2019-01-23,0.755,0.1326
2019-01-24,0.758,0.3974
2019-01-25,0.766,1.0554
2019-01-28,0.765,-0.1305
2019-01-29,0.77,0.6536
2019-01-30,0.768,-0.2597
2019-01-31,0.776,1.0417
2019-02-01,0.78,0.5155
2019-02-11,0.786,0.7692
2019-02-12,0.787,0.1272
2019-02-13,0.797,1.2706
2019-02-14,0.795,-0.2509
2019-02-15,0.783,-1.5094
2019-02-18,0.799,2.0434
2019-02-19,0.797,-0.2503
2019-02-20,0.797,0.0
2019-02-21,0.794,-0.3764
2019-02-22,0.807,1.6373
2019-02-25,0.858,6.3197
2019-02-26,0.839,-2.2145
2019-02-27,0.85,1.3111
2019-02-28,0.848,-0.2353
2019-03-01,0.871,2.7123
2019-03-04,0.881,1.1481
2019-03-05,0.883,0.227
2019-03-06,0.888,0.5663
2019-03-07,0.883,-0.5631
2019-03-08,0.854,-3.2843
2019-03-11,0.875,2.459
2019-03-12,0.878,0.3429
2019-03-13,0.867,-1.2528
2019-03-14,0.853,-1.6148
2019-03-15,0.866,1.524
2019-03-18,0.882,1.8476
2019-03-19,0.881,-0.1134
2019-03-20,0.879,-0.227
2019-03-21,0.879,0.0
2019-03-22,0.881,0.2275
2019-03-25,0.876,-0.5675
2019-03-26,0.864,-1.3699
2019-03-27,0.878,1.6204
2019-03-28,0.87,-0.9112
2019-03-29,0.89,2.2989
2019-04-01,0.915,2.809
2019-04-02,0.916,0.1093
2019-04-03,0.922,0.655
2019-04-04,0.926,0.4338
2019-04-08,0.929,0.324
2019-04-09,0.923,-0.6459
2019-04-10,0.924,0.1083
2019-04-11,0.9,-2.5974
2019-04-12,0.897,-0.3333
2019-04-15,0.887,-1.1148
2019-04-16,0.9,1.4656
2019-04-17,0.904,0.4444
2019-04-18,0.9,-0.4425
2019-04-19,0.905,0.5556
2019-04-22,0.895,-1.105
2019-04-23,0.89,-0.5587
2019-04-24,0.898,0.8989
2019-04-25,0.879,-2.1158
2019-04-26,0.872,-0.7964
2019-04-29,0.865,-0.8028
2019-04-30,0.87,0.578
2019-05-06,0.818,-5.977
2019-05-07,0.827,1.1002
2019-05-08,0.815,-1.451
2019-05-09,0.807,-0.9816
2019-05-10,0.834,3.3457
2019-05-13,0.828,-0.7194
2019-05-14,0.822,-0.7246
2019-05-15,0.842,2.4331
2019-05-16,0.844,0.2375
2019-05-17,0.824,-2.3697
2019-05-20,0.816,-0.9709
2019-05-21,0.831,1.8382
2019-05-22,0.828,-0.361
2019-05-23,0.813,-1.8116
2019-05-24,0.806,-0.861
2019-05-27,0.822,1.9851
2019-05-28,0.829,0.8516
2019-05-29,0.831,0.2413
2019-05-30,0.828,-0.361
2019-05-31,0.826,-0.2415
2019-06-03,0.825,-0.1211
2019-06-04,0.823,-0.2424
2019-06-05,0.822,-0.1215
2019-06-06,0.822,0.0
2019-06-10,0.823,0.1217
2019-06-11,0.827,0.486
2019-06-12,0.825,-0.2418
2019-06-13,0.829,0.4848
2019-06-14,0.824,-0.6031
2019-06-17,0.825,0.1214
2019-06-18,0.831,0.7273
2019-06-19,0.836,0.6017
2019-06-20,0.857,2.512
2019-06-21,0.852,-0.5834
2019-06-24,0.859,0.8216
2019-06-25,0.861,0.2328
2019-06-26,0.869,0.9292
2019-06-27,0.879,1.1507
2019-06-28,0.882,0.3413
2019-06-30,0.882,0.0
2019-07-01,0.907,2.8345
2019-07-02,0.905,-0.2205
2019-07-03,0.893,-1.326
2019-07-04,0.869,-2.6876
2019-07-05,0.872,0.3452
2019-07-08,0.848,-2.7523
2019-07-09,0.844,-0.4717
2019-07-10,0.843,-0.1185
2019-07-11,0.839,-0.4745
2019-07-12,0.846,0.8343
2019-07-15,0.843,-0.3546
2019-07-16,0.829,-1.6607
2019-07-17,0.83,0.1206
2019-07-18,0.824,-0.7229
2019-07-19,0.834,1.2136
2019-07-22,0.867,3.9568
2019-07-23,0.869,0.2307
2019-07-24,0.871,0.2301
2019-07-25,0.874,0.3444
2019-07-26,0.882,0.9153
2019-07-29,0.879,-0.3401
2019-07-30,0.878,-0.1138
2019-07-31,0.87,-0.9112
2019-08-01,0.861,-1.0345
2019-08-02,0.862,0.1161
2019-08-05,0.85,-1.3921
2019-08-06,0.851,0.1176
2019-08-07,0.858,0.8226
2019-08-08,0.864,0.6993
2019-08-09,0.863,-0.1157
2019-08-12,0.876,1.5064
2019-08-13,0.87,-0.6849
2019-08-14,0.88,1.1494
2019-08-15,0.882,0.2273
2019-08-16,0.892,1.1338
2019-08-19,0.897,0.5605
2019-08-20,0.891,-0.6689
2019-08-21,0.891,0.0
2019-08-22,0.892,0.1122
2019-08-23,0.912,2.2422
2019-08-26,0.904,-0.8772
2019-08-27,0.909,0.5531
2019-08-28,0.904,-0.5501
2019-08-29,0.902,-0.2212
2019-08-30,0.913,1.2195
2019-09-02,0.919,0.6572
2019-09-03,0.914,-0.5441
2019-09-04,0.914,0.0
2019-09-05,0.914,0.0
2019-09-06,0.917,0.3282
2019-09-09,0.915,-0.2181
2019-09-10,0.914,-0.1093
2019-09-11,0.903,-1.2035
2019-09-12,0.91,0.7752
2019-09-16,0.911,0.1099
2019-09-17,0.904,-0.7684
2019-09-18,0.915,1.2168
2019-09-19,0.917,0.2186
2019-09-20,0.92,0.3272
2019-09-23,0.919,-0.1087
2019-09-24,0.925,0.6529
2019-09-25,0.919,-0.6486
2019-09-26,0.908,-1.197
2019-09-27,0.908,0.0
2019-09-30,0.901,-0.7709
2019-10-08,0.898,-0.333
2019-10-09,0.898,0.0
2019-10-10,0.919,2.3385
2019-10-11,0.926,0.7617
2019-10-14,0.925,-0.108
2019-10-15,0.919,-0.6486
2019-10-16,0.914,-0.5441
2019-10-17,0.915,0.1094
2019-10-18,0.906,-0.9836
2019-10-21,0.895,-1.2141
2019-10-22,0.902,0.7821
2019-10-23,0.895,-0.7761
2019-10-24,0.889,-0.6704
2019-10-25,0.893,0.4499
2019-10-28,0.911,2.0157
2019-10-29,0.903,-0.8782
2019-10-30,0.883,-2.2148
2019-10-31,0.881,-0.2265
2019-11-01,0.892,1.2486
2019-11-04,0.902,1.1211
2019-11-05,0.903,0.1109
2019-11-06,0.896,-0.7752
2019-11-07,0.898,0.2232
2019-11-08,0.897,-0.1114
2019-11-11,0.888,-1.0033
2019-11-12,0.891,0.3378
2019-11-13,0.903,1.3468
2019-11-14,0.915,1.3289
2019-11-15,0.91,-0.5464
2019-11-18,0.92,1.0989
2019-11-19,0.93,1.087
2019-11-20,0.928,-0.2151
2019-11-21,0.926,-0.2155
2019-11-22,0.905,-2.2678
2019-11-25,0.897,-0.884
2019-11-26,0.906,1.0033
2019-11-27,0.9,-0.6623
2019-11-28,0.903,0.3333
2019-11-29,0.893,-1.1074
2019-12-02,0.889,-0.4479
2019-12-03,0.892,0.3375
2019-12-04,0.893,0.1121
2019-12-05,0.901,0.8959
2019-12-06,0.91,0.9989
2019-12-09,0.902,-0.8791
2019-12-10,0.906,0.4435
2019-12-11,0.908,0.2208
2019-12-12,0.905,-0.3304
2019-12-13,0.912,0.7735
2019-12-16,0.91,-0.2193
2019-12-17,0.915,0.5495
2019-12-18,0.904,-1.2022
2019-12-19,0.895,-0.9956
2019-12-20,0.89,-0.5587
2019-12-23,0.881,-1.0112
2019-12-24,0.882,0.1135
2019-12-25,0.882,0.0
2019-12-26,0.888,0.6803
2019-12-27,0.886,-0.2252
2019-12-30,0.897,1.2415
2019-12-31,0.903,0.6689
2020-01-02,0.906,0.3322
2020-01-03,0.898,-0.883
2020-01-06,0.89,-0.8909
2020-01-07,0.9,1.1236
2020-01-08,0.894,-0.6667
2020-01-09,0.912,2.0134
2020-01-10,0.916,0.4386
2020-01-13,0.925,0.9825
2020-01-14,0.917,-0.8649
2020-01-15,0.92,0.3272
2020-01-16,0.927,0.7609
2020-01-17,0.937,1.0787
2020-01-20,0.942,0.5336
2020-01-21,0.94,-0.2123
2020-01-22,0.942,0.2128
2020-01-23,0.92,-2.3355
2020-02-03,0.869,-5.5435
2020-02-04,0.891,2.5316
2020-02-05,0.911,2.2447
