净值日期,单位净值,日增长率
2021-02-19,3.16,-1.99
2021-02-22,3.068,-2.91
2021-02-23,3.04,-0.91
2021-02-24,2.945,-3.12
2021-02-25,2.949,0.14
2021-02-26,2.901,-1.63
2021-03-01,3.001,3.45
2021-03-02,2.968,-1.1
2021-03-03,2.986,0.61
2021-03-04,2.888,-3.28
2021-03-05,2.914,0.9
2021-03-08,2.82,-3.23
2021-03-09,2.73,-3.19
2021-03-10,2.749,0.7
2021-03-11,2.751,0.07
2021-03-12,2.743,-0.29
2021-03-15,2.665,-2.84
2021-03-16,2.683,0.68
2021-03-17,2.736,1.98
2021-03-18,2.796,2.19
2021-03-19,2.739,-2.04
2021-03-22,2.812,2.67
2021-03-23,2.778,-1.21
2021-03-24,2.706,-2.59
2021-03-25,2.737,1.15
2021-03-26,2.789,1.9
2021-03-29,2.776,-0.47
2021-03-30,2.823,1.69
2021-03-31,2.784,-1.38
2021-04-01,2.814,1.08
2021-04-02,2.854,1.42
2021-04-06,2.875,0.74
2021-04-07,2.867,-0.28
2021-04-08,2.851,-0.56
2021-04-09,2.806,-1.58
2021-04-12,2.726,-2.85
2021-04-13,2.698,-1.03
2021-04-14,2.745,1.74
2021-04-15,2.754,0.33
2021-04-16,2.755,0.04
2021-04-19,2.825,2.54
2021-04-20,2.817,-0.28
2021-04-21,2.825,0.28
2021-04-22,2.842,0.6
2021-04-23,2.847,0.18
2021-04-26,2.842,-0.18
2021-04-27,2.84,-0.07
2021-04-28,2.893,1.87
2021-04-29,2.855,-1.31
2021-04-30,2.825,-1.05
2021-05-06,2.787,-1.35
2021-05-07,2.713,-2.66
2021-05-10,2.685,-1.03
2021-05-11,2.684,-0.04
2021-05-12,2.706,0.82
2021-05-13,2.688,-0.67
2021-05-14,2.735,1.75
2021-05-17,2.776,1.5
2021-05-18,2.789,0.47
2021-05-19,2.791,0.07
2021-05-20,2.805,0.5
2021-05-21,2.781,-0.86
2021-05-24,2.826,1.62
2021-05-25,2.87,1.56
2021-05-26,2.885,0.52
2021-05-27,2.921,1.25
2021-05-28,2.906,-0.51
2021-05-31,2.966,2.06
2021-06-01,2.984,0.61
2021-06-02,2.932,-1.74
2021-06-03,2.893,-1.33
2021-06-04,2.891,-0.07
2021-06-07,2.903,0.42
2021-06-08,2.891,-0.41
2021-06-09,2.868,-0.8
2021-06-10,2.896,0.98
2021-06-11,2.859,-1.28
2021-06-15,2.862,0.1
2021-06-16,2.82,-1.47
2021-06-17,2.866,1.63
2021-06-18,2.932,2.3
2021-06-21,3.024,3.14
2021-06-22,3.009,-0.5
2021-06-23,3.011,0.07
2021-06-24,2.982,-0.96
2021-06-25,2.98,-0.07
2021-06-28,3.028,1.61
2021-06-29,3.004,-0.79
2021-06-30,3.064,2.0
2021-07-01,3.041,-0.75
2021-07-02,2.98,-2.01
2021-07-05,3.036,1.88
2021-07-06,3.044,0.26
2021-07-07,3.103,1.94
2021-07-08,3.115,0.39
2021-07-09,3.09,-0.8
2021-07-12,3.131,1.33
2021-07-13,3.129,-0.06
2021-07-14,3.077,-1.66
2021-07-15,3.071,-0.19
2021-07-16,3.03,-1.34
2021-07-19,3.012,-0.59
2021-07-20,3.049,1.23
2021-07-21,3.084,1.15
2021-07-22,3.075,-0.29
2021-07-23,3.023,-1.69
2021-07-26,2.986,-1.22
2021-07-27,2.926,-2.01
2021-07-28,2.875,-1.74
2021-07-29,3.027,5.29
2021-07-30,3.025,-0.07
2021-08-02,3.075,1.65
2021-08-03,2.998,-2.5
2021-08-04,3.09,3.07
2021-08-05,3.059,-1.0
2021-08-06,3.075,0.52
2021-08-09,3.079,0.13
2021-08-10,3.108,0.94
2021-08-11,3.114,0.19
2021-08-12,3.14,0.83
2021-08-13,3.141,0.03
2021-08-16,3.116,-0.8
2021-08-17,3.043,-2.34
2021-08-18,3.081,1.25
2021-08-19,3.169,2.86
2021-08-20,3.243,2.34
2021-08-23,3.369,3.89
2021-08-24,3.378,0.27
2021-08-25,3.402,0.71
2021-08-26,3.383,-0.56
2021-08-27,3.448,1.92
2021-08-30,3.477,0.84
2021-08-31,3.426,-1.47
2021-09-01,3.271,-4.52
2021-09-02,3.299,0.86
2021-09-03,3.237,-1.88
2021-09-06,3.333,2.97
2021-09-07,3.327,-0.18
2021-09-08,3.281,-1.38
2021-09-09,3.251,-0.91
2021-09-10,3.3,1.51
2021-09-13,3.226,-2.24
2021-09-14,3.217,-0.28
2021-09-15,3.213,-0.12
2021-09-16,3.126,-2.71
2021-09-17,3.099,-0.86
2021-09-22,3.108,0.29
2021-09-23,3.126,0.58
2021-09-24,3.126,0.0
2021-09-27,3.034,-2.94
2021-09-28,3.043,0.3
2021-09-29,2.984,-1.94
2021-09-30,3.041,1.91
2021-10-08,3.03,-0.36
2021-10-11,2.995,-1.16
2021-10-12,2.927,-2.27
2021-10-13,2.976,1.67
2021-10-14,3.023,1.58
2021-10-15,3.058,1.16
2021-10-18,3.062,0.13
2021-10-19,3.102,1.31
2021-10-20,3.118,0.52
2021-10-21,3.079,-1.25
2021-10-22,3.071,-0.26
2021-10-25,3.098,0.88
2021-10-26,3.039,-1.9
2021-10-27,3.006,-1.09
2021-10-28,2.968,-1.26
2021-10-29,3.009,1.38
2021-11-01,3.104,3.16
2021-11-02,3.112,0.26
2021-11-03,3.112,0.0
2021-11-04,3.2,2.83
2021-11-05,3.164,-1.12
2021-11-08,3.145,-0.6
2021-11-09,3.167,0.7
2021-11-10,3.169,0.06
2021-11-11,3.167,-0.06
2021-11-12,3.201,1.07
2021-11-15,3.196,-0.16
2021-11-16,3.17,-0.81
2021-11-17,3.272,3.22
2021-11-18,3.294,0.67
2021-11-19,3.328,1.03
2021-11-22,3.373,1.35
2021-11-23,3.353,-0.59
2021-11-24,3.324,-0.86
2021-11-25,3.305,-0.57
2021-11-26,3.33,0.76
2021-11-29,3.375,1.35
2021-11-30,3.429,1.6
2021-12-01,3.394,-1.02
2021-12-02,3.33,-1.89
2021-12-03,3.365,1.05
2021-12-06,3.311,-1.6
2021-12-07,3.236,-2.27
2021-12-08,3.299,1.95
2021-12-09,3.276,-0.7
2021-12-10,3.277,0.03
2021-12-13,3.297,0.61
2021-12-14,3.372,2.27
2021-12-15,3.352,-0.59
2021-12-16,3.387,1.04
2021-12-17,3.307,-2.36
2021-12-20,3.231,-2.3
2021-12-21,3.247,0.5
2021-12-22,3.263,0.49
2021-12-23,3.263,0.0
2021-12-24,3.191,-2.21
2021-12-27,3.19,-0.03
2021-12-28,3.235,1.41
2021-12-29,3.262,0.83
2021-12-30,3.32,1.78
2021-12-31,3.341,0.63
2022-01-04,3.295,-1.38
2022-01-05,3.188,-3.25
2022-01-06,3.175,-0.41
2022-01-07,3.113,-1.95
2022-01-10,3.08,-1.06
2022-01-11,3.007,-2.37
2022-01-12,3.057,1.66
2022-01-13,3.017,-1.31
2022-01-14,3.05,1.09
2022-01-17,3.095,1.48
2022-01-18,3.086,-0.29
2022-01-19,3.052,-1.1
2022-01-20,2.961,-2.98
2022-01-21,2.921,-1.35
2022-01-24,2.956,1.2
2022-01-25,2.872,-2.84
2022-01-26,2.907,1.22
2022-01-27,2.828,-2.72
2022-01-28,2.881,1.87
2022-02-07,2.878,-0.1
2022-02-08,2.867,-0.38
2022-02-09,2.902,1.22
2022-02-10,2.848,-1.86
2022-02-11,2.769,-2.77
2022-02-14,2.766,-0.11
2022-02-15,2.821,1.99
2022-02-16,2.817,-0.14
2022-02-17,2.834,0.6
2022-02-18,2.819,-0.53
2022-02-21,2.837,0.64
2022-02-22,2.801,-1.27
2022-02-23,2.912,3.96
2022-02-24,2.884,-0.96
2022-02-25,2.902,0.62
2022-02-28,2.936,1.17
2022-03-01,2.937,0.03
2022-03-02,2.924,-0.44
2022-03-03,2.901,-0.79
2022-03-04,2.841,-2.07
2022-03-07,2.798,-1.51
2022-03-08,2.718,-2.86
2022-03-09,2.711,-0.26
2022-03-10,2.745,1.25
2022-03-11,2.723,-0.8
2022-03-14,2.662,-2.24
2022-03-15,2.524,-5.18
2022-03-16,2.578,2.14
2022-03-17,2.623,1.75
2022-03-18,2.595,-1.07
2022-03-21,2.63,1.35
2022-03-22,2.591,-1.48
2022-03-23,2.626,1.35
2022-03-24,2.599,-1.03
2022-03-25,2.555,-1.69
2022-03-28,2.52,-1.37
2022-03-29,2.514,-0.24
2022-03-30,2.564,1.99
2022-03-31,2.506,-2.26
2022-04-01,2.518,0.48
2022-04-06,2.5,-0.71
2022-04-07,2.435,-2.6
2022-04-08,2.426,-0.37
2022-04-11,2.344,-3.38
2022-04-12,2.36,0.68
2022-04-13,2.304,-2.37
2022-04-14,2.313,0.39
2022-04-15,2.264,-2.12
2022-04-18,2.309,1.99
2022-04-19,2.304,-0.22
2022-04-20,2.27,-1.48
2022-04-21,2.191,-3.48
2022-04-22,2.172,-0.87
2022-04-25,2.056,-5.34
2022-04-26,2.038,-0.88
2022-04-27,2.119,3.97
2022-04-28,2.102,-0.8
2022-04-29,2.204,4.85
2022-05-05,2.252,2.18
2022-05-06,2.227,-1.11
2022-05-09,2.264,1.66
2022-05-10,2.267,0.13
2022-05-11,2.259,-0.35
2022-05-12,2.268,0.4
2022-05-13,2.272,0.18
2022-05-16,2.27,-0.09
2022-05-17,2.286,0.7
2022-05-18,2.284,-0.09
2022-05-19,2.298,0.61
2022-05-20,2.301,0.13
2022-05-23,2.31,0.39
2022-05-24,2.267,-1.86
2022-05-25,2.301,1.5
2022-05-26,2.337,1.56
2022-05-27,2.335,-0.09
2022-05-30,2.347,0.51
2022-05-31,2.363,0.68
2022-06-01,2.364,0.04
2022-06-02,2.397,1.4
2022-06-06,2.451,2.25
2022-06-07,2.428,-0.94
2022-06-08,2.422,-0.25
2022-06-09,2.38,-1.73
2022-06-10,2.446,2.77
2022-06-13,2.452,0.25
2022-06-14,2.415,-1.51
2022-06-15,2.406,-0.37
2022-06-16,2.435,1.21
2022-06-17,2.451,0.66
2022-06-20,2.491,1.63
2022-06-21,2.454,-1.49
2022-06-22,2.436,-0.73
2022-06-23,2.529,3.82
2022-06-24,2.598,2.73
2022-06-27,2.606,0.31
2022-06-28,2.626,0.77
2022-06-29,2.551,-2.86
2022-06-30,2.557,0.24
2022-07-01,2.56,0.12
2022-07-04,2.619,2.3
2022-07-05,2.604,-0.57
2022-07-06,2.616,0.46
2022-07-07,2.656,1.53
2022-07-08,2.624,-1.2
2022-07-11,2.624,0.0
2022-07-12,2.581,-1.64
2022-07-13,2.568,-0.5
2022-07-14,2.662,3.66
2022-07-15,2.675,0.49
2022-07-18,2.666,-0.34
2022-07-19,2.687,0.79
2022-07-20,2.736,1.82
2022-07-21,2.734,-0.07
2022-07-22,2.73,-0.15
2022-07-25,2.697,-1.21
2022-07-26,2.737,1.48
2022-07-27,2.738,0.04
2022-07-28,2.75,0.44
2022-07-29,2.726,-0.87
2022-08-01,2.77,1.61
2022-08-02,2.747,-0.83
2022-08-03,2.781,1.24
2022-08-04,2.751,-1.08
2022-08-05,2.788,1.34
2022-08-08,2.853,2.33
2022-08-09,2.893,1.4
2022-08-10,2.904,0.38
2022-08-11,2.896,-0.28
2022-08-12,2.823,-2.52
2022-08-15,2.875,1.84
2022-08-16,2.909,1.18
2022-08-17,2.889,-0.69
2022-08-18,2.945,1.94
2022-08-19,2.871,-2.51
2022-08-22,2.929,2.02
2022-08-23,2.941,0.41
2022-08-24,2.844,-3.3
2022-08-25,2.783,-2.14
2022-08-26,2.742,-1.47
2022-08-29,2.789,1.71
2022-08-30,2.794,0.18
2022-08-31,2.703,-3.26
2022-09-01,2.73,1.0
2022-09-02,2.802,2.64
2022-09-05,2.787,-0.54
2022-09-06,2.849,2.22
2022-09-07,2.886,1.3
2022-09-08,2.886,0.0
2022-09-09,2.869,-0.59
2022-09-13,2.929,2.09
2022-09-14,2.951,0.75
2022-09-15,2.839,-3.8
2022-09-16,2.876,1.3
2022-09-19,2.853,-0.8
2022-09-20,2.854,0.04
2022-09-21,2.831,-0.81
2022-09-22,2.882,1.8
2022-09-23,2.825,-1.98
2022-09-26,2.832,0.25
2022-09-27,2.88,1.69
2022-09-28,2.808,-2.5
2022-09-29,2.822,0.5
2022-09-30,2.741,-2.87
2022-10-10,2.656,-3.1
2022-10-11,2.667,0.41
2022-10-12,2.708,1.54
2022-10-13,2.735,1.0
2022-10-14,2.837,3.73
2022-10-17,2.862,0.88
2022-10-18,2.875,0.45
2022-10-19,2.855,-0.7
2022-10-20,2.853,-0.07
2022-10-21,2.861,0.28
2022-10-24,2.918,1.99
2022-10-25,2.892,-0.89
2022-10-26,2.905,0.45
2022-10-27,2.855,-1.72
2022-10-28,2.831,-0.84
2022-10-31,2.848,0.6
2022-11-01,2.848,0.0
2022-11-02,2.874,0.91
2022-11-03,2.907,1.15
2022-11-04,2.951,1.51
2022-11-07,2.891,-2.03
2022-11-08,2.878,-0.45
2022-11-09,2.868,-0.35
2022-11-10,2.821,-1.64
2022-11-11,2.836,0.53
2022-11-14,2.802,-1.2
2022-11-15,2.868,2.36
2022-11-16,2.869,0.03
2022-11-17,2.893,0.84
2022-11-18,2.85,-1.49
2022-11-21,2.853,0.11
2022-11-22,2.797,-1.96
2022-11-23,2.782,-0.54
2022-11-24,2.777,-0.18
2022-11-25,2.709,-2.45
2022-11-28,2.713,0.15
2022-11-29,2.731,0.66
2022-11-30,2.723,-0.29
2022-12-01,2.761,1.4
2022-12-02,2.764,0.11
2022-12-05,2.751,-0.47
2022-12-06,2.709,-1.53
2022-12-07,2.707,-0.07
2022-12-08,2.69,-0.63
2022-12-09,2.702,0.45
2022-12-12,2.736,1.26
2022-12-13,2.671,-2.38
2022-12-14,2.656,-0.56
2022-12-15,2.669,0.49
2022-12-16,2.623,-1.72
2022-12-19,2.572,-1.94
2022-12-20,2.559,-0.51
2022-12-21,2.527,-1.25
2022-12-22,2.496,-1.23
2022-12-23,2.481,-0.6
2022-12-26,2.534,2.14
2022-12-27,2.56,1.03
2022-12-28,2.533,-1.05
2022-12-29,2.595,2.45
2022-12-30,2.579,-0.62
2022-12-31,2.579,0.0
2023-01-03,2.685,4.11
2023-01-04,2.687,0.07
2023-01-05,2.705,0.67
2023-01-06,2.711,0.22
2023-01-09,2.686,-0.92
2023-01-10,2.698,0.45
2023-01-11,2.676,-0.82
2023-01-12,2.678,0.07
2023-01-13,2.667,-0.41
2023-01-16,2.679,0.45
2023-01-17,2.689,0.37
2023-01-18,2.693,0.15
2023-01-19,2.727,1.26
2023-01-20,2.725,-0.07
2023-01-30,2.726,0.04
2023-01-31,2.717,-0.33
2023-02-01,2.759,1.55
2023-02-02,2.762,0.11
2023-02-03,2.753,-0.33
2023-02-06,2.742,-0.4
2023-02-07,2.735,-0.26
2023-02-08,2.72,-0.55
2023-02-09,2.762,1.54
2023-02-10,2.754,-0.29
2023-02-13,2.769,0.54
2023-02-14,2.764,-0.18
2023-02-15,2.772,0.29
2023-02-16,2.751,-0.76
2023-02-17,2.753,0.07
2023-02-20,2.764,0.4
2023-02-21,2.763,-0.04
2023-02-22,2.755,-0.29
2023-02-23,2.755,0.0
2023-02-24,2.756,0.04
2023-02-27,2.747,-0.33
2023-02-28,2.766,0.69
2023-03-01,2.773,0.25
2023-03-02,2.749,-0.87
2023-03-03,2.756,0.25
2023-03-06,2.789,1.2
2023-03-07,2.728,-2.19
2023-03-08,2.742,0.51
2023-03-09,2.754,0.44
2023-03-10,2.709,-1.63
2023-03-13,2.721,0.44
2023-03-14,2.726,0.18
2023-03-15,2.723,-0.11
2023-03-16,2.665,-2.13
2023-03-17,2.672,0.26
2023-03-20,2.663,-0.34
2023-03-21,2.69,1.01
2023-03-22,2.666,-0.89
2023-03-23,2.698,1.2
2023-03-24,2.703,0.19
2023-03-27,2.694,-0.33
2023-03-28,2.659,-1.3
2023-03-29,2.701,1.58
2023-03-30,2.713,0.44
2023-03-31,2.73,0.63
2023-04-03,2.782,1.9
2023-04-04,2.758,-0.86
2023-04-06,2.793,1.27
2023-04-07,2.822,1.04
2023-04-10,2.745,-2.73
2023-04-11,2.763,0.66
2023-04-12,2.813,1.81
2023-04-13,2.74,-2.6
2023-04-14,2.808,2.48
2023-04-17,2.788,-0.71
2023-04-18,2.81,0.79
2023-04-19,2.804,-0.21
2023-04-20,2.851,1.68
2023-04-21,2.727,-4.35
2023-04-24,2.702,-0.92
2023-04-25,2.661,-1.52
2023-04-26,2.652,-0.34
2023-04-27,2.602,-1.89
2023-04-28,2.646,1.69
2023-05-04,2.595,-1.93
2023-05-05,2.538,-2.2
2023-05-08,2.566,1.1
2023-05-09,2.542,-0.94
2023-05-10,2.526,-0.63
2023-05-11,2.505,-0.83
2023-05-12,2.479,-1.04
2023-05-15,2.53,2.06
2023-05-16,2.517,-0.51
2023-05-17,2.53,0.52
2023-05-18,2.591,2.41
2023-05-19,2.585,-0.23
2023-05-22,2.561,-0.93
2023-05-23,2.524,-1.44
2023-05-24,2.537,0.52
2023-05-25,2.575,1.5
2023-05-26,2.595,0.78
2023-05-29,2.575,-0.77
2023-05-30,2.637,2.41
2023-05-31,2.647,0.38
2023-06-01,2.665,0.68
2023-06-02,2.668,0.11
2023-06-05,2.675,0.26
2023-06-06,2.621,-2.02
2023-06-07,2.623,0.08
2023-06-08,2.579,-1.68
2023-06-09,2.665,3.33
2023-06-12,2.686,0.79
2023-06-13,2.73,1.64
2023-06-14,2.767,1.36
2023-06-15,2.768,0.04
2023-06-16,2.849,2.93
2023-06-19,2.915,2.32
2023-06-20,2.938,0.79
2023-06-21,2.814,-4.22
2023-06-26,2.726,-3.13
2023-06-27,2.731,0.18
2023-06-28,2.688,-1.57
2023-06-29,2.711,0.86
2023-06-30,2.759,1.77
2023-07-03,2.769,0.36
2023-07-04,2.804,1.26
2023-07-05,2.753,-1.82
2023-07-06,2.771,0.65
2023-07-07,2.735,-1.3
2023-07-10,2.724,-0.4
2023-07-11,2.779,2.02
2023-07-12,2.703,-2.73
2023-07-13,2.764,2.26
2023-07-14,2.774,0.36
2023-07-17,2.76,-0.5
2023-07-18,2.735,-0.91
2023-07-19,2.711,-0.88
2023-07-20,2.608,-3.8
2023-07-21,2.572,-1.38
2023-07-24,2.56,-0.47
2023-07-25,2.594,1.33
2023-07-26,2.552,-1.62
2023-07-27,2.518,-1.33
2023-07-28,2.52,0.08
2023-07-31,2.541,0.83
2023-08-01,2.556,0.59
2023-08-02,2.552,-0.16
2023-08-03,2.544,-0.31
2023-08-04,2.588,1.73
2023-08-07,2.593,0.19
2023-08-08,2.567,-1.0
2023-08-09,2.509,-2.26
2023-08-10,2.511,0.08
2023-08-11,2.462,-1.95
2023-08-14,2.471,0.37
2023-08-15,2.438,-1.34
2023-08-16,2.382,-2.3
2023-08-17,2.406,1.01
2023-08-18,2.354,-2.16
2023-08-21,2.341,-0.55
2023-08-22,2.379,1.62
2023-08-23,2.311,-2.86
2023-08-24,2.333,0.95
2023-08-25,2.254,-3.39
2023-08-28,2.263,0.4
2023-08-29,2.352,3.93
2023-08-30,2.382,1.28
2023-08-31,2.377,-0.21
2023-09-01,2.37,-0.29
2023-09-04,2.386,0.68
2023-09-05,2.369,-0.71
2023-09-06,2.391,0.93
2023-09-07,2.327,-2.68
2023-09-08,2.311,-0.69
2023-09-11,2.337,1.13
2023-09-12,2.332,-0.21
2023-09-13,2.295,-1.59
2023-09-14,2.266,-1.26
2023-09-15,2.258,-0.35
2023-09-18,2.253,-0.22
2023-09-19,2.239,-0.62
2023-09-20,2.224,-0.67
2023-09-21,2.21,-0.63
2023-09-22,2.263,2.4
2023-09-25,2.259,-0.18
2023-09-26,2.256,-0.13
2023-09-27,2.27,0.62
2023-09-28,2.286,0.7
2023-10-09,2.284,-0.09
2023-10-10,2.26,-1.05
2023-10-11,2.254,-0.27
2023-10-12,2.258,0.18
2023-10-13,2.228,-1.33
2023-10-16,2.214,-0.63
2023-10-17,2.209,-0.23
2023-10-18,2.199,-0.45
2023-10-19,2.159,-1.82
2023-10-20,2.136,-1.07
2023-10-23,2.122,-0.66
2023-10-24,2.124,0.09
2023-10-25,2.116,-0.38
2023-10-26,2.129,0.61
2023-10-27,2.137,0.38
2023-10-30,2.136,-0.05
2023-10-31,2.112,-1.12
2023-11-01,2.111,-0.05
2023-11-02,2.105,-0.28
2023-11-03,2.129,1.14
2023-11-06,2.166,1.74
2023-11-07,2.186,0.92
2023-11-08,2.177,-0.41
2023-11-09,2.175,-0.09
2023-11-10,2.167,-0.37
2023-11-13,2.172,0.23
2023-11-14,2.178,0.28
2023-11-15,2.207,1.33
2023-11-16,2.176,-1.4
2023-11-17,2.209,1.52
2023-11-20,2.206,-0.14
2023-11-21,2.187,-0.86
2023-11-22,2.139,-2.19
2023-11-23,2.179,1.87
2023-11-24,2.148,-1.42
2023-11-27,2.161,0.61
2023-11-28,2.179,0.83
2023-11-29,2.169,-0.46
2023-11-30,2.159,-0.46
2023-12-01,2.151,-0.37
2023-12-04,2.143,-0.37
2023-12-05,2.116,-1.26
2023-12-06,2.118,0.09
2023-12-07,2.106,-0.57
2023-12-08,2.146,1.9
2023-12-11,2.191,2.1
2023-12-12,2.171,-0.91
2023-12-13,2.161,-0.46
2023-12-14,2.145,-0.74
2023-12-15,2.115,-1.4
2023-12-18,2.109,-0.28
2023-12-19,2.104,-0.24
2023-12-20,2.064,-1.9
2023-12-21,2.082,0.87
2023-12-22,2.058,-1.15
2023-12-25,2.081,1.12
2023-12-26,2.046,-1.68
2023-12-27,2.058,0.59
2023-12-28,2.083,1.21
2023-12-29,2.118,1.68
2023-12-31,2.117,-0.05
2024-01-02,2.088,-1.37
2024-01-03,2.051,-1.77
2024-01-04,2.033,-0.88
2024-01-05,1.995,-1.87
2024-01-08,1.972,-1.15
2024-01-09,1.981,0.46
2024-01-10,1.97,-0.56
2024-01-11,1.995,1.27
2024-01-12,1.989,-0.3
2024-01-15,1.996,0.35
2024-01-16,2.002,0.3
2024-01-17,1.967,-1.75
2024-01-18,2.004,1.88
2024-01-19,1.969,-1.75
2024-01-22,1.927,-2.13
2024-01-23,1.95,1.19
2024-01-24,1.946,-0.21
2024-01-25,1.969,1.18
2024-01-26,1.942,-1.37
2024-01-29,1.876,-3.4
2024-01-30,1.86,-0.85
2024-01-31,1.847,-0.7
2024-02-01,1.878,1.68
2024-02-02,1.859,-1.01
2024-02-05,1.854,-0.27
2024-02-06,1.934,4.31
2024-02-07,1.97,1.86
2024-02-08,1.985,0.76
2024-02-19,2.057,3.63
2024-02-20,2.057,0.0
2024-02-21,2.041,-0.78
2024-02-22,2.059,0.88
2024-02-23,2.054,-0.24
2024-02-26,2.069,0.73
2024-02-27,2.115,2.22
2024-02-28,2.042,-3.45
2024-02-29,2.11,3.33
2024-03-01,2.141,1.47
2024-03-04,2.204,2.94
2024-03-05,2.181,-1.04
2024-03-06,2.201,0.92
2024-03-07,2.17,-1.41
2024-03-08,2.22,2.3
2024-03-11,2.239,0.86
2024-03-12,2.199,-1.79
2024-03-13,2.195,-0.18
2024-03-14,2.201,0.27
2024-03-15,2.233,1.45
2024-03-18,2.273,1.79
2024-03-19,2.233,-1.76
2024-03-20,2.23,-0.13
2024-03-21,2.215,-0.67
2024-03-22,2.209,-0.27
2024-03-25,2.195,-0.63
2024-03-26,2.192,-0.14
2024-03-27,2.142,-2.28
2024-03-28,2.163,0.98
2024-03-29,2.179,0.74
2024-04-01,2.221,1.93
2024-04-02,2.213,-0.36
2024-04-03,2.193,-0.9
2024-04-08,2.197,0.18
2024-04-09,2.185,-0.55
2024-04-10,2.16,-1.14
2024-04-11,2.19,1.39
2024-04-12,2.21,0.91
