净值日期,单位净值,日增长率
2018-03-16,1.0,0.0
2018-03-19,1.0,0.0
2018-03-20,1.0001,0.01
2018-03-21,1.0001,0.0
2018-03-22,1.0002,0.01
2018-03-23,1.0003,0.01
2018-03-26,1.0005,0.02
2018-03-27,1.0005,0.0
2018-03-28,1.0006,0.01
2018-03-29,1.0006,0.0
2018-03-30,1.0007,0.01
2018-04-02,1.0009,0.02
2018-04-03,1.0009,0.0
2018-04-04,1.001,0.01
2018-04-09,1.0013,0.03
2018-04-10,1.0014,0.01
2018-04-11,1.0015,0.01
2018-04-12,1.0015,0.0
2018-04-13,1.0016,0.01
2018-04-16,1.0018,0.02
2018-04-17,1.0019,0.01
2018-04-18,1.002,0.01
2018-04-19,1.002,0.0
2018-04-20,1.002,0.0
2018-04-23,1.0021,0.01
2018-04-24,1.0022,0.01
2018-04-25,1.0025,0.0299
2018-04-26,1.0019,-0.0599
2018-04-27,1.0018,-0.01
2018-05-02,1.0019,0.01
2018-05-03,1.0028,0.0898
2018-05-04,1.0019,-0.0897
2018-05-07,1.0035,0.1597
2018-05-08,1.0041,0.0598
2018-05-09,1.0033,-0.0797
2018-05-10,1.0044,0.1096
2018-05-11,1.0026,-0.1792
2018-05-14,1.0025,-0.01
2018-05-15,1.0046,0.2095
2018-05-16,1.0028,-0.1792
2018-05-17,1.0032,0.0399
2018-05-18,1.0072,0.3987
2018-05-21,1.0075,0.0298
2018-05-22,1.0068,-0.0695
2018-05-23,1.0002,-0.6555
2018-05-24,0.9998,-0.04
2018-05-25,0.997,-0.2801
2018-05-28,0.993,-0.4012
2018-05-29,0.9897,-0.3323
2018-05-30,0.9845,-0.5254
2018-05-31,0.9887,0.4266
2018-06-01,0.9868,-0.1922
2018-06-04,0.9886,0.1824
2018-06-05,0.992,0.3439
2018-06-06,0.993,0.1008
2018-06-07,0.9933,0.0302
2018-06-08,0.992,-0.1309
2018-06-11,0.9913,-0.0706
2018-06-12,0.9957,0.4439
2018-06-13,0.9935,-0.221
2018-06-14,0.9926,-0.0906
2018-06-15,0.9904,-0.2216
2018-06-19,0.9746,-1.5953
2018-06-20,0.9793,0.4822
2018-06-21,0.9776,-0.1736
2018-06-22,0.9811,0.358
2018-06-25,0.9751,-0.6116
2018-06-26,0.9726,-0.2564
2018-06-27,0.9659,-0.6889
2018-06-28,0.9623,-0.3727
2018-06-29,0.9737,1.1847
2018-06-30,0.9737,0.0
2018-07-02,0.9664,-0.7497
2018-07-03,0.9706,0.4346
2018-07-04,0.9655,-0.5254
2018-07-05,0.9583,-0.7457
2018-07-06,0.9604,0.2191
2018-07-09,0.9725,1.2599
2018-07-10,0.9731,0.0617
2018-07-11,0.9664,-0.6885
2018-07-12,0.9769,1.0865
2018-07-13,0.9833,0.6551
2018-07-16,0.9811,-0.2237
2018-07-17,0.9788,-0.2344
2018-07-18,0.974,-0.4904
2018-07-19,0.9707,-0.3388
2018-07-20,0.9767,0.6181
2018-07-23,0.9803,0.3686
2018-07-24,0.9882,0.8059
2018-07-25,0.989,0.081
2018-07-26,0.9795,-0.9606
2018-07-27,0.9796,0.0102
2018-07-30,0.9738,-0.5921
2018-07-31,0.9732,-0.0616
2018-08-01,0.9663,-0.709
2018-08-02,0.9628,-0.3622
2018-08-03,0.9531,-1.0075
2018-08-06,0.9384,-1.5423
2018-08-07,0.9425,0.4369
2018-08-08,0.932,-1.1141
2018-08-09,0.9447,1.3627
2018-08-10,0.9476,0.307
2018-08-13,0.9524,0.5065
2018-08-14,0.9563,0.4095
2018-08-15,0.9482,-0.847
2018-08-16,0.9466,-0.1687
2018-08-17,0.94,-0.6972
2018-08-20,0.9443,0.4574
2018-08-21,0.9515,0.7625
2018-08-22,0.9459,-0.5885
2018-08-23,0.9451,-0.0846
2018-08-24,0.944,-0.1164
2018-08-27,0.9584,1.5254
2018-08-28,0.9613,0.3026
2018-08-29,0.9584,-0.3017
2018-08-30,0.9523,-0.6365
2018-08-31,0.9452,-0.7456
2018-09-03,0.9432,-0.2116
2018-09-04,0.9476,0.4665
2018-09-05,0.9366,-1.1608
2018-09-06,0.9312,-0.5766
2018-09-07,0.9329,0.1826
2018-09-10,0.9161,-1.8008
2018-09-11,0.9131,-0.3275
2018-09-12,0.9074,-0.6242
2018-09-13,0.9129,0.6061
2018-09-14,0.9075,-0.5915
2018-09-17,0.8968,-1.1791
2018-09-18,0.9079,1.2377
2018-09-19,0.9168,0.9803
2018-09-20,0.9154,-0.1527
2018-09-21,0.9285,1.4311
2018-09-25,0.9297,0.1292
2018-09-26,0.9363,0.7099
2018-09-27,0.9308,-0.5874
2018-09-28,0.9346,0.4083
2018-10-08,0.9007,-3.6272
2018-10-09,0.9014,0.0777
2018-10-10,0.8982,-0.355
2018-10-11,0.8588,-4.3866
2018-10-12,0.8676,1.0247
