净值日期,单位净值,日增长率
2020-04-14,1.0,0.0
2020-04-15,0.999,-0.1
2020-04-16,1.001,0.2002
2020-04-17,1.003,0.1998
2020-04-20,1.005,0.1994
2020-04-21,1.003,-0.199
2020-04-22,1.005,0.1994
2020-04-23,1.006,0.0995
2020-04-24,1.005,-0.0994
2020-04-27,1.007,0.199
2020-04-28,1.007,0.0
2020-04-29,1.008,0.0993
2020-04-30,1.008,0.0
2020-05-06,1.008,0.0
2020-05-07,1.006,-0.1984
2020-05-08,1.007,0.0994
2020-05-11,1.006,-0.0993
2020-05-12,1.006,0.0
2020-05-13,1.006,0.0
2020-05-14,1.003,-0.2982
2020-05-15,1.001,-0.1994
2020-05-18,1.002,0.0999
2020-05-19,1.002,0.0
2020-05-20,1.002,0.0
2020-05-21,1.001,-0.0998
2020-05-22,0.998,-0.2997
2020-05-25,0.998,0.0
2020-05-26,0.999,0.1002
2020-05-27,1.0,0.1001
2020-05-28,1.001,0.1
2020-05-29,1.003,0.1998
2020-06-01,1.007,0.3988
2020-06-02,1.006,-0.0993
2020-06-03,1.003,-0.2982
2020-06-04,1.003,0.0
2020-06-05,1.002,-0.0997
2020-06-08,1.003,0.0998
2020-06-09,1.005,0.1994
2020-06-10,1.004,-0.0995
2020-06-11,1.001,-0.2988
2020-06-12,1.003,0.1998
2020-06-15,1.001,-0.1994
2020-06-16,1.003,0.1998
2020-06-17,1.004,0.0997
2020-06-18,1.005,0.0996
2020-06-19,1.008,0.2985
2020-06-22,1.007,-0.0992
2020-06-23,1.005,-0.1986
2020-06-24,1.006,0.0995
2020-06-29,1.005,-0.0994
2020-06-30,1.007,0.199
2020-07-01,1.011,0.3972
2020-07-02,1.016,0.4946
2020-07-03,1.021,0.4921
2020-07-06,1.035,1.3712
2020-07-07,1.036,0.0966
2020-07-08,1.04,0.3861
2020-07-09,1.042,0.1923
2020-07-10,1.036,-0.5758
2020-07-13,1.041,0.4826
2020-07-14,1.039,-0.1921
2020-07-15,1.038,-0.0962
2020-07-16,1.039,0.0963
2020-07-17,1.042,0.2887
2020-07-20,1.052,0.9597
2020-07-21,1.055,0.2852
2020-07-22,1.058,0.2844
2020-07-23,1.059,0.0945
2020-07-24,1.05,-0.8499
2020-07-27,1.05,0.0
2020-07-28,1.052,0.1905
2020-07-29,1.06,0.7605
2020-07-30,1.06,0.0
2020-07-31,1.062,0.1887
2020-08-03,1.067,0.4708
2020-08-04,1.068,0.0937
2020-08-05,1.07,0.1873
2020-08-06,1.068,-0.1869
2020-08-07,1.068,0.0
2020-08-10,1.073,0.4682
2020-08-11,1.071,-0.1864
2020-08-12,1.07,-0.0934
2020-08-13,1.072,0.1869
2020-08-14,1.075,0.2799
2020-08-17,1.08,0.4651
2020-08-18,1.084,0.3704
2020-08-19,1.082,-0.1845
2020-08-20,1.078,-0.3697
2020-08-21,1.079,0.0928
2020-08-24,1.081,0.19
2020-08-25,1.08,-0.09
2020-08-26,1.076,-0.37
2020-08-27,1.077,0.09
2020-08-28,1.08,0.28
2020-08-31,1.08,0.0
2020-09-01,1.081,0.09
2020-09-02,1.082,0.09
2020-09-03,1.081,-0.09
2020-09-04,1.079,-0.19
2020-09-07,1.076,-0.28
2020-09-08,1.077,0.09
2020-09-09,1.074,-0.28
2020-09-10,1.073,-0.09
2020-09-11,1.074,0.09
2020-09-14,1.076,0.19
2020-09-15,1.077,0.09
2020-09-16,1.076,-0.09
2020-09-17,1.078,0.19
2020-09-18,1.084,0.56
2020-09-21,1.083,-0.09
2020-09-22,1.081,-0.18
2020-09-23,1.081,0.0
2020-09-24,1.076,-0.46
2020-09-25,1.075,-0.09
2020-09-28,1.074,-0.09
2020-09-29,1.075,0.09
2020-09-30,1.075,0.0
2020-10-09,1.079,0.37
2020-10-12,1.086,0.65
2020-10-13,1.087,0.09
2020-10-14,1.088,0.09
2020-10-15,1.09,0.18
2020-10-16,1.09,0.0
2020-10-19,1.089,-0.09
2020-10-20,1.091,0.18
2020-10-21,1.092,0.09
2020-10-22,1.096,0.37
2020-10-23,1.093,-0.27
2020-10-26,1.092,-0.09
2020-10-27,1.092,0.0
2020-10-28,1.094,0.18
2020-10-29,1.098,0.37
2020-10-30,1.093,-0.46
2020-11-02,1.096,0.27
2020-11-03,1.098,0.18
2020-11-04,1.101,0.27
2020-11-05,1.104,0.27
2020-11-06,1.106,0.18
2020-11-09,1.108,0.18
2020-11-10,1.107,-0.09
2020-11-11,1.106,-0.09
2020-11-12,1.107,0.09
2020-11-13,1.104,-0.27
2020-11-16,1.104,0.0
2020-11-17,1.104,0.0
2020-11-18,1.102,-0.18
2020-11-19,1.102,0.0
2020-11-20,1.1,-0.18
2020-11-23,1.102,0.18
2020-11-24,1.099,-0.27
2020-11-25,1.096,-0.27
2020-11-26,1.094,-0.18
2020-11-27,1.095,0.09
2020-11-30,1.094,-0.09
2020-12-01,1.096,0.18
2020-12-02,1.098,0.18
2020-12-03,1.097,-0.09
2020-12-04,1.098,0.09
2020-12-07,1.097,-0.09
2020-12-08,1.096,-0.09
2020-12-09,1.093,-0.27
2020-12-10,1.093,0.0
2020-12-11,1.091,-0.18
2020-12-14,1.091,0.0
2020-12-15,1.087,-0.37
2020-12-16,1.087,0.0
2020-12-17,1.09,0.28
2020-12-18,1.089,-0.09
2020-12-21,1.09,0.09
2020-12-22,1.088,-0.18
2020-12-23,1.088,0.0
2020-12-24,1.085,-0.28
2020-12-25,1.086,0.09
2020-12-28,1.087,0.09
2020-12-29,1.087,0.0
2020-12-30,1.091,0.37
2020-12-31,1.096,0.46
2021-01-04,1.098,0.18
2021-01-05,1.102,0.36
2021-01-06,1.102,0.0
2021-01-07,1.104,0.18
2021-01-08,1.103,-0.09
2021-01-11,1.1,-0.27
2021-01-12,1.105,0.45
2021-01-13,1.102,-0.27
2021-01-14,1.101,-0.09
2021-01-15,1.103,0.18
2021-01-18,1.105,0.18
2021-01-19,1.103,-0.18
2021-01-20,1.103,0.0
2021-01-21,1.104,0.09
2021-01-22,1.103,-0.09
2021-01-25,1.103,0.0
2021-01-26,1.099,-0.36
2021-01-27,1.098,-0.09
2021-01-28,1.093,-0.46
2021-01-29,1.089,-0.37
2021-02-01,1.091,0.18
2021-02-02,1.092,0.09
2021-02-03,1.091,-0.09
2021-02-04,1.09,-0.09
2021-02-05,1.088,-0.18
2021-02-08,1.09,0.18
2021-02-09,1.095,0.46
2021-02-10,1.1,0.46
2021-02-18,1.1,0.0
2021-02-19,1.103,0.27
2021-02-22,1.1,-0.27
2021-02-23,1.1,0.0
2021-02-24,1.098,-0.18
2021-02-25,1.098,0.0
2021-02-26,1.096,-0.18
2021-03-01,1.099,0.27
2021-03-02,1.098,-0.09
2021-03-03,1.102,0.36
2021-03-04,1.098,-0.36
2021-03-05,1.098,0.0
2021-03-08,1.095,-0.27
2021-03-09,1.092,-0.27
2021-03-10,1.095,0.27
2021-03-11,1.099,0.37
2021-03-12,1.1,0.09
2021-03-15,1.098,-0.18
2021-03-16,1.102,0.36
2021-03-17,1.103,0.09
2021-03-18,1.106,0.27
2021-03-19,1.103,-0.27
2021-03-22,1.105,0.18
2021-03-23,1.104,-0.09
2021-03-24,1.102,-0.18
2021-03-25,1.102,0.0
2021-03-26,1.105,0.27
2021-03-29,1.107,0.18
2021-03-30,1.108,0.09
2021-03-31,1.108,0.0
2021-04-01,1.112,0.36
2021-04-02,1.113,0.09
2021-04-06,1.112,-0.09
2021-04-07,1.111,-0.09
2021-04-08,1.112,0.09
2021-04-09,1.111,-0.09
2021-04-12,1.108,-0.27
2021-04-13,1.109,0.09
2021-04-14,1.111,0.18
2021-04-15,1.11,-0.09
2021-04-16,1.112,0.18
2021-04-19,1.116,0.36
2021-04-20,1.118,0.18
2021-04-21,1.118,0.0
2021-04-22,1.117,-0.09
2021-04-23,1.119,0.18
2021-04-26,1.117,-0.18
2021-04-27,1.117,0.0
2021-04-28,1.118,0.09
2021-04-29,1.12,0.18
2021-04-30,1.12,0.0
2021-05-06,1.119,-0.09
2021-05-07,1.117,-0.18
2021-05-10,1.118,0.09
2021-05-11,1.119,0.09
2021-05-12,1.121,0.18
2021-05-13,1.118,-0.27
2021-05-14,1.122,0.36
2021-05-17,1.125,0.27
2021-05-18,1.125,0.0
2021-05-19,1.125,0.0
2021-05-20,1.127,0.18
2021-05-21,1.127,0.0
2021-05-24,1.13,0.27
2021-05-25,1.135,0.44
2021-05-26,1.137,0.18
2021-05-27,1.138,0.09
2021-05-28,1.136,-0.18
2021-05-31,1.135,-0.09
2021-06-01,1.136,0.09
2021-06-02,1.136,0.0
2021-06-03,1.136,0.0
2021-06-04,1.138,0.18
2021-06-07,1.138,0.0
2021-06-08,1.135,-0.26
2021-06-09,1.135,0.0
2021-06-10,1.136,0.09
2021-06-11,1.134,-0.18
2021-06-15,1.135,0.09
2021-06-16,1.13,-0.44
2021-06-17,1.13,0.0
2021-06-18,1.131,0.09
2021-06-21,1.136,0.44
2021-06-22,1.139,0.26
2021-06-23,1.142,0.26
2021-06-24,1.143,0.09
2021-06-25,1.146,0.26
2021-06-28,1.147,0.09
2021-06-29,1.145,-0.17
2021-06-30,1.146,0.09
2021-07-01,1.146,0.0
2021-07-02,1.142,-0.35
2021-07-05,1.143,0.09
2021-07-06,1.143,0.0
2021-07-07,1.147,0.35
2021-07-08,1.145,-0.17
2021-07-09,1.146,0.09
2021-07-12,1.148,0.17
2021-07-13,1.151,0.26
2021-07-14,1.15,-0.09
2021-07-15,1.151,0.09
2021-07-16,1.15,-0.09
2021-07-19,1.15,0.0
2021-07-20,1.151,0.09
2021-07-21,1.153,0.17
2021-07-22,1.154,0.09
2021-07-23,1.153,-0.09
2021-07-26,1.149,-0.35
2021-07-27,1.1422,-0.59
2021-07-28,1.1422,0.0
2021-07-29,1.1453,0.27
2021-07-30,1.1422,-0.27
2021-08-02,1.1485,0.55
2021-08-03,1.1513,0.24
2021-08-04,1.1532,0.17
2021-08-05,1.1534,0.02
2021-08-06,1.1525,-0.08
2021-08-09,1.155,0.22
2021-08-10,1.1576,0.23
2021-08-11,1.1596,0.17
2021-08-12,1.1595,-0.01
2021-08-13,1.1605,0.09
2021-08-16,1.1611,0.05
2021-08-17,1.1571,-0.34
2021-08-18,1.1571,0.0
2021-08-19,1.1585,0.12
2021-08-20,1.1559,-0.22
2021-08-23,1.1591,0.28
2021-08-24,1.161,0.16
2021-08-25,1.1639,0.25
2021-08-26,1.1592,-0.4
2021-08-27,1.1597,0.04
2021-08-30,1.1592,-0.04
2021-08-31,1.1584,-0.07
2021-09-01,1.1586,0.02
2021-09-02,1.1593,0.06
2021-09-03,1.1598,0.04
2021-09-06,1.1622,0.21
2021-09-07,1.1662,0.34
2021-09-08,1.1665,0.03
2021-09-09,1.1659,-0.05
2021-09-10,1.1656,-0.03
2021-09-13,1.1662,0.05
2021-09-14,1.1636,-0.22
2021-09-15,1.1615,-0.18
2021-09-16,1.1586,-0.25
2021-09-17,1.159,0.03
2021-09-22,1.1571,-0.16
2021-09-23,1.1582,0.1
2021-09-24,1.1583,0.01
2021-09-27,1.1593,0.09
2021-09-28,1.16,0.06
2021-09-29,1.1582,-0.16
2021-09-30,1.1596,0.12
2021-10-08,1.1618,0.19
2021-10-11,1.1604,-0.12
2021-10-12,1.1575,-0.25
2021-10-13,1.1583,0.07
2021-10-14,1.1583,0.0
2021-10-15,1.1583,0.0
2021-10-18,1.1546,-0.32
2021-10-19,1.1567,0.18
2021-10-20,1.1563,-0.03
2021-10-21,1.1571,0.07
2021-10-22,1.1573,0.02
2021-10-25,1.1575,0.02
2021-10-26,1.1583,0.07
2021-10-27,1.1566,-0.15
2021-10-28,1.156,-0.05
2021-10-29,1.1597,0.32
2021-11-01,1.1593,-0.03
2021-11-02,1.1589,-0.03
2021-11-03,1.1578,-0.09
2021-11-04,1.161,0.28
2021-11-05,1.1604,-0.05
2021-11-08,1.1632,0.24
2021-11-09,1.1631,-0.01
2021-11-10,1.1615,-0.14
2021-11-11,1.1636,0.18
2021-11-12,1.1661,0.21
2021-11-15,1.1674,0.11
2021-11-16,1.1663,-0.09
2021-11-17,1.1679,0.14
2021-11-18,1.1667,-0.1
2021-11-19,1.1704,0.32
2021-11-22,1.1744,0.34
2021-11-23,1.1745,0.01
2021-11-24,1.176,0.13
2021-11-25,1.1758,-0.02
2021-11-26,1.1756,-0.02
2021-11-29,1.1784,0.24
2021-11-30,1.1771,-0.11
2021-12-01,1.1782,0.09
2021-12-02,1.1787,0.04
2021-12-03,1.1812,0.21
2021-12-06,1.1785,-0.23
2021-12-07,1.1754,-0.26
2021-12-08,1.1825,0.6
2021-12-09,1.1857,0.27
2021-12-10,1.1867,0.08
2021-12-13,1.189,0.19
2021-12-14,1.1888,-0.02
2021-12-15,1.1881,-0.06
2021-12-16,1.1884,0.03
2021-12-17,1.1839,-0.38
2021-12-20,1.1807,-0.27
2021-12-21,1.1835,0.24
2021-12-22,1.1864,0.25
2021-12-23,1.1899,0.3
2021-12-24,1.1893,-0.05
2021-12-27,1.1881,-0.1
2021-12-28,1.19,0.16
2021-12-29,1.1852,-0.4
2021-12-30,1.1881,0.24
2021-12-31,1.189,0.08
2022-01-04,1.1892,0.02
2022-01-05,1.1853,-0.33
2022-01-06,1.1842,-0.09
2022-01-07,1.1826,-0.14
2022-01-10,1.1847,0.18
2022-01-11,1.1807,-0.34
2022-01-12,1.1836,0.25
2022-01-13,1.1802,-0.29
2022-01-14,1.1798,-0.03
2022-01-17,1.1821,0.19
2022-01-18,1.1842,0.18
2022-01-19,1.1839,-0.03
2022-01-20,1.187,0.26
2022-01-21,1.1851,-0.16
2022-01-24,1.1867,0.14
2022-01-25,1.1818,-0.41
2022-01-26,1.1833,0.13
2022-01-27,1.1793,-0.34
2022-01-28,1.1781,-0.1
2022-02-07,1.1795,0.12
2022-02-08,1.1781,-0.12
2022-02-09,1.1817,0.31
2022-02-10,1.1828,0.09
2022-02-11,1.1784,-0.37
2022-02-14,1.1727,-0.48
2022-02-15,1.1733,0.05
2022-02-16,1.174,0.06
2022-02-17,1.1735,-0.04
2022-02-18,1.1748,0.11
2022-02-21,1.1739,-0.08
2022-02-22,1.1696,-0.37
2022-02-23,1.1716,0.17
2022-02-24,1.1676,-0.34
2022-02-25,1.1691,0.13
2022-02-28,1.1695,0.03
2022-03-01,1.1714,0.16
2022-03-02,1.1691,-0.2
2022-03-03,1.1671,-0.17
2022-03-04,1.1628,-0.37
2022-03-07,1.1552,-0.65
2022-03-08,1.15,-0.45
2022-03-09,1.1471,-0.25
2022-03-10,1.1508,0.32
2022-03-11,1.1505,-0.03
2022-03-14,1.1452,-0.46
2022-03-15,1.1359,-0.81
2022-03-16,1.1409,0.44
2022-03-17,1.1441,0.28
2022-03-18,1.1462,0.18
2022-03-21,1.1475,0.11
2022-03-22,1.1472,-0.03
2022-03-23,1.1472,0.0
2022-03-24,1.1452,-0.17
2022-03-25,1.1416,-0.31
2022-03-28,1.1415,-0.01
2022-03-29,1.1409,-0.05
2022-03-30,1.1472,0.55
2022-03-31,1.1456,-0.14
2022-04-01,1.149,0.3
2022-04-06,1.15,0.09
2022-04-07,1.1468,-0.28
2022-04-08,1.148,0.1
2022-04-11,1.1438,-0.37
2022-04-12,1.1463,0.22
2022-04-13,1.1451,-0.1
2022-04-14,1.1479,0.24
2022-04-15,1.1483,0.03
2022-04-18,1.1479,-0.03
2022-04-19,1.147,-0.08
2022-04-20,1.1438,-0.28
2022-04-21,1.1407,-0.27
2022-04-22,1.1407,0.0
2022-04-25,1.1352,-0.48
2022-04-26,1.1342,-0.09
2022-04-27,1.1384,0.37
2022-04-28,1.1373,-0.1
2022-04-29,1.1416,0.38
2022-05-05,1.1425,0.08
2022-05-06,1.1385,-0.35
2022-05-09,1.1376,-0.08
2022-05-10,1.1402,0.23
2022-05-11,1.142,0.16
2022-05-12,1.1415,-0.04
2022-05-13,1.144,0.22
2022-05-16,1.1441,0.01
2022-05-17,1.1459,0.16
2022-05-18,1.1448,-0.1
2022-05-19,1.1447,-0.01
2022-05-20,1.1494,0.41
2022-05-23,1.1498,0.03
2022-05-24,1.1449,-0.43
2022-05-25,1.1477,0.24
2022-05-26,1.1511,0.3
2022-05-27,1.1518,0.06
2022-05-30,1.1537,0.16
2022-05-31,1.1538,0.01
2022-06-01,1.1533,-0.04
2022-06-02,1.1524,-0.08
2022-06-06,1.1543,0.16
2022-06-07,1.1536,-0.06
2022-06-08,1.1577,0.36
2022-06-09,1.1547,-0.26
2022-06-10,1.1584,0.32
2022-06-13,1.158,-0.03
2022-06-14,1.1612,0.28
2022-06-15,1.1606,-0.05
2022-06-16,1.158,-0.22
2022-06-17,1.1593,0.11
2022-06-20,1.1596,0.03
2022-06-21,1.1593,-0.03
2022-06-22,1.1578,-0.13
2022-06-23,1.1623,0.39
2022-06-24,1.1653,0.26
2022-06-27,1.1684,0.27
2022-06-28,1.1727,0.37
2022-06-29,1.1687,-0.34
2022-06-30,1.1732,0.39
2022-07-01,1.1718,-0.12
2022-07-04,1.1723,0.04
2022-07-05,1.1694,-0.25
2022-07-06,1.167,-0.21
2022-07-07,1.1688,0.15
2022-07-08,1.1684,-0.03
2022-07-11,1.1673,-0.09
2022-07-12,1.1671,-0.02
2022-07-13,1.1682,0.09
2022-07-14,1.1697,0.13
2022-07-15,1.1703,0.05
2022-07-18,1.1714,0.09
2022-07-19,1.171,-0.03
2022-07-20,1.1721,0.09
2022-07-21,1.1725,0.03
2022-07-22,1.1721,-0.03
2022-07-25,1.1714,-0.06
2022-07-26,1.1736,0.19
2022-07-27,1.1742,0.05
2022-07-28,1.1742,0.0
2022-07-29,1.1726,-0.14
2022-08-01,1.1744,0.15
2022-08-02,1.1728,-0.14
2022-08-03,1.1713,-0.13
2022-08-04,1.1728,0.13
2022-08-05,1.1739,0.09
2022-08-08,1.1739,0.0
2022-08-09,1.1744,0.04
2022-08-10,1.1725,-0.16
2022-08-11,1.1745,0.17
2022-08-12,1.1743,-0.02
2022-08-15,1.1754,0.09
2022-08-16,1.1767,0.11
2022-08-17,1.1783,0.14
2022-08-18,1.1765,-0.15
2022-08-19,1.1746,-0.16
2022-08-22,1.1749,0.03
2022-08-23,1.1743,-0.05
2022-08-24,1.1716,-0.23
2022-08-25,1.1732,0.14
2022-08-26,1.1733,0.01
2022-08-29,1.1733,0.0
2022-08-30,1.1724,-0.08
2022-08-31,1.1711,-0.11
2022-09-01,1.1697,-0.12
2022-09-02,1.1702,0.04
2022-09-05,1.1706,0.03
2022-09-06,1.1727,0.18
2022-09-07,1.1726,-0.01
2022-09-08,1.1724,-0.02
2022-09-09,1.1732,0.07
2022-09-13,1.174,0.07
2022-09-14,1.172,-0.17
2022-09-15,1.1703,-0.15
2022-09-16,1.1678,-0.21
2022-09-19,1.1682,0.03
2022-09-20,1.1682,0.0
2022-09-21,1.1675,-0.06
2022-09-22,1.1664,-0.09
2022-09-23,1.165,-0.12
2022-09-26,1.164,-0.09
2022-09-27,1.1667,0.23
2022-09-28,1.1642,-0.21
2022-09-29,1.1628,-0.12
2022-09-30,1.1622,-0.05
2022-10-10,1.1614,-0.07
2022-10-11,1.1611,-0.03
2022-10-12,1.1625,0.12
2022-10-13,1.1624,-0.01
2022-10-14,1.1642,0.15
2022-10-17,1.1645,0.03
2022-10-18,1.1641,-0.03
2022-10-19,1.1627,-0.12
2022-10-20,1.1618,-0.08
2022-10-21,1.1617,-0.01
2022-10-24,1.1584,-0.28
2022-10-25,1.1586,0.02
2022-10-26,1.159,0.03
2022-10-27,1.159,0.0
2022-10-28,1.1572,-0.16
2022-10-31,1.155,-0.19
2022-11-01,1.158,0.26
2022-11-02,1.1593,0.11
2022-11-03,1.1588,-0.04
2022-11-04,1.1616,0.24
2022-11-07,1.1606,-0.09
2022-11-08,1.1593,-0.11
2022-11-09,1.1583,-0.09
2022-11-10,1.157,-0.11
2022-11-11,1.1596,0.22
2022-11-14,1.1554,-0.36
2022-11-15,1.1556,0.02
2022-11-16,1.1518,-0.33
2022-11-17,1.1504,-0.12
2022-11-18,1.1491,-0.11
2022-11-21,1.1488,-0.03
2022-11-22,1.1484,-0.03
2022-11-23,1.1495,0.1
2022-11-24,1.1508,0.11
2022-11-25,1.1517,0.08
2022-11-28,1.1518,0.01
2022-11-29,1.1554,0.31
2022-11-30,1.1549,-0.04
2022-12-01,1.1563,0.12
2022-12-02,1.1553,-0.09
2022-12-05,1.1578,0.22
2022-12-06,1.1577,-0.01
2022-12-07,1.1565,-0.1
2022-12-08,1.1567,0.02
2022-12-09,1.1583,0.14
2022-12-12,1.1539,-0.38
2022-12-13,1.1522,-0.15
2022-12-14,1.1523,0.01
2022-12-15,1.1515,-0.07
2022-12-16,1.1519,0.03
2022-12-19,1.1497,-0.19
2022-12-20,1.1458,-0.34
2022-12-21,1.1467,0.08
2022-12-22,1.148,0.11
2022-12-23,1.1488,0.07
2022-12-26,1.1492,0.03
2022-12-27,1.1531,0.34
2022-12-28,1.1519,-0.1
2022-12-29,1.1508,-0.1
2022-12-30,1.152,0.1
2022-12-31,1.152,0.0
2023-01-03,1.1531,0.1
2023-01-04,1.1558,0.23
2023-01-05,1.1593,0.3
2023-01-06,1.1599,0.05
2023-01-09,1.162,0.18
2023-01-10,1.1616,-0.03
2023-01-11,1.1616,0.0
2023-01-12,1.1615,-0.01
2023-01-13,1.1644,0.25
2023-01-16,1.1652,0.07
2023-01-17,1.1646,-0.05
