净值日期,单位净值,日增长率
2015-06-09,1.0,0.0
2015-06-10,0.999,-0.1
2015-06-11,0.998,-0.1001
2015-06-12,0.999,0.1002
2015-06-15,0.996,-0.3003
2015-06-16,0.996,0.0
2015-06-17,0.996,0.0
2015-06-18,0.994,-0.2008
2015-06-19,0.991,-0.3018
2015-06-23,0.994,0.3027
2015-06-24,0.995,0.1006
2015-06-25,0.994,-0.1005
2015-06-26,0.991,-0.3018
2015-06-29,0.99,-0.1009
2015-06-30,0.996,0.6061
2015-07-01,0.994,-0.2008
2015-07-02,0.993,-0.1006
2015-07-03,0.99,-0.3021
2015-07-06,0.991,0.101
2015-07-07,0.989,-0.2018
2015-07-08,0.985,-0.4044
2015-07-09,0.992,0.7107
2015-07-10,0.999,0.7056
2015-07-13,1.006,0.7007
2015-07-14,1.008,0.1988
2015-07-15,1.004,-0.3968
2015-07-16,1.005,0.0996
2015-07-17,1.008,0.2985
2015-07-20,1.008,0.0
2015-07-21,1.009,0.0992
2015-07-22,1.01,0.0991
2015-07-23,1.011,0.099
2015-07-24,1.011,0.0
2015-07-27,1.007,-0.3956
2015-07-28,1.006,-0.0993
2015-07-29,1.008,0.1988
2015-07-30,1.006,-0.1984
2015-07-31,1.006,0.0
2015-08-03,1.006,0.0
2015-08-04,1.008,0.1988
2015-08-05,1.007,-0.0992
2015-08-06,1.007,0.0
2015-08-07,1.009,0.1986
2015-08-10,1.011,0.1982
2015-08-11,1.011,0.0
2015-08-12,1.01,-0.0989
2015-08-13,1.011,0.099
2015-08-14,1.011,0.0
2015-08-17,1.011,0.0
2015-08-18,1.007,-0.3956
2015-08-19,1.008,0.0993
2015-08-20,1.009,0.0992
2015-08-21,1.006,-0.2973
2015-08-24,1.003,-0.2982
2015-08-25,0.998,-0.4985
2015-08-26,0.998,0.0
2015-08-27,1.006,0.8016
2015-08-28,1.013,0.6958
2015-08-31,1.01,-0.2962
2015-09-01,1.004,-0.5941
2015-09-02,1.002,-0.1992
2015-09-07,1.005,0.2994
2015-09-08,1.011,0.597
2015-09-09,1.015,0.3956
2015-09-10,1.013,-0.197
2015-09-11,1.014,0.0987
2015-09-14,1.005,-0.8876
2015-09-15,1.0,-0.4975
2015-09-16,1.011,1.1
2015-09-17,1.01,-0.0989
2015-09-18,1.011,0.099
2015-09-21,1.011,0.0
2015-09-22,1.011,0.0
2015-09-23,1.011,0.0
2015-09-24,1.012,0.0989
2015-09-25,1.011,-0.0988
2015-09-28,1.012,0.0989
2015-09-29,1.013,0.0988
2015-09-30,1.013,0.0
2015-10-08,1.014,0.0987
2015-10-09,1.015,0.0986
2015-10-12,1.015,0.0
2015-10-13,1.016,0.0985
2015-10-14,1.017,0.0984
2015-10-15,1.017,0.0
2015-10-16,1.017,0.0
2015-10-19,1.017,0.0
2015-10-20,1.018,0.0983
2015-10-21,1.018,0.0
2015-10-22,1.018,0.0
2015-10-23,1.018,0.0
2015-10-26,1.019,0.0982
2015-10-27,1.02,0.0981
2015-10-28,1.02,0.0
2015-10-29,1.02,0.0
2015-10-30,1.02,0.0
2015-11-02,1.02,0.0
2015-11-03,1.02,0.0
2015-11-04,1.02,0.0
2015-11-05,1.02,0.0
2015-11-06,1.02,0.0
2015-11-09,1.018,-0.1961
2015-11-10,1.018,0.0
2015-11-11,1.019,0.0982
2015-11-12,1.019,0.0
2015-11-13,1.02,0.0981
2015-11-16,1.021,0.098
2015-11-17,1.021,0.0
2015-11-18,1.021,0.0
2015-11-19,1.022,0.0979
2015-11-20,1.023,0.0978
2015-11-23,1.023,0.0
2015-11-24,1.025,0.1955
2015-11-25,1.026,0.0976
2015-11-26,1.026,0.0
2015-11-27,1.025,-0.0975
2015-11-30,1.026,0.0976
2015-12-01,1.027,0.0975
2015-12-02,1.027,0.0
2015-12-03,1.028,0.0974
2015-12-04,1.029,0.0973
2015-12-07,1.03,0.0972
2015-12-08,1.03,0.0
2015-12-09,1.031,0.0971
2015-12-10,1.031,0.0
2015-12-11,1.031,0.0
2015-12-14,1.033,0.194
2015-12-15,1.034,0.0968
2015-12-16,1.035,0.0967
2015-12-17,1.038,0.2899
2015-12-18,1.039,0.0963
2015-12-21,1.041,0.1925
2015-12-22,1.044,0.2882
2015-12-23,1.04,-0.3831
2015-12-24,1.04,0.0
2015-12-25,1.041,0.0962
2015-12-28,1.039,-0.1921
2015-12-29,1.043,0.385
2015-12-30,1.045,0.1918
2015-12-31,1.042,-0.2871
2016-01-04,1.025,-1.6315
2016-01-05,1.018,-0.6829
2016-01-06,1.025,0.6876
2016-01-07,0.996,-2.8293
2016-01-08,0.998,0.2008
2016-01-11,0.97,-2.8056
2016-01-12,0.973,0.3093
2016-01-13,0.959,-1.4388
2016-01-14,0.974,1.5641
2016-01-15,0.959,-1.54
2016-01-18,0.967,0.8342
2016-01-19,0.982,1.5512
2016-01-20,0.979,-0.3055
2016-01-21,0.967,-1.2257
2016-01-22,0.978,1.1375
2016-01-25,0.983,0.5112
2016-01-26,0.953,-3.0519
2016-01-27,0.955,0.2099
2016-01-28,0.936,-1.9895
2016-01-29,0.95,1.4957
2016-02-01,0.953,0.3158
2016-02-02,0.965,1.2592
2016-02-03,0.965,0.0
2016-02-04,0.971,0.6218
2016-02-05,0.966,-0.5149
2016-02-15,0.958,-0.8282
2016-02-16,0.981,2.4008
2016-02-17,0.986,0.5097
2016-02-18,0.985,-0.1014
2016-02-19,0.988,0.3046
2016-02-22,1.002,1.417
2016-02-23,0.996,-0.5988
2016-02-24,0.998,0.2008
2016-02-25,0.955,-4.3086
2016-02-26,0.953,-0.2094
2016-02-29,0.931,-2.3085
2016-03-01,0.943,1.2889
2016-03-02,0.965,2.333
2016-03-03,0.962,-0.3109
2016-03-04,0.941,-2.183
2016-03-07,0.947,0.6376
2016-03-08,0.951,0.4224
2016-03-09,0.943,-0.8412
2016-03-10,0.936,-0.7423
2016-03-11,0.932,-0.4274
2016-03-14,0.952,2.1459
2016-03-15,0.947,-0.5252
2016-03-16,0.94,-0.7392
2016-03-17,0.958,1.9149
2016-03-18,0.978,2.0877
2016-03-21,0.99,1.227
2016-03-22,0.989,-0.101
2016-03-23,0.994,0.5056
2016-03-24,0.986,-0.8048
2016-03-25,0.989,0.3043
2016-03-28,0.987,-0.2022
2016-03-29,0.973,-1.4184
2016-03-30,0.999,2.6721
2016-03-31,1.0,0.1001
2016-04-01,0.998,-0.2
2016-04-05,1.013,1.503
2016-04-06,1.017,0.3949
2016-04-07,1.008,-0.885
2016-04-08,1.007,-0.0992
2016-04-11,1.015,0.7944
2016-04-12,1.007,-0.7882
2016-04-13,1.013,0.5958
2016-04-14,1.02,0.691
2016-04-15,1.02,0.0
2016-04-18,1.018,-0.1961
2016-04-19,1.02,0.1965
2016-04-20,0.994,-2.549
2016-04-21,0.984,-1.006
2016-04-22,0.992,0.813
2016-04-25,0.99,-0.2016
2016-04-26,0.996,0.6061
2016-04-27,0.994,-0.2008
2016-04-28,0.997,0.3018
2016-04-29,0.991,-0.6018
2016-05-03,1.012,2.1191
2016-05-04,1.02,0.7905
2016-05-05,1.028,0.7843
2016-05-06,1.008,-1.9455
2016-05-09,0.992,-1.5873
2016-05-10,0.993,0.1008
2016-05-11,0.98,-1.3092
2016-05-12,0.982,0.2041
2016-05-13,0.98,-0.2037
2016-05-16,0.987,0.7143
2016-05-17,0.991,0.4053
2016-05-18,0.981,-1.0091
2016-05-19,0.982,0.1019
2016-05-20,0.984,0.2037
2016-05-23,0.993,0.9146
2016-05-24,0.989,-0.4028
2016-05-25,0.988,-0.1011
2016-05-26,0.99,0.2024
2016-05-27,0.993,0.303
2016-05-30,0.993,0.0
2016-05-31,1.011,1.8127
2016-06-01,1.019,0.7913
2016-06-02,1.025,0.5888
2016-06-03,1.029,0.3902
2016-06-06,1.032,0.2915
2016-06-07,1.031,-0.0969
2016-06-08,1.033,0.194
2016-06-13,1.012,-2.0329
2016-06-14,1.014,0.1976
2016-06-15,1.032,1.7751
2016-06-16,1.04,0.7752
2016-06-17,1.04,0.0
2016-06-20,1.043,0.2885
2016-06-21,1.038,-0.4794
2016-06-22,1.051,1.2524
2016-06-23,1.051,0.0
2016-06-24,1.055,0.3806
2016-06-27,1.075,1.8957
2016-06-28,1.082,0.6512
2016-06-29,1.082,0.0
2016-06-30,1.08,-0.1848
2016-07-01,1.08,0.0
2016-07-04,1.083,0.2778
2016-07-05,1.087,0.3693
2016-07-06,1.085,-0.184
2016-07-07,1.083,-0.1843
2016-07-08,1.081,-0.1847
2016-07-11,1.076,-0.4625
2016-07-12,1.078,0.1859
2016-07-13,1.084,0.5566
2016-07-14,1.085,0.0923
2016-07-15,1.082,-0.2765
2016-07-18,1.078,-0.3697
2016-07-19,1.085,0.6494
2016-07-20,1.086,0.0922
2016-07-21,1.092,0.5525
2016-07-22,1.089,-0.2747
2016-07-25,1.092,0.2755
2016-07-26,1.093,0.0916
2016-07-27,1.07,-2.1043
2016-07-28,1.069,-0.0935
2016-07-29,1.063,-0.5613
2016-08-01,1.058,-0.4704
2016-08-02,1.062,0.3781
2016-08-03,1.065,0.2825
2016-08-04,1.069,0.3756
2016-08-05,1.067,-0.1871
2016-08-08,1.075,0.7498
2016-08-09,1.081,0.5581
2016-08-10,1.084,0.2775
2016-08-11,1.071,-1.1993
2016-08-12,1.08,0.8403
2016-08-15,1.097,1.5741
2016-08-16,1.112,1.3674
2016-08-17,1.115,0.2698
2016-08-18,1.121,0.5381
2016-08-19,1.117,-0.3568
2016-08-22,1.101,-1.4324
2016-08-23,1.1,-0.0908
2016-08-24,1.107,0.6364
2016-08-25,1.11,0.271
2016-08-26,1.112,0.1802
2016-08-29,1.111,-0.0899
2016-08-30,1.111,0.0
2016-08-31,1.111,0.0
2016-09-01,1.105,-0.5401
2016-09-02,1.106,0.0905
2016-09-05,1.109,0.2712
2016-09-06,1.13,1.8936
2016-09-07,1.133,0.2655
2016-09-08,1.135,0.1765
2016-09-09,1.131,-0.3524
2016-09-12,1.104,-2.3873
2016-09-13,1.112,0.7246
2016-09-14,1.104,-0.7194
2016-09-19,1.112,0.7246
2016-09-20,1.113,0.0899
2016-09-21,1.114,0.0898
2016-09-22,1.118,0.3591
2016-09-23,1.11,-0.7156
2016-09-26,1.099,-0.991
2016-09-27,1.104,0.455
2016-09-28,1.103,-0.0906
2016-09-29,1.111,0.7253
2016-09-30,1.119,0.7201
2016-10-10,1.13,0.983
2016-10-11,1.13,0.0
2016-10-12,1.13,0.0
2016-10-13,1.128,-0.177
2016-10-14,1.127,-0.0887
2016-10-17,1.129,0.1775
2016-10-18,1.141,1.0629
2016-10-19,1.141,0.0
2016-10-20,1.154,1.1394
2016-10-21,1.143,-0.9532
2016-10-24,1.149,0.5249
2016-10-25,1.153,0.3481
2016-10-26,1.156,0.2602
2016-10-27,1.158,0.173
2016-10-28,1.1471,-0.9413
2016-11-04,1.1663,0.0
2016-11-11,1.1715,0.0
2016-11-18,1.1642,0.0
2016-11-25,1.1631,0.0
2016-12-02,1.1538,0.0
2016-12-09,1.1455,0.0
2016-12-16,1.1357,0.0
2016-12-23,1.1264,0.0
2016-12-30,1.1213,0.0
2016-12-31,1.1213,0.0
2017-01-06,1.124,0.0
2017-01-13,1.1215,0.0
2017-01-20,1.1196,0.0
2017-01-26,1.1222,0.0
2017-02-03,1.1217,-0.0446
2017-02-10,1.1229,0.0
2017-02-17,1.1232,0.0
2017-02-24,1.1288,0.0
2017-03-03,1.1296,0.0
2017-03-10,1.1296,0.0
2017-03-17,1.1318,0.0
2017-03-24,1.1347,0.0
2017-03-31,1.1332,0.0
2017-04-07,1.138,0.0
2017-04-14,1.1363,0.0
2017-04-21,1.133,0.0
2017-04-28,1.1334,0.0
2017-05-05,1.1294,0.0
2017-05-12,1.1267,0.0
2017-05-19,1.1344,0.0
2017-05-26,1.1296,0.0
2017-06-02,1.1273,0.0
2017-06-09,1.1461,0.0
2017-06-16,1.148,0.0
2017-06-23,1.1594,0.0
2017-06-30,1.1687,0.0
2017-07-07,1.1694,0.0
2017-07-14,1.1633,0.0
2017-07-21,1.1658,0.0
2017-07-28,1.1692,0.0
2017-08-04,1.166,0.0
2017-08-11,1.1605,0.0
2017-08-18,1.1726,0.0
2017-08-25,1.1761,0.0
2017-09-01,1.1851,0.0
2017-09-08,1.1906,0.0
2017-09-15,1.1918,0.0
2017-09-22,1.1924,0.0
2017-09-29,1.1981,0.0
2017-10-13,1.2135,0.0
2017-10-20,1.2181,0.0
2017-10-27,1.2352,0.0
2017-11-03,1.2277,0.0
2017-11-10,1.2543,0.0
2017-11-17,1.2412,0.0
2017-11-24,1.2349,0.0
2017-12-01,1.2243,0.0
2017-12-08,1.2262,0.0
2017-12-15,1.2321,0.0
2017-12-22,1.2504,0.0
2017-12-29,1.1272,0.0
2017-12-31,1.1273,0.0
2018-01-05,1.1351,0.0
2018-01-12,1.1377,0.0
2018-01-19,1.1407,0.0
2018-01-26,1.1501,0.0
2018-02-02,1.1219,0.0
2018-02-09,1.0317,0.0
2018-02-14,1.0839,0.0
2018-02-23,1.1066,0.0
2018-03-02,1.1148,0.0
2018-03-09,1.1539,0.0
2018-03-16,1.1472,0.0
2018-03-23,1.1173,0.0
2018-03-30,1.1508,0.0
2018-04-04,1.1444,0.0
2018-04-13,1.1495,0.0
2018-04-20,1.1083,0.0
2018-04-27,1.1119,0.0
2018-05-02,1.1132,0.1169
2018-05-03,1.1235,0.9253
2018-05-04,1.121,-0.2225
2018-05-07,1.1451,2.1499
2018-05-08,1.1503,0.4541
2018-05-09,1.1501,-0.0174
2018-05-10,1.155,0.426
2018-05-11,1.1435,-0.9957
2018-05-14,1.1482,0.411
2018-05-15,1.1671,1.6461
2018-05-16,1.1597,-0.6341
2018-05-17,1.1442,-1.3366
2018-05-18,1.1533,0.7953
2018-05-21,1.1666,1.1532
2018-05-22,1.1714,0.4115
2018-05-23,1.1585,-1.1012
2018-05-24,1.1511,-0.6388
2018-05-25,1.146,-0.4431
2018-05-28,1.155,0.7853
2018-05-29,1.1463,-0.7532
2018-05-30,1.1303,-1.3958
2018-05-31,1.1526,1.9729
2018-06-01,1.132,-1.7873
2018-06-04,1.1351,0.2739
2018-06-05,1.1617,2.3434
2018-06-06,1.1667,0.4304
2018-06-07,1.1566,-0.8657
2018-06-08,1.1544,-0.1902
2018-06-11,1.1378,-1.438
2018-06-12,1.1503,1.0986
2018-06-13,1.1346,-1.3649
2018-06-14,1.1317,-0.2556
2018-06-15,1.1284,-0.2916
2018-06-19,1.0832,-4.0057
2018-06-20,1.1009,1.634
2018-06-21,1.0821,-1.7077
2018-06-22,1.0952,1.2106
2018-06-25,1.0914,-0.347
2018-06-26,1.0952,0.3482
2018-06-27,1.079,-1.4792
2018-06-28,1.0651,-1.2882
2018-06-29,1.107,3.9339
2018-06-30,1.1069,0.0
2018-07-02,1.0927,-1.2918
2018-07-03,1.0928,0.0092
2018-07-04,1.0729,-1.821
2018-07-05,1.0514,-2.0039
2018-07-06,1.0537,0.2188
2018-07-09,1.0894,3.3881
2018-07-10,1.0902,0.0734
2018-07-11,1.0751,-1.3851
2018-07-12,1.1055,2.8276
2018-07-13,1.1152,0.8774
2018-07-16,1.1174,0.1973
2018-07-17,1.1132,-0.3759
2018-07-18,1.1082,-0.4492
2018-07-19,1.1107,0.2256
2018-07-20,1.1218,0.9994
2018-07-23,1.1241,0.205
2018-07-24,1.1316,0.6672
2018-07-25,1.1365,0.433
2018-07-26,1.117,-1.7158
2018-07-27,1.1166,-0.0358
2018-07-30,1.0948,-1.9524
2018-07-31,1.0902,-0.4202
2018-08-01,1.0764,-1.2658
2018-08-02,1.0568,-1.8209
2018-08-03,1.0412,-1.4762
2018-08-06,1.0114,-2.8621
2018-08-07,1.039,2.7289
2018-08-08,1.0113,-2.666
2018-08-09,1.045,3.3323
2018-08-10,1.0526,0.7273
2018-08-13,1.0599,0.6935
2018-08-14,1.0502,-0.9152
2018-08-15,1.0222,-2.6662
2018-08-16,1.0171,-0.4989
2018-08-17,1.0031,-1.3765
2018-08-20,1.0051,0.1994
2018-08-21,1.0301,2.4873
2018-08-22,1.0246,-0.5339
2018-08-23,1.0351,1.0248
2018-08-24,1.0376,0.2415
2018-08-27,1.0659,2.7274
2018-08-28,1.0653,-0.0563
