净值日期,单位净值,日增长率
2016-12-14,1.0,0.0
2016-12-16,1.0,0.0
2016-12-23,1.0,0.0
2016-12-30,1.001,0.0
2016-12-31,1.001,0.0
2017-01-06,1.001,0.0
2017-01-13,0.996,0.0
2017-01-16,0.99,-0.6024
2017-01-17,0.991,0.101
2017-01-18,0.992,0.1009
2017-01-19,0.991,-0.1008
2017-01-20,0.994,0.3027
2017-01-23,0.996,0.2012
2017-01-24,0.996,0.0
2017-01-25,0.998,0.2008
2017-01-26,1.002,0.4008
2017-02-03,0.997,-0.499
2017-02-06,1.003,0.6018
2017-02-07,1.0,-0.2991
2017-02-08,1.007,0.7
2017-02-09,1.014,0.6951
2017-02-10,1.013,-0.0986
2017-02-13,1.018,0.4936
2017-02-14,1.017,-0.0982
2017-02-15,1.009,-0.7866
2017-02-16,1.015,0.5946
2017-02-17,1.006,-0.8867
2017-02-20,1.016,0.994
2017-02-21,1.025,0.8858
2017-02-22,1.031,0.5854
2017-02-23,1.031,0.0
2017-02-24,1.035,0.388
2017-02-27,1.03,-0.4831
2017-02-28,1.032,0.1942
2017-03-01,1.033,0.0969
2017-03-02,1.027,-0.5808
2017-03-03,1.028,0.0974
2017-03-06,1.036,0.7782
2017-03-07,1.038,0.1931
2017-03-08,1.036,-0.1927
2017-03-09,1.029,-0.6757
2017-03-10,1.029,0.0
2017-03-13,1.034,0.4859
2017-03-14,1.032,-0.1934
2017-03-15,1.032,0.0
2017-03-16,1.039,0.6783
2017-03-17,1.035,-0.385
2017-03-20,1.038,0.2899
2017-03-21,1.039,0.0963
2017-03-22,1.033,-0.5775
2017-03-23,1.033,0.0
2017-03-24,1.033,0.0
2017-03-27,1.03,-0.2904
2017-03-28,1.029,-0.0971
2017-03-29,1.024,-0.4859
2017-03-30,1.007,-1.6602
2017-03-31,1.012,0.4965
2017-04-05,1.028,1.581
2017-04-06,1.031,0.2918
2017-04-07,1.034,0.291
2017-04-10,1.032,-0.1934
2017-04-11,1.042,0.969
2017-04-12,1.039,-0.2879
2017-04-13,1.044,0.4812
2017-04-14,1.032,-1.1494
2017-04-17,1.021,-1.0659
2017-04-18,1.015,-0.5877
2017-04-19,1.004,-1.0837
2017-04-20,1.006,0.1992
2017-04-21,1.003,-0.2982
2017-04-24,0.98,-2.2931
2017-04-25,0.983,0.3061
2017-04-26,0.983,0.0
2017-04-27,0.986,0.3052
2017-04-28,0.989,0.3043
2017-05-02,0.989,0.0
2017-05-03,0.986,-0.3033
2017-05-04,0.983,-0.3043
2017-05-05,0.971,-1.2208
2017-05-08,0.96,-1.1329
2017-05-09,0.964,0.4167
2017-05-10,0.948,-1.6598
2017-05-11,0.944,-0.4219
2017-05-12,0.943,-0.1059
2017-05-15,0.948,0.5302
2017-05-16,0.964,1.6878
2017-05-17,0.967,0.3112
2017-05-18,0.962,-0.5171
2017-05-19,0.962,0.0
2017-05-22,0.948,-1.4553
2017-05-23,0.926,-2.3207
2017-05-24,0.929,0.324
2017-05-25,0.94,1.1841
2017-05-26,0.938,-0.2128
2017-05-31,0.938,0.0
2017-06-01,0.92,-1.919
2017-06-02,0.928,0.8696
2017-06-05,0.933,0.5388
2017-06-06,0.937,0.4287
2017-06-07,0.954,1.8143
2017-06-08,0.954,0.0
2017-06-09,0.958,0.4193
2017-06-12,0.945,-1.357
2017-06-13,0.958,1.3757
2017-06-14,0.957,-0.1044
2017-06-15,0.967,1.0449
2017-06-16,0.965,-0.2068
2017-06-19,0.973,0.829
2017-06-20,0.974,0.1028
2017-06-21,0.975,0.1027
2017-06-22,0.963,-1.2308
2017-06-23,0.965,0.2077
2017-06-26,0.981,1.658
2017-06-27,0.982,0.1019
2017-06-28,0.979,-0.3055
2017-06-29,0.984,0.5107
2017-06-30,0.986,0.2033
2017-07-03,0.99,0.4057
2017-07-04,0.988,-0.202
2017-07-05,0.996,0.8097
2017-07-06,0.998,0.2008
2017-07-07,1.006,0.8016
2017-07-10,1.007,0.0994
2017-07-11,0.999,-0.7944
2017-07-12,0.997,-0.2002
2017-07-13,1.001,0.4012
2017-07-14,0.999,-0.1998
2017-07-17,0.963,-3.6036
2017-07-18,0.971,0.8307
2017-07-19,0.984,1.3388
2017-07-20,0.989,0.5081
2017-07-21,0.989,0.0
2017-07-24,0.995,0.6067
2017-07-25,0.991,-0.402
2017-07-26,0.992,0.1009
2017-07-27,1.0,0.8065
2017-07-28,1.001,0.1
2017-07-31,1.012,1.0989
2017-08-01,1.011,-0.0988
2017-08-02,1.005,-0.5935
2017-08-03,1.008,0.2985
2017-08-04,1.007,-0.0992
2017-08-07,1.014,0.6951
2017-08-08,1.016,0.1972
2017-08-09,1.02,0.3937
2017-08-10,1.012,-0.7843
2017-08-11,0.993,-1.8775
2017-08-14,1.008,1.5106
2017-08-15,1.01,0.1984
2017-08-16,1.015,0.495
2017-08-17,1.022,0.6897
2017-08-18,1.02,-0.1957
2017-08-21,1.027,0.6863
2017-08-22,1.022,-0.4869
2017-08-23,1.016,-0.5871
2017-08-24,1.011,-0.4921
2017-08-25,1.021,0.9891
2017-08-28,1.031,0.9794
2017-08-29,1.029,-0.194
2017-08-30,1.035,0.5831
2017-08-31,1.038,0.2899
2017-09-01,1.045,0.6744
2017-09-04,1.047,0.1914
2017-09-05,1.046,-0.0955
2017-09-06,1.05,0.3824
2017-09-07,1.043,-0.6667
2017-09-08,1.047,0.3835
2017-09-11,1.055,0.7641
2017-09-12,1.052,-0.2844
2017-09-13,1.059,0.6654
2017-09-14,1.056,-0.2833
2017-09-15,1.051,-0.4735
2017-09-18,1.061,0.9515
2017-09-19,1.057,-0.377
2017-09-20,1.068,1.0407
2017-09-21,1.059,-0.8427
2017-09-22,1.057,-0.1889
2017-09-25,1.044,-1.2299
2017-09-26,1.046,0.1916
2017-09-27,1.051,0.478
2017-09-28,1.048,-0.2854
2017-09-29,1.056,0.7634
2017-10-09,1.064,0.7576
2017-10-10,1.069,0.4699
2017-10-11,1.068,-0.0935
2017-10-12,1.067,-0.0936
2017-10-13,1.072,0.4686
2017-10-16,1.056,-1.4925
2017-10-17,1.056,0.0
2017-10-18,1.046,-0.947
2017-10-19,1.036,-0.956
2017-10-20,1.046,0.9653
2017-10-23,1.053,0.6692
2017-10-24,1.051,-0.1899
2017-10-25,1.057,0.5709
2017-10-26,1.063,0.5676
2017-10-27,1.056,-0.6585
2017-10-30,1.035,-1.9886
2017-10-31,1.04,0.4831
2017-11-01,1.036,-0.3846
2017-11-02,1.026,-0.9653
2017-11-03,1.017,-0.8772
2017-11-06,1.026,0.885
2017-11-07,1.03,0.3899
2017-11-08,1.031,0.0971
2017-11-09,1.036,0.485
2017-11-10,1.041,0.4826
2017-11-13,1.045,0.3842
2017-11-14,1.038,-0.6699
2017-11-15,1.032,-0.578
2017-11-16,1.034,0.1938
2017-11-17,1.005,-2.8046
2017-11-20,1.01,0.4975
2017-11-21,1.015,0.495
2017-11-22,1.015,0.0
2017-11-23,0.994,-2.069
2017-11-24,0.997,0.3018
2017-11-27,0.989,-0.8024
2017-11-28,1.004,1.5167
2017-11-29,1.007,0.2988
2017-11-30,0.999,-0.7944
2017-12-01,1.007,0.8008
2017-12-04,1.0,-0.6951
2017-12-05,0.981,-1.9
2017-12-06,0.985,0.4077
2017-12-07,0.982,-0.3046
2017-12-08,0.989,0.7128
2017-12-11,0.999,1.0111
2017-12-12,0.991,-0.8008
2017-12-13,0.997,0.6054
2017-12-14,0.996,-0.1003
2017-12-15,0.987,-0.9036
2017-12-18,0.986,-0.1013
2017-12-19,0.992,0.6085
2017-12-20,0.984,-0.8065
2017-12-21,0.989,0.5081
2017-12-22,0.99,0.1011
2017-12-25,0.982,-0.8081
2017-12-26,0.987,0.5092
2017-12-27,0.984,-0.304
2017-12-28,0.99,0.6098
2017-12-29,0.995,0.5051
2017-12-31,0.995,0.0
2018-01-02,1.006,1.1055
2018-01-03,1.012,0.5964
2018-01-04,1.014,0.1976
2018-01-05,1.016,0.1972
2018-01-08,1.019,0.2953
2018-01-09,1.02,0.0981
2018-01-10,1.016,-0.3922
2018-01-11,1.016,0.0
2018-01-12,1.014,-0.1969
2018-01-15,1.003,-1.0848
2018-01-16,1.013,0.997
2018-01-17,1.004,-0.8885
2018-01-18,1.007,0.2988
2018-01-19,1.005,-0.1986
2018-01-22,1.018,1.2935
2018-01-23,1.023,0.4912
2018-01-24,1.024,0.0978
2018-01-25,1.025,0.0977
2018-01-26,1.032,0.6829
2018-01-29,1.024,-0.7752
2018-01-30,1.018,-0.5859
2018-01-31,1.013,-0.4912
2018-02-01,0.988,-2.4679
2018-02-02,0.989,0.1012
2018-02-05,0.984,-0.5056
2018-02-06,0.946,-3.8618
2018-02-07,0.932,-1.4799
2018-02-08,0.93,-0.2146
2018-02-09,0.896,-3.6559
2018-02-12,0.912,1.7857
2018-02-13,0.918,0.6579
2018-02-14,0.923,0.5447
2018-02-22,0.94,1.8418
2018-02-23,0.943,0.3191
2018-02-26,0.957,1.4846
2018-02-27,0.946,-1.1494
2018-02-28,0.943,-0.3171
2018-03-01,0.952,0.9544
2018-03-02,0.947,-0.5252
2018-03-05,0.945,-0.2112
2018-03-06,0.955,1.0582
2018-03-07,0.948,-0.733
2018-03-08,0.957,0.9494
2018-03-09,0.966,0.9404
2018-03-12,0.973,0.7246
2018-03-13,0.965,-0.8222
2018-03-14,0.958,-0.7254
2018-03-15,0.958,0.0
2018-03-16,0.952,-0.6263
2018-03-19,0.956,0.4202
2018-03-20,0.958,0.2092
2018-03-21,0.954,-0.4175
2018-03-22,0.948,-0.6289
2018-03-23,0.913,-3.692
2018-03-26,0.924,1.2048
2018-03-27,0.939,1.6234
2018-03-28,0.926,-1.3845
2018-03-29,0.931,0.54
2018-03-30,0.945,1.5038
2018-04-02,0.948,0.3175
2018-04-03,0.942,-0.6329
2018-04-04,0.932,-1.0616
2018-04-09,0.932,0.0
2018-04-10,0.936,0.4292
2018-04-11,0.941,0.5342
2018-04-12,0.941,0.0
2018-04-13,0.937,-0.4251
