净值日期,单位净值,日增长率
2014-09-26,1.0,0.0
2014-09-30,1.0,0.0
2014-10-08,1.001,0.1
2014-10-09,1.001,0.0
2014-10-10,1.001,0.0
2014-10-13,1.001,0.0
2014-10-14,1.001,0.0
2014-10-15,1.001,0.0
2014-10-16,1.001,0.0
2014-10-17,1.001,0.0
2014-10-20,1.001,0.0
2014-10-21,1.001,0.0
2014-10-22,1.002,0.0999
2014-10-23,1.002,0.0
2014-10-24,1.002,0.0
2014-10-27,1.002,0.0
2014-10-28,1.002,0.0
2014-10-29,1.003,0.0998
2014-10-30,1.003,0.0
2014-10-31,1.003,0.0
2014-11-03,1.003,0.0
2014-11-04,1.003,0.0
2014-11-05,1.003,0.0
2014-11-06,1.004,0.0997
2014-11-07,1.004,0.0
2014-11-10,1.005,0.0996
2014-11-11,1.004,-0.0995
2014-11-12,1.006,0.1992
2014-11-13,1.006,0.0
2014-11-14,1.006,0.0
2014-11-17,1.006,0.0
2014-11-18,1.005,-0.0994
2014-11-19,1.005,0.0
2014-11-20,1.004,-0.0995
2014-11-21,1.002,-0.1992
2014-11-24,1.005,0.2994
2014-11-25,1.005,0.0
2014-11-26,1.005,0.0
2014-11-27,1.006,0.0995
2014-11-28,1.007,0.0994
2014-12-01,1.007,0.0
2014-12-02,1.007,0.0
2014-12-03,1.006,-0.0993
2014-12-04,1.006,0.0
2014-12-05,1.005,-0.0994
2014-12-08,1.006,0.0995
2014-12-09,0.996,-0.994
2014-12-10,0.998,0.2008
2014-12-11,1.0,0.2004
2014-12-12,1.0,0.0
2014-12-15,1.001,0.1
2014-12-16,1.001,0.0
2014-12-17,0.999,-0.1998
2014-12-18,0.997,-0.2002
2014-12-19,0.997,0.0
2014-12-22,0.996,-0.1003
2014-12-23,0.996,0.0
2014-12-24,0.994,-0.2008
2014-12-25,0.998,0.4024
2014-12-26,1.001,0.3006
2014-12-29,1.002,0.0999
2014-12-30,1.002,0.0
2014-12-31,1.005,0.2994
2015-01-05,1.011,0.597
2015-01-06,1.013,0.1978
2015-01-07,1.014,0.0987
2015-01-08,1.011,-0.2959
2015-01-09,1.011,0.0
2015-01-12,1.013,0.1978
2015-01-13,1.014,0.0987
2015-01-14,1.016,0.1972
2015-01-15,1.021,0.4921
2015-01-16,1.022,0.0979
2015-01-19,1.014,-0.7828
2015-01-20,1.016,0.1972
2015-01-21,1.019,0.2953
2015-01-22,1.02,0.0981
2015-01-23,1.02,0.0
2015-01-26,1.023,0.2941
2015-01-27,1.024,0.0978
2015-01-28,1.022,-0.1953
2015-01-29,1.02,-0.1957
2015-01-30,1.018,-0.1961
2015-02-02,1.015,-0.2947
2015-02-03,1.019,0.3941
2015-02-04,1.018,-0.0981
2015-02-05,1.017,-0.0982
2015-02-06,1.013,-0.3933
2015-02-09,1.014,0.0987
2015-02-10,1.019,0.4931
2015-02-11,1.021,0.1963
2015-02-12,1.021,0.0
2015-02-13,1.024,0.2938
2015-02-16,1.025,0.0977
2015-02-17,1.027,0.1951
2015-02-25,1.025,-0.1947
2015-02-26,1.03,0.4878
2015-02-27,1.03,0.0
2015-03-02,1.031,0.0971
2015-03-03,1.025,-0.582
2015-03-04,1.028,0.2927
2015-03-05,1.026,-0.1946
2015-03-06,1.024,-0.1949
2015-03-09,1.029,0.4883
2015-03-10,1.029,0.0
2015-03-11,1.031,0.1944
2015-03-12,1.031,0.0
2015-03-13,1.034,0.291
2015-03-16,1.042,0.7737
2015-03-17,1.046,0.3839
2015-03-18,1.051,0.478
2015-03-19,1.055,0.3806
2015-03-20,1.056,0.0948
2015-03-23,1.068,1.1364
2015-03-24,1.068,0.0
2015-03-25,1.065,-0.2809
2015-03-26,1.051,-1.3146
2015-03-27,1.058,0.666
2015-03-30,1.059,0.0945
2015-03-31,1.061,0.1889
2015-04-01,1.075,1.3195
2015-04-02,1.081,0.5581
2015-04-03,1.092,1.0176
2015-04-07,1.097,0.4579
2015-04-08,1.089,-0.7293
2015-04-09,1.087,-0.1837
2015-04-10,1.096,0.828
2015-04-13,1.102,0.5474
2015-04-14,1.1,-0.1815
2015-04-15,1.085,-1.3636
2015-04-16,1.094,0.8295
2015-04-17,1.095,0.0914
2015-04-20,1.087,-0.7306
2015-04-21,1.107,1.8399
2015-04-22,1.12,1.1743
2015-04-23,1.123,0.2679
2015-04-24,1.127,0.3562
2015-04-27,1.127,0.0
2015-04-28,1.115,-1.0648
2015-04-29,1.122,0.6278
2015-04-30,1.121,-0.0891
2015-05-04,1.12,-0.0892
2015-05-05,1.106,-1.25
2015-05-06,1.104,-0.1808
2015-05-07,1.105,0.0906
2015-05-08,1.122,1.5385
2015-05-11,1.137,1.3369
2015-05-12,1.14,0.2639
2015-05-13,1.137,-0.2632
2015-05-14,1.137,0.0
2015-05-15,1.136,-0.088
2015-05-18,1.147,0.9683
2015-05-19,1.171,2.0924
2015-05-20,1.189,1.5371
2015-05-21,1.206,1.4298
2015-05-22,1.212,0.4975
2015-05-25,1.223,0.9076
2015-05-26,1.24,1.39
2015-05-27,1.245,0.4032
2015-05-28,1.21,-2.8112
2015-05-29,1.221,0.9091
2015-06-01,1.245,1.9656
2015-06-02,1.266,1.6867
2015-06-03,1.269,0.237
2015-06-04,1.27,0.0788
2015-06-05,1.27,0.0
2015-06-08,1.246,-1.8898
2015-06-09,1.244,-0.1605
2015-06-10,1.259,1.2058
2015-06-11,1.268,0.7149
2015-06-12,1.281,1.0252
2015-06-15,1.269,-0.9368
2015-06-16,1.246,-1.8125
2015-06-17,1.253,0.5618
2015-06-18,1.236,-1.3567
2015-06-19,1.215,-1.699
2015-06-23,1.215,0.0
2015-06-24,1.216,0.0823
2015-06-25,1.213,-0.2467
2015-06-26,1.201,-0.9893
2015-06-29,1.193,-0.6661
2015-06-30,1.197,0.3353
2015-07-01,1.193,-0.3342
2015-07-02,1.187,-0.5029
2015-07-03,1.181,-0.5055
2015-07-06,1.175,-0.508
2015-07-07,1.166,-0.766
2015-07-08,1.164,-0.1715
2015-07-09,1.169,0.4296
2015-07-10,1.177,0.6843
2015-07-13,1.187,0.8496
2015-07-14,1.193,0.5055
2015-07-15,1.183,-0.8382
2015-07-16,1.19,0.5917
2015-07-17,1.201,0.9244
2015-07-20,1.206,0.4163
2015-07-21,1.206,0.0
2015-07-22,1.208,0.1658
2015-07-23,1.215,0.5795
2015-07-24,1.211,-0.3292
2015-07-27,1.19,-1.7341
2015-07-28,1.183,-0.5882
2015-07-29,1.19,0.5917
2015-07-30,1.188,-0.1681
2015-07-31,1.186,-0.1684
2015-08-03,1.196,0.8432
2015-08-04,1.202,0.5017
2015-08-05,1.202,0.0
2015-08-06,1.203,0.0832
2015-08-07,1.206,0.2494
2015-08-10,1.211,0.4146
2015-08-11,1.212,0.0826
2015-08-12,1.206,-0.495
2015-08-13,1.209,0.2488
2015-08-14,1.208,-0.0827
2015-08-17,1.211,0.2483
2015-08-18,1.198,-1.0735
2015-08-19,1.197,-0.0835
2015-08-20,1.194,-0.2506
2015-08-21,1.188,-0.5025
2015-08-24,1.182,-0.5051
2015-08-25,1.179,-0.2538
2015-08-26,1.175,-0.3393
2015-08-27,1.181,0.5106
2015-08-28,1.188,0.5927
2015-08-31,1.184,-0.3367
2015-09-01,1.176,-0.6757
2015-09-02,1.176,0.0
2015-09-07,1.177,0.085
2015-09-08,1.181,0.3398
2015-09-09,1.183,0.1693
2015-09-10,1.182,-0.0845
2015-09-11,1.182,0.0
2015-09-14,1.177,-0.423
2015-09-15,1.173,-0.3398
2015-09-16,1.178,0.4263
2015-09-17,1.178,0.0
2015-09-18,1.179,0.0849
2015-09-21,1.185,0.5089
2015-09-22,1.185,0.0
2015-09-23,1.184,-0.0844
2015-09-24,1.185,0.0845
2015-09-25,1.18,-0.4219
2015-09-28,1.183,0.2542
2015-09-29,1.18,-0.2536
2015-09-30,1.185,0.4237
2015-10-08,1.194,0.7595
2015-10-09,1.196,0.1675
2015-10-12,1.201,0.4181
2015-10-13,1.203,0.1665
2015-10-14,1.198,-0.4156
2015-10-15,1.202,0.3339
2015-10-16,1.202,0.0
2015-10-19,1.201,-0.0832
2015-10-20,1.206,0.4163
2015-10-21,1.19,-1.3267
2015-10-22,1.199,0.7563
2015-10-23,1.205,0.5004
2015-10-26,1.205,0.0
2015-10-27,1.206,0.083
2015-10-28,1.102,-0.3317
2015-10-29,1.102,0.0
2015-10-30,1.103,0.0907
2015-11-02,1.102,-0.0907
2015-11-03,1.101,-0.0907
2015-11-04,1.109,0.7266
2015-11-05,1.106,-0.2705
2015-11-06,1.115,0.8137
2015-11-09,1.116,0.0897
2015-11-10,1.116,0.0
2015-11-11,1.12,0.3584
2015-11-12,1.125,0.4464
2015-11-13,1.117,-0.7111
2015-11-16,1.121,0.3581
2015-11-17,1.119,-0.1784
2015-11-18,1.116,-0.2681
2015-11-19,1.123,0.6272
2015-11-20,1.131,0.7124
2015-11-23,1.126,-0.4421
2015-11-24,1.127,0.0888
2015-11-25,1.132,0.4437
2015-11-26,1.132,0.0
2015-11-27,1.119,-1.1484
2015-11-30,1.123,0.3575
2015-12-01,1.125,0.1781
2015-12-02,1.117,-0.7111
2015-12-03,1.123,0.5372
2015-12-04,1.126,0.2671
2015-12-07,1.127,0.0888
2015-12-08,1.126,-0.0887
2015-12-09,1.127,0.0888
2015-12-10,1.127,0.0
2015-12-11,1.125,-0.1775
2015-12-14,1.124,-0.0889
2015-12-15,1.127,0.2669
2015-12-16,1.129,0.1775
2015-12-17,1.132,0.2657
2015-12-18,1.129,-0.265
2015-12-21,1.127,-0.1771
2015-12-22,1.128,0.0887
2015-12-23,1.124,-0.3546
2015-12-24,1.122,-0.1779
2015-12-25,1.124,0.1783
2015-12-28,1.122,-0.1779
2015-12-29,1.125,0.2674
2015-12-30,1.126,0.0889
2015-12-31,1.121,-0.444
2016-01-04,1.107,-1.2489
2016-01-05,1.102,-0.4517
2016-01-06,1.104,0.1815
2016-01-07,1.098,-0.5435
2016-01-08,1.1,0.1821
2016-01-11,1.096,-0.3636
2016-01-12,1.097,0.0912
2016-01-13,1.094,-0.2735
2016-01-14,1.096,0.1828
2016-01-15,1.095,-0.0912
2016-01-18,1.099,0.3653
2016-01-19,1.103,0.364
2016-01-20,1.102,-0.0907
2016-01-21,1.102,0.0
2016-01-22,1.105,0.2722
2016-01-25,1.105,0.0
2016-01-26,1.097,-0.724
2016-01-27,1.096,-0.0912
2016-01-28,1.094,-0.1825
2016-01-29,1.091,-0.2742
2016-02-01,1.091,0.0
2016-02-02,1.092,0.0917
2016-02-03,1.092,0.0
2016-02-04,1.094,0.1832
2016-02-05,1.094,0.0
2016-02-15,1.097,0.2742
2016-02-16,1.098,0.0912
2016-02-17,1.1,0.1821
2016-02-18,1.099,-0.0909
2016-02-19,1.099,0.0
2016-02-22,1.1,0.091
2016-02-23,1.101,0.0909
2016-02-24,1.102,0.0908
2016-02-25,1.097,-0.4537
2016-02-26,1.099,0.1823
2016-02-29,1.095,-0.364
2016-03-01,1.099,0.3653
2016-03-02,1.103,0.364
2016-03-03,1.102,-0.0907
2016-03-04,1.097,-0.4537
2016-03-07,1.099,0.1823
2016-03-08,1.098,-0.091
2016-03-09,1.096,-0.1821
2016-03-10,1.095,-0.0912
2016-03-11,1.094,-0.0913
2016-03-14,1.096,0.1828
2016-03-15,1.096,0.0
2016-03-16,1.095,-0.0912
2016-03-17,1.097,0.1826
2016-03-18,1.1,0.2735
2016-03-21,1.104,0.3636
2016-03-22,1.104,0.0
2016-03-23,1.109,0.4529
2016-03-24,1.104,-0.4509
2016-03-25,1.105,0.0906
2016-03-28,1.105,0.0
2016-03-29,1.101,-0.362
2016-03-30,1.107,0.545
2016-03-31,1.109,0.1807
2016-04-01,1.108,-0.0902
2016-04-05,1.115,0.6318
2016-04-06,1.116,0.0897
2016-04-07,1.112,-0.3584
2016-04-08,1.107,-0.4496
2016-04-11,1.114,0.6323
2016-04-12,1.113,-0.0898
2016-04-13,1.116,0.2695
2016-04-14,1.115,-0.0896
2016-04-15,1.115,0.0
2016-04-18,1.112,-0.2691
2016-04-19,1.114,0.1799
2016-04-20,1.103,-0.9874
2016-04-21,1.102,-0.0907
2016-04-22,1.103,0.0907
2016-04-25,1.1,-0.272
2016-04-26,1.098,-0.1818
2016-04-27,1.1,0.1821
2016-04-28,1.1,0.0
2016-04-29,1.1,0.0
2016-05-03,1.106,0.5455
2016-05-04,1.105,-0.0904
2016-05-05,1.105,0.0
2016-05-06,1.101,-0.362
2016-05-09,1.1,-0.0908
2016-05-10,1.1,0.0
2016-05-11,1.1,0.0
2016-05-12,1.102,0.1818
2016-05-13,1.102,0.0
2016-05-16,1.104,0.1815
2016-05-17,1.102,-0.1812
2016-05-18,1.101,-0.0907
2016-05-19,1.1,-0.0908
2016-05-20,1.1,0.0
2016-05-23,1.102,0.1818
2016-05-24,1.101,-0.0907
2016-05-25,1.102,0.0908
2016-05-26,1.102,0.0
2016-05-27,1.103,0.0907
2016-05-30,1.103,0.0
2016-05-31,1.106,0.272
2016-06-01,1.107,0.0904
2016-06-02,1.11,0.271
2016-06-03,1.11,0.0
2016-06-06,1.114,0.3604
2016-06-07,1.115,0.0898
2016-06-08,1.116,0.0897
2016-06-13,1.113,-0.2688
2016-06-14,1.117,0.3594
2016-06-15,1.123,0.5372
2016-06-16,1.123,0.0
2016-06-17,1.123,0.0
