净值日期,单位净值,日增长率
2021-01-04,1.6018,0.29
2021-01-05,1.6035,0.11
2021-01-06,1.6046,0.07
2021-01-07,1.6061,0.09
2021-01-08,1.6076,0.09
2021-01-11,1.6053,-0.14
2021-01-12,1.6111,0.36
2021-01-13,1.6137,0.16
2021-01-14,1.6116,-0.13
2021-01-15,1.6113,-0.02
2021-01-18,1.6166,0.33
2021-01-19,1.6122,-0.27
2021-01-20,1.6148,0.16
2021-01-21,1.6169,0.13
2021-01-22,1.6173,0.02
2021-01-25,1.6195,0.14
2021-01-26,1.6128,-0.41
2021-01-27,1.6136,0.05
2021-01-28,1.6051,-0.53
2021-01-29,1.6029,-0.14
2021-02-01,1.6104,0.47
2021-02-02,1.6174,0.43
2021-02-03,1.6155,-0.12
2021-02-04,1.6108,-0.29
2021-02-05,1.6077,-0.19
2021-02-08,1.6146,0.43
2021-02-09,1.6228,0.51
2021-02-10,1.6247,0.12
2021-02-18,1.6297,0.31
2021-02-19,1.63,0.02
2021-02-22,1.6292,-0.05
2021-02-23,1.6282,-0.06
2021-02-24,1.6211,-0.44
2021-02-25,1.6224,0.08
2021-02-26,1.6167,-0.35
2021-03-01,1.6239,0.45
2021-03-02,1.6242,0.02
2021-03-03,1.6274,0.2
2021-03-04,1.6224,-0.31
2021-03-05,1.6218,-0.04
2021-03-08,1.617,-0.3
2021-03-09,1.6094,-0.47
2021-03-10,1.6094,0.0
2021-03-11,1.613,0.22
2021-03-12,1.6148,0.11
2021-03-15,1.6131,-0.11
2021-03-16,1.6166,0.22
2021-03-17,1.618,0.09
2021-03-18,1.6209,0.18
2021-03-19,1.616,-0.3
2021-03-22,1.62,0.25
2021-03-23,1.6163,-0.23
2021-03-24,1.6098,-0.4
2021-03-25,1.6115,0.11
2021-03-26,1.6163,0.3
2021-03-29,1.6182,0.12
2021-03-30,1.6195,0.08
2021-03-31,1.6168,-0.17
2021-04-01,1.619,0.14
2021-04-02,1.6208,0.11
2021-04-06,1.6216,0.05
2021-04-07,1.6219,0.02
2021-04-08,1.6219,0.0
2021-04-09,1.6223,0.02
2021-04-12,1.6165,-0.36
2021-04-13,1.6151,-0.09
2021-04-14,1.6191,0.25
2021-04-15,1.6169,-0.14
2021-04-16,1.6178,0.06
2021-04-19,1.6212,0.21
2021-04-20,1.6208,-0.02
2021-04-21,1.6212,0.02
2021-04-22,1.6227,0.09
2021-04-23,1.6227,0.0
2021-04-26,1.6232,0.03
2021-04-27,1.6218,-0.09
2021-04-28,1.6227,0.06
2021-04-29,1.6241,0.09
2021-04-30,1.6227,-0.09
2021-05-06,1.6224,-0.02
2021-05-07,1.6193,-0.19
2021-05-10,1.6183,-0.06
2021-05-11,1.6169,-0.09
2021-05-12,1.6173,0.02
2021-05-13,1.6149,-0.15
2021-05-14,1.6179,0.19
2021-05-17,1.6209,0.19
2021-05-18,1.6218,0.06
2021-05-19,1.6205,-0.08
2021-05-20,1.6213,0.05
2021-05-21,1.62,-0.08
2021-05-24,1.6202,0.01
2021-05-25,1.6255,0.33
2021-05-26,1.6262,0.04
2021-05-27,1.6276,0.09
2021-05-28,1.6256,-0.12
2021-05-31,1.6272,0.1
2021-06-01,1.6291,0.12
2021-06-02,1.6279,-0.07
2021-06-03,1.6269,-0.06
2021-06-04,1.6267,-0.01
2021-06-07,1.6281,0.09
2021-06-08,1.6259,-0.14
2021-06-09,1.6256,-0.02
2021-06-10,1.6262,0.04
2021-06-11,1.6237,-0.15
2021-06-15,1.6211,-0.16
2021-06-16,1.6179,-0.2
2021-06-17,1.6186,0.04
2021-06-18,1.618,-0.04
2021-06-21,1.6185,0.03
2021-06-22,1.6206,0.13
2021-06-23,1.6236,0.19
2021-06-24,1.6234,-0.01
2021-06-25,1.6273,0.24
2021-06-28,1.6277,0.02
2021-06-29,1.6255,-0.14
2021-06-30,1.6262,0.04
2021-07-01,1.6257,-0.03
2021-07-02,1.6217,-0.25
2021-07-05,1.6217,0.0
2021-07-06,1.6235,0.11
2021-07-07,1.6253,0.11
2021-07-08,1.624,-0.08
2021-07-09,1.6254,0.09
2021-07-12,1.6273,0.12
2021-07-13,1.6298,0.15
2021-07-14,1.6289,-0.06
2021-07-15,1.6303,0.09
2021-07-16,1.6307,0.02
2021-07-19,1.6298,-0.06
2021-07-20,1.6297,-0.01
2021-07-21,1.6306,0.06
2021-07-22,1.6314,0.05
2021-07-23,1.6271,-0.26
2021-07-26,1.6233,-0.23
2021-07-27,1.6169,-0.39
2021-07-28,1.615,-0.12
2021-07-29,1.6191,0.25
2021-07-30,1.6183,-0.05
2021-08-02,1.6259,0.47
2021-08-03,1.6268,0.06
2021-08-04,1.6285,0.1
2021-08-05,1.6268,-0.1
2021-08-06,1.6265,-0.02
2021-08-09,1.6313,0.3
2021-08-10,1.633,0.1
2021-08-11,1.6335,0.03
2021-08-12,1.633,-0.03
2021-08-13,1.6339,0.06
2021-08-16,1.6349,0.06
2021-08-17,1.6305,-0.27
2021-08-18,1.6323,0.11
2021-08-19,1.6311,-0.07
2021-08-20,1.6281,-0.18
2021-08-23,1.6325,0.27
2021-08-24,1.6329,0.02
2021-08-25,1.6339,0.06
2021-08-26,1.6304,-0.21
2021-08-27,1.6295,-0.06
2021-08-30,1.6308,0.08
2021-08-31,1.6337,0.18
2021-09-01,1.6353,0.1
2021-09-02,1.6383,0.18
2021-09-03,1.6367,-0.1
2021-09-06,1.6406,0.24
2021-09-07,1.6438,0.2
2021-09-08,1.6442,0.02
2021-09-09,1.6461,0.12
2021-09-10,1.6458,-0.02
2021-09-13,1.6483,0.15
2021-09-14,1.6434,-0.3
2021-09-15,1.6417,-0.1
2021-09-16,1.6383,-0.21
2021-09-17,1.6355,-0.17
2021-09-22,1.6344,-0.07
2021-09-23,1.6343,-0.01
2021-09-24,1.6299,-0.27
2021-09-27,1.6275,-0.15
2021-09-28,1.629,0.09
2021-09-29,1.6238,-0.32
2021-09-30,1.6281,0.26
2021-10-08,1.6317,0.22
2021-10-11,1.6338,0.13
2021-10-12,1.6302,-0.22
2021-10-13,1.6311,0.06
2021-10-14,1.6325,0.09
2021-10-15,1.6326,0.01
2021-10-18,1.6326,0.0
2021-10-19,1.635,0.15
2021-10-20,1.6326,-0.15
2021-10-21,1.6348,0.13
2021-10-22,1.6357,0.06
2021-10-25,1.6357,0.0
2021-10-26,1.6357,0.0
2021-10-27,1.6314,-0.26
2021-10-28,1.6277,-0.23
2021-10-29,1.6292,0.09
2021-11-01,1.6332,0.25
2021-11-02,1.6303,-0.18
2021-11-03,1.6338,0.21
2021-11-04,1.6367,0.18
2021-11-05,1.6335,-0.2
2021-11-08,1.6335,0.0
2021-11-09,1.6359,0.15
2021-11-10,1.6354,-0.03
2021-11-11,1.6375,0.13
2021-11-12,1.6389,0.09
2021-11-15,1.6416,0.16
2021-11-16,1.6407,-0.05
2021-11-17,1.6421,0.09
2021-11-18,1.6401,-0.12
2021-11-19,1.6431,0.18
2021-11-22,1.6428,-0.02
2021-11-23,1.6426,-0.01
2021-11-24,1.6434,0.05
2021-11-25,1.6431,-0.02
2021-11-26,1.6425,-0.04
2021-11-29,1.6406,-0.12
2021-11-30,1.6397,-0.05
2021-12-01,1.6402,0.03
2021-12-02,1.6386,-0.1
2021-12-03,1.64,0.09
2021-12-06,1.6412,0.07
2021-12-07,1.6433,0.13
2021-12-08,1.6467,0.21
2021-12-09,1.6506,0.24
2021-12-10,1.6515,0.05
2021-12-13,1.6552,0.22
2021-12-14,1.6522,-0.18
2021-12-15,1.6502,-0.12
2021-12-16,1.6534,0.19
2021-12-17,1.6502,-0.19
2021-12-20,1.6459,-0.26
2021-12-21,1.6474,0.09
2021-12-22,1.6486,0.07
2021-12-23,1.6478,-0.05
2021-12-24,1.6457,-0.13
2021-12-27,1.6469,0.07
2021-12-28,1.6485,0.1
2021-12-29,1.6474,-0.07
2021-12-30,1.6497,0.14
2021-12-31,1.6531,0.21
2022-01-04,1.6553,0.13
2022-01-05,1.6539,-0.08
2022-01-06,1.6564,0.15
2022-01-07,1.6568,0.02
2022-01-10,1.6594,0.16
2022-01-11,1.6579,-0.09
2022-01-12,1.6599,0.12
2022-01-13,1.6555,-0.27
2022-01-14,1.6539,-0.1
2022-01-17,1.6555,0.1
2022-01-18,1.6561,0.04
2022-01-19,1.6556,-0.03
2022-01-20,1.6532,-0.14
2022-01-21,1.648,-0.31
2022-01-24,1.6482,0.01
2022-01-25,1.6399,-0.5
2022-01-26,1.6396,-0.02
2022-01-27,1.6337,-0.36
2022-01-28,1.6331,-0.04
2022-02-07,1.6405,0.45
2022-02-08,1.643,0.15
2022-02-09,1.647,0.24
2022-02-10,1.6482,0.07
2022-02-11,1.6432,-0.3
2022-02-14,1.6415,-0.1
2022-02-15,1.6442,0.16
2022-02-16,1.646,0.11
2022-02-17,1.6462,0.01
2022-02-18,1.6466,0.02
2022-02-21,1.6466,0.0
2022-02-22,1.6424,-0.26
2022-02-23,1.6458,0.21
2022-02-24,1.6406,-0.32
2022-02-25,1.6425,0.12
2022-02-28,1.6438,0.08
2022-03-01,1.6436,-0.01
2022-03-02,1.642,-0.1
2022-03-03,1.641,-0.06
2022-03-04,1.638,-0.18
2022-03-07,1.631,-0.43
2022-03-08,1.6219,-0.56
2022-03-09,1.6177,-0.26
2022-03-10,1.6229,0.32
2022-03-11,1.6248,0.12
2022-03-14,1.6181,-0.41
2022-03-15,1.6037,-0.89
2022-03-16,1.6093,0.35
2022-03-17,1.6173,0.5
2022-03-18,1.6194,0.13
2022-03-21,1.6218,0.15
2022-03-22,1.621,-0.05
2022-03-23,1.6237,0.17
2022-03-24,1.6225,-0.07
2022-03-25,1.6183,-0.26
2022-03-28,1.6156,-0.17
2022-03-29,1.6145,-0.07
2022-03-30,1.6196,0.32
2022-03-31,1.618,-0.1
2022-04-01,1.6181,0.01
2022-04-06,1.6193,0.07
2022-04-07,1.6158,-0.22
2022-04-08,1.615,-0.05
2022-04-11,1.6088,-0.38
2022-04-12,1.6128,0.25
2022-04-13,1.6095,-0.2
2022-04-14,1.6114,0.12
2022-04-15,1.6099,-0.09
2022-04-18,1.6113,0.09
2022-04-19,1.6108,-0.03
2022-04-20,1.6082,-0.16
2022-04-21,1.6009,-0.45
2022-04-22,1.6,-0.06
2022-04-25,1.5851,-0.93
2022-04-26,1.5812,-0.25
2022-04-27,1.59,0.56
2022-04-28,1.5882,-0.11
2022-04-29,1.5981,0.62
2022-05-05,1.6052,0.44
2022-05-06,1.6015,-0.23
2022-05-09,1.6045,0.19
2022-05-10,1.6076,0.19
2022-05-11,1.6113,0.23
2022-05-12,1.6126,0.08
2022-05-13,1.6144,0.11
2022-05-16,1.6155,0.07
2022-05-17,1.6161,0.04
2022-05-18,1.6166,0.03
2022-05-19,1.617,0.02
2022-05-20,1.6208,0.24
2022-05-23,1.6219,0.07
2022-05-24,1.6131,-0.54
2022-05-25,1.6161,0.19
2022-05-26,1.6198,0.23
2022-05-27,1.621,0.07
2022-05-30,1.624,0.19
2022-05-31,1.6271,0.19
2022-06-01,1.6285,0.09
2022-06-02,1.6304,0.12
2022-06-06,1.635,0.28
2022-06-07,1.6344,-0.04
2022-06-08,1.6361,0.1
2022-06-09,1.6331,-0.18
2022-06-10,1.6383,0.32
2022-06-13,1.6378,-0.03
2022-06-14,1.6378,0.0
2022-06-15,1.6396,0.11
2022-06-16,1.6402,0.04
2022-06-17,1.6417,0.09
2022-06-20,1.6445,0.17
2022-06-21,1.6426,-0.12
2022-06-22,1.6376,-0.3
2022-06-23,1.6417,0.25
2022-06-24,1.6445,0.17
2022-06-27,1.6471,0.16
2022-06-28,1.6507,0.22
2022-06-29,1.6467,-0.24
2022-06-30,1.6502,0.21
2022-07-01,1.6501,-0.01
2022-07-04,1.6539,0.23
2022-07-05,1.6536,-0.02
2022-07-06,1.6474,-0.37
2022-07-07,1.6481,0.04
2022-07-08,1.648,-0.01
2022-07-11,1.6436,-0.27
2022-07-12,1.6396,-0.24
2022-07-13,1.6389,-0.04
2022-07-14,1.6399,0.06
2022-07-15,1.6383,-0.1
2022-07-18,1.6431,0.29
2022-07-19,1.6446,0.09
2022-07-20,1.6497,0.31
2022-07-21,1.6462,-0.21
2022-07-22,1.6441,-0.13
2022-07-25,1.6427,-0.09
2022-07-26,1.6462,0.21
2022-07-27,1.6468,0.04
2022-07-28,1.6492,0.15
2022-07-29,1.6466,-0.16
2022-08-01,1.6509,0.26
2022-08-02,1.6445,-0.39
2022-08-03,1.6423,-0.13
2022-08-04,1.643,0.04
2022-08-05,1.6484,0.33
2022-08-08,1.6508,0.15
2022-08-09,1.652,0.07
2022-08-10,1.6509,-0.07
2022-08-11,1.6566,0.35
2022-08-12,1.6581,0.09
2022-08-15,1.6566,-0.09
2022-08-16,1.6564,-0.01
2022-08-17,1.6588,0.14
2022-08-18,1.6579,-0.05
2022-08-19,1.6575,-0.02
2022-08-22,1.6619,0.27
2022-08-23,1.6628,0.05
2022-08-24,1.6567,-0.37
2022-08-25,1.6616,0.3
2022-08-26,1.6603,-0.08
2022-08-29,1.6616,0.08
2022-08-30,1.6593,-0.14
2022-08-31,1.6541,-0.31
2022-09-01,1.6519,-0.13
2022-09-02,1.6527,0.05
2022-09-05,1.6564,0.22
2022-09-06,1.662,0.34
2022-09-07,1.6613,-0.04
2022-09-08,1.6587,-0.16
2022-09-09,1.6626,0.24
2022-09-13,1.6631,0.03
2022-09-14,1.6602,-0.17
2022-09-15,1.6557,-0.27
2022-09-16,1.6473,-0.51
2022-09-19,1.645,-0.14
2022-09-20,1.646,0.06
2022-09-21,1.6454,-0.04
2022-09-22,1.6431,-0.14
2022-09-23,1.6397,-0.21
2022-09-26,1.635,-0.29
2022-09-27,1.6403,0.32
2022-09-28,1.6334,-0.42
2022-09-29,1.6343,0.06
2022-09-30,1.6316,-0.17
2022-10-10,1.6287,-0.18
2022-10-11,1.6276,-0.07
2022-10-12,1.6313,0.23
2022-10-13,1.6321,0.05
2022-10-14,1.6403,0.5
2022-10-17,1.6424,0.13
2022-10-18,1.6429,0.03
2022-10-19,1.6372,-0.35
2022-10-20,1.6355,-0.1
2022-10-21,1.6346,-0.06
2022-10-24,1.6309,-0.23
2022-10-25,1.6303,-0.04
2022-10-26,1.6342,0.24
2022-10-27,1.632,-0.13
2022-10-28,1.625,-0.43
2022-10-31,1.6229,-0.13
2022-11-01,1.6313,0.52
2022-11-02,1.6371,0.36
2022-11-03,1.6363,-0.05
2022-11-04,1.6458,0.58
2022-11-07,1.6485,0.16
2022-11-08,1.6474,-0.07
2022-11-09,1.6462,-0.07
2022-11-10,1.6425,-0.22
2022-11-11,1.6487,0.38
2022-11-14,1.6474,-0.08
2022-11-15,1.6512,0.23
2022-11-16,1.6479,-0.2
2022-11-17,1.645,-0.18
2022-11-18,1.6438,-0.07
2022-11-21,1.6463,0.15
2022-11-22,1.6456,-0.04
2022-11-23,1.6473,0.1
2022-11-24,1.6487,0.08
2022-11-25,1.6489,0.01
2022-11-28,1.6464,-0.15
2022-11-29,1.6507,0.26
2022-11-30,1.6516,0.05
2022-12-01,1.6535,0.12
2022-12-02,1.6527,-0.05
2022-12-05,1.6536,0.05
2022-12-06,1.6518,-0.11
2022-12-07,1.6492,-0.16
2022-12-08,1.6483,-0.05
2022-12-09,1.648,-0.02
2022-12-12,1.6446,-0.21
2022-12-13,1.6415,-0.19
2022-12-14,1.641,-0.03
2022-12-15,1.6428,0.11
2022-12-16,1.6407,-0.13
2022-12-19,1.6364,-0.26
2022-12-20,1.6355,-0.05
2022-12-21,1.6335,-0.12
2022-12-22,1.6304,-0.19
2022-12-23,1.6301,-0.02
2022-12-26,1.6362,0.37
2022-12-27,1.639,0.17
2022-12-28,1.6386,-0.02
2022-12-29,1.6391,0.03
2022-12-30,1.6401,0.06
2022-12-31,1.6402,0.01
2023-01-03,1.6458,0.35
2023-01-04,1.6426,-0.19
2023-01-05,1.647,0.27
2023-01-06,1.6511,0.25
2023-01-09,1.6509,-0.01
2023-01-10,1.6512,0.02
2023-01-11,1.651,-0.01
2023-01-12,1.6525,0.09
2023-01-13,1.6536,0.07
2023-01-16,1.6559,0.14
2023-01-17,1.6563,0.02
2023-01-18,1.6576,0.08
2023-01-19,1.6591,0.09
2023-01-20,1.6618,0.16
2023-01-30,1.6658,0.24
2023-01-31,1.6666,0.05
2023-02-01,1.6692,0.16
2023-02-02,1.6706,0.08
2023-02-03,1.6684,-0.13
2023-02-06,1.6674,-0.06
2023-02-07,1.6694,0.12
2023-02-08,1.6686,-0.05
2023-02-09,1.673,0.26
2023-02-10,1.672,-0.06
2023-02-13,1.6762,0.25
2023-02-14,1.677,0.05
2023-02-15,1.6754,-0.1
2023-02-16,1.6712,-0.25
2023-02-17,1.6693,-0.11
2023-02-20,1.6724,0.19
2023-02-21,1.6738,0.08
2023-02-22,1.673,-0.05
2023-02-23,1.674,0.06
2023-02-24,1.6715,-0.15
2023-02-27,1.6707,-0.05
2023-02-28,1.6708,0.01
2023-03-01,1.6708,0.0
2023-03-02,1.6689,-0.11
2023-03-03,1.6688,-0.01
2023-03-06,1.6693,0.03
2023-03-07,1.665,-0.26
2023-03-08,1.6647,-0.02
2023-03-09,1.6637,-0.06
2023-03-10,1.6593,-0.26
2023-03-13,1.6594,0.01
2023-03-14,1.6571,-0.14
2023-03-15,1.6578,0.04
2023-03-16,1.6512,-0.4
2023-03-17,1.6507,-0.03
2023-03-20,1.6503,-0.02
2023-03-21,1.6543,0.24
2023-03-22,1.6547,0.02
2023-03-23,1.6545,-0.01
2023-03-24,1.6541,-0.02
2023-03-27,1.6544,0.02
2023-03-28,1.6539,-0.03
2023-03-29,1.6536,-0.02
2023-03-30,1.6558,0.13
2023-03-31,1.6566,0.05
2023-04-03,1.6577,0.07
2023-04-04,1.6548,-0.17
2023-04-06,1.6557,0.05
2023-04-07,1.6591,0.21
2023-04-10,1.6587,-0.02
2023-04-11,1.6594,0.04
2023-04-12,1.6583,-0.07
2023-04-13,1.6574,-0.05
2023-04-14,1.6593,0.11
2023-04-17,1.6634,0.25
2023-04-18,1.6641,0.04
2023-04-19,1.6601,-0.24
