净值日期,单位净值,日增长率
2018-02-07,1.0,0.0
2018-02-09,1.0002,0.0
2018-02-14,1.0004,0.0
2018-02-23,1.0008,0.0
2018-03-02,1.001,0.0
2018-03-08,1.0011,0.0
2018-03-09,1.0012,0.01
2018-03-12,1.0038,0.2597
2018-03-13,1.0037,-0.01
2018-03-14,1.0036,-0.01
2018-03-15,1.0034,-0.0199
2018-03-16,1.0032,-0.0199
2018-03-19,1.0029,-0.0299
2018-03-20,1.0029,0.0
2018-03-21,1.0029,0.0
2018-03-22,1.0029,0.0
2018-03-23,1.0028,-0.01
2018-03-26,1.0028,0.0
2018-03-27,1.0028,0.0
2018-03-28,1.0028,0.0
2018-03-29,1.0028,0.0
2018-03-30,1.0027,-0.01
2018-04-02,1.0027,0.0
2018-04-03,1.0027,0.0
2018-04-04,1.0027,0.0
2018-04-09,1.0026,-0.01
2018-04-10,1.0023,-0.0299
2018-04-11,1.0023,0.0
2018-04-12,1.0023,0.0
2018-04-13,1.0023,0.0
2018-04-16,1.0018,-0.0499
2018-04-17,1.0018,0.0
2018-04-18,1.0018,0.0
2018-04-19,1.0018,0.0
2018-04-20,1.0018,0.0
2018-04-23,1.0017,-0.01
2018-04-24,1.0017,0.0
2018-04-25,1.0017,0.0
2018-04-26,1.0017,0.0
2018-04-27,1.0017,0.0
2018-05-02,1.0016,-0.01
2018-05-03,1.0016,0.0
2018-05-04,1.0016,0.0
2018-05-07,1.0015,-0.01
2018-05-08,1.0015,0.0
2018-05-09,1.0015,0.0
2018-05-10,1.0014,-0.01
2018-05-11,1.0014,0.0
2018-05-14,1.0014,0.0
2018-05-15,1.0014,0.0
2018-05-16,1.0013,-0.01
2018-05-17,1.0013,0.0
2018-05-18,1.0013,0.0
2018-05-21,1.0013,0.0
2018-05-22,1.0013,0.0
2018-05-23,1.0012,-0.01
2018-05-24,1.0012,0.0
2018-05-25,1.0012,0.0
2018-05-28,1.0012,0.0
2018-05-29,1.0011,-0.01
2018-05-30,1.0011,0.0
2018-05-31,1.0011,0.0
2018-06-01,1.0011,0.0
2018-06-04,1.0011,0.0
2018-06-05,1.001,-0.01
2018-06-06,1.001,0.0
2018-06-07,1.001,0.0
2018-06-08,1.001,0.0
2018-06-11,1.0009,-0.01
2018-06-12,1.0009,0.0
2018-06-13,1.0009,0.0
2018-06-14,1.0009,0.0
2018-06-15,1.0008,-0.01
2018-06-19,1.0008,0.0
2018-06-20,1.0008,0.0
2018-06-21,1.0007,-0.01
2018-06-22,1.0007,0.0
2018-06-25,1.0007,0.0
2018-06-26,1.0007,0.0
2018-06-27,1.0007,0.0
2018-06-28,1.0006,-0.01
2018-06-29,1.0006,0.0
2018-06-30,1.0006,0.0
2018-07-02,1.0006,0.0
2018-07-03,1.0006,0.0
2018-07-04,1.0005,-0.01
2018-07-05,1.0005,0.0
2018-07-06,1.0005,0.0
2018-07-09,1.0004,-0.01
2018-07-10,1.0004,0.0
2018-07-11,1.0004,0.0
2018-07-12,1.0004,0.0
2018-07-13,1.0003,-0.01
2018-07-16,1.0001,-0.02
2018-07-17,1.0001,0.0
2018-07-18,1.0,-0.01
2018-07-19,0.9999,-0.01
2018-07-20,0.9999,0.0
2018-07-23,0.9997,-0.02
2018-07-24,0.9996,-0.01
2018-07-25,0.9996,0.0
2018-07-26,0.9995,-0.01
2018-07-27,0.9994,-0.01
2018-07-30,0.9992,-0.02
2018-07-31,0.9995,0.03
2018-08-01,0.9993,-0.02
2018-08-02,0.9996,0.03
2018-08-03,1.0006,0.1
2018-08-06,1.0006,0.0
2018-08-07,1.0014,0.08
2018-08-08,1.0018,0.0399
2018-08-09,1.0015,-0.0299
2018-08-10,0.9999,-0.1598
2018-08-13,0.9998,-0.01
2018-08-14,0.9999,0.01
2018-08-15,1.0001,0.02
2018-08-16,1.0008,0.07
2018-08-17,0.9999,-0.0899
2018-08-20,0.9984,-0.15
2018-08-21,0.9988,0.0401
2018-08-22,0.9991,0.03
2018-08-23,1.0,0.0901
2018-08-24,0.9992,-0.08
2018-08-27,0.9989,-0.03
2018-08-28,0.9988,-0.01
2018-08-29,0.9989,0.01
2018-08-30,0.999,0.01
2018-08-31,0.9994,0.04
2018-09-03,0.9988,-0.06
2018-09-04,0.9989,0.01
2018-09-05,0.9989,0.0
2018-09-06,0.9992,0.03
2018-09-07,0.9996,0.04
2018-09-10,0.9994,-0.02
2018-09-11,0.9991,-0.03
2018-09-12,0.9985,-0.0601
2018-09-13,0.9991,0.0601
2018-09-14,0.9997,0.0601
2018-09-17,0.9993,-0.04
2018-09-18,0.9993,0.0
2018-09-19,0.9984,-0.0901
2018-09-20,0.9977,-0.0701
2018-09-21,1.0046,0.6916
2018-09-25,1.0024,-0.219
2018-09-26,1.0046,0.2195
2018-09-27,1.0012,-0.3384
2018-09-28,1.005,0.3795
2018-10-08,0.993,-1.194
2018-10-09,0.9917,-0.1309
2018-10-10,0.9899,-0.1815
2018-10-11,0.9716,-1.8487
2018-10-12,0.972,0.0412
2018-10-15,0.9688,-0.3292
2018-10-16,0.9673,-0.1548
2018-10-17,0.9654,-0.1964
2018-10-18,0.9618,-0.3729
2018-10-19,0.9688,0.7278
2018-10-22,0.9786,1.0116
2018-10-23,0.9728,-0.5927
2018-10-24,0.9759,0.3187
2018-10-25,0.9762,0.0307
2018-10-26,0.9749,-0.1332
2018-10-29,0.9703,-0.4718
2018-10-30,0.9739,0.371
2018-10-31,0.9751,0.1232
2018-11-01,0.9744,-0.0718
2018-11-02,0.9816,0.7389
2018-11-05,0.9858,0.4279
2018-11-06,0.9847,-0.1116
2018-11-07,0.9844,-0.0305
2018-11-08,0.9841,-0.0305
2018-11-09,0.9804,-0.376
2018-11-12,0.9879,0.765
2018-11-13,0.991,0.3138
2018-11-14,0.9853,-0.5752
2018-11-15,0.9898,0.4567
