净值日期,单位净值,日增长率
2017-07-03,1.0001,0.0
2017-07-04,1.0001,0.0
2017-07-05,1.0004,0.03
2017-07-06,0.9996,-0.08
2017-07-07,1.0039,0.4302
2017-07-10,1.0036,-0.0299
2017-07-11,1.0,-0.3587
2017-07-12,0.9989,-0.11
2017-07-13,1.0034,0.4505
2017-07-14,1.0069,0.3488
2017-07-17,0.9816,-2.5127
2017-07-18,0.989,0.7539
2017-07-19,1.0081,1.9312
2017-07-20,1.0142,0.6051
2017-07-21,1.0104,-0.3747
2017-07-24,1.0175,0.7027
2017-07-25,1.0149,-0.2555
2017-07-26,1.0149,0.0
2017-07-27,1.0189,0.3941
2017-07-28,1.0204,0.1472
2017-07-31,1.0294,0.882
2017-08-01,1.0331,0.3594
2017-08-02,1.0284,-0.4549
2017-08-03,1.0281,-0.0292
2017-08-04,1.0208,-0.71
2017-08-07,1.0299,0.8915
2017-08-08,1.0307,0.0777
2017-08-09,1.0349,0.4075
2017-08-10,1.0277,-0.6957
2017-08-11,1.007,-2.0142
2017-08-14,1.0208,1.3704
2017-08-15,1.0246,0.3723
2017-08-16,1.0239,-0.0683
2017-08-17,1.0315,0.7423
2017-08-18,1.0293,-0.2133
2017-08-21,1.0367,0.7189
2017-08-22,1.036,-0.0675
2017-08-23,1.0332,-0.2703
2017-08-24,1.0275,-0.5517
2017-08-25,1.0407,1.2847
2017-08-28,1.0475,0.6534
2017-08-29,1.0469,-0.0573
2017-08-30,1.0493,0.2292
2017-08-31,1.0505,0.1144
2017-09-01,1.0533,0.2665
2017-09-04,1.0588,0.5222
2017-09-05,1.0611,0.2172
2017-09-06,1.061,-0.0094
2017-09-07,1.0582,-0.2639
2017-09-08,1.0577,-0.0473
2017-09-11,1.061,0.312
2017-09-12,1.0631,0.1979
2017-09-13,1.0672,0.3857
2017-09-14,1.0639,-0.3092
2017-09-15,1.0618,-0.1974
2017-09-18,1.0679,0.5745
2017-09-19,1.063,-0.4588
2017-09-20,1.0699,0.6491
2017-09-21,1.0609,-0.8412
2017-09-22,1.0556,-0.4996
2017-09-25,1.0474,-0.7768
2017-09-26,1.0499,0.2387
2017-09-27,1.0615,1.1049
2017-09-28,1.0593,-0.2073
2017-09-29,1.0692,0.9346
2017-10-09,1.0837,1.3562
2017-10-10,1.0893,0.5167
2017-10-11,1.0853,-0.3672
2017-10-12,1.0865,0.1106
2017-10-13,1.0899,0.3129
2017-10-16,1.0779,-1.101
2017-10-17,1.0762,-0.1577
2017-10-18,1.0683,-0.7341
2017-10-19,1.0577,-0.9922
2017-10-20,1.0694,1.1062
2017-10-23,1.0763,0.6452
2017-10-24,1.075,-0.1208
2017-10-25,1.0805,0.5116
2017-10-26,1.0891,0.7959
2017-10-27,1.0838,-0.4866
2017-10-30,1.0678,-1.4763
2017-10-31,1.072,0.3933
2017-11-01,1.0712,-0.0746
2017-11-02,1.0596,-1.0829
2017-11-03,1.0498,-0.9249
2017-11-06,1.0642,1.3717
2017-11-07,1.072,0.7329
2017-11-08,1.0749,0.2705
2017-11-09,1.0802,0.4931
2017-11-10,1.086,0.5369
2017-11-13,1.096,0.9208
2017-11-14,1.0913,-0.4288
2017-11-15,1.0852,-0.559
2017-11-16,1.0879,0.2488
2017-11-17,1.0599,-2.5738
2017-11-20,1.0625,0.2453
2017-11-21,1.0663,0.3576
2017-11-22,1.0649,-0.1313
2017-11-23,1.0422,-2.1317
2017-11-24,1.0425,0.0288
2017-11-27,1.0332,-0.8921
2017-11-28,1.0499,1.6163
2017-11-29,1.0563,0.6096
2017-11-30,1.049,-0.6911
2017-12-01,1.0558,0.6482
2017-12-04,1.049,-0.6441
2017-12-05,1.0264,-2.1544
2017-12-06,1.0324,0.5846
2017-12-07,1.0277,-0.4552
2017-12-08,1.0375,0.9536
2017-12-11,1.0497,1.1759
2017-12-12,1.0414,-0.7907
2017-12-13,1.0474,0.5761
2017-12-14,1.0481,0.0668
2017-12-15,1.0358,-1.1736
2017-12-18,1.035,-0.0772
2017-12-19,1.0411,0.5894
2017-12-20,1.0321,-0.8645
2017-12-21,1.0341,0.1938
2017-12-22,1.0334,-0.0677
2017-12-25,1.025,-0.8129
2017-12-26,1.0319,0.6732
2017-12-27,1.0271,-0.4652
2017-12-28,1.0358,0.847
2017-12-29,1.0412,0.5213
2017-12-31,1.0411,0.0
2018-01-02,1.055,1.3254
2018-01-03,1.0621,0.673
2018-01-04,1.0669,0.4519
2018-01-05,1.0735,0.6186
2018-01-08,1.0788,0.4937
2018-01-09,1.0798,0.0927
2018-01-10,1.0736,-0.5742
2018-01-11,1.0749,0.1211
2018-01-12,1.0716,-0.307
2018-01-15,1.0522,-1.8104
2018-01-16,1.0616,0.8934
2018-01-17,1.0605,-0.1036
2018-01-18,1.0642,0.3489
2018-01-19,1.0615,-0.2537
2018-01-22,1.0743,1.2058
2018-01-23,1.0737,-0.0559
2018-01-24,1.0786,0.4564
2018-01-25,1.0776,-0.0927
2018-01-26,1.0791,0.1392
2018-01-29,1.0696,-0.8804
2018-01-30,1.0684,-0.1122
2018-01-31,1.05,-1.7222
2018-02-01,1.0192,-2.9333
2018-02-02,1.0228,0.3532
2018-02-05,1.0269,0.4009
2018-02-06,0.9872,-3.866
2018-02-07,0.9867,-0.0506
2018-02-08,0.9951,0.8513
2018-02-09,0.9618,-3.3464
2018-02-12,0.9809,1.9859
2018-02-13,0.9852,0.4384
2018-02-14,0.9923,0.7207
2018-02-22,1.0093,1.7132
2018-02-23,1.0136,0.426
2018-02-26,1.0316,1.7758
2018-02-27,1.0273,-0.4168
2018-02-28,1.0311,0.3699
2018-03-01,1.044,1.2511
2018-03-02,1.0359,-0.7759
2018-03-05,1.0324,-0.3379
2018-03-06,1.0411,0.8427
2018-03-07,1.0324,-0.8357
2018-03-08,1.0402,0.7555
2018-03-09,1.0499,0.9325
2018-03-12,1.0608,1.0382
2018-03-13,1.0525,-0.7824
2018-03-14,1.046,-0.6176
2018-03-15,1.0427,-0.3155
2018-03-16,1.0421,-0.0575
2018-03-19,1.0377,-0.4222
2018-03-20,1.0421,0.424
2018-03-21,1.0322,-0.95
2018-03-22,1.0273,-0.4747
2018-03-23,0.9847,-4.1468
2018-03-26,0.9887,0.4062
2018-03-27,0.9855,-0.3237
2018-03-28,0.982,-0.3551
2018-03-29,0.9826,0.0611
2018-03-30,0.9872,0.4681
2018-04-02,0.9881,0.0912
2018-04-03,0.9984,1.0424
2018-04-04,1.0027,0.4307
2018-04-09,0.9991,-0.359
2018-04-10,1.0036,0.4504
2018-04-11,1.0098,0.6178
2018-04-12,1.0053,-0.4456
2018-04-13,1.001,-0.4277
2018-04-16,0.9946,-0.6394
2018-04-17,0.9752,-1.9505
2018-04-18,0.9823,0.7281
2018-04-19,1.0068,2.4941
2018-04-20,0.9932,-1.3508
2018-04-23,0.9875,-0.5739
2018-04-24,1.0027,1.5392
2018-04-25,1.0073,0.4588
2018-04-26,0.9965,-1.0722
2018-04-27,0.9969,0.0401
2018-05-02,0.9967,-0.0201
2018-05-03,1.0022,0.5518
2018-05-04,1.002,-0.02
2018-05-07,1.0158,1.3772
2018-05-08,1.0206,0.4725
2018-05-09,1.0201,-0.049
2018-05-10,1.0243,0.4117
2018-05-11,1.0155,-0.8591
2018-05-14,1.0168,0.128
2018-05-15,1.0251,0.8163
2018-05-16,1.0278,0.2634
2018-05-17,1.0213,-0.6324
2018-05-18,1.0265,0.5092
2018-05-21,1.0297,0.3117
2018-05-22,1.0335,0.369
2018-05-23,1.0243,-0.8902
2018-05-24,1.0216,-0.2636
2018-05-25,1.0179,-0.3622
2018-05-28,1.003,-1.4638
2018-05-29,0.9996,-0.339
2018-05-30,0.9861,-1.3505
2018-05-31,1.0029,1.7037
2018-06-01,1.0005,-0.2393
2018-06-04,1.0005,0.0
2018-06-05,1.002,0.1499
2018-06-06,1.0018,-0.02
2018-06-07,1.0007,-0.1098
2018-06-08,1.0037,0.2998
2018-06-11,1.0013,-0.2391
2018-06-12,1.0129,1.1585
2018-06-13,1.0027,-1.007
2018-06-14,0.9985,-0.4189
2018-06-15,0.9858,-1.2719
2018-06-19,0.9461,-4.0272
2018-06-20,0.9554,0.983
2018-06-21,0.9433,-1.2665
2018-06-22,0.9524,0.9647
2018-06-25,0.9494,-0.315
2018-06-26,0.9529,0.3687
2018-06-27,0.9417,-1.1754
2018-06-28,0.936,-0.6053
2018-06-29,0.9488,1.3675
