净值日期,单位净值,日增长率
2017-06-21,1.0,0.0
2017-06-23,1.0,0.0
2017-06-30,1.001,0.0
2017-07-07,1.002,0.0
2017-07-14,1.004,0.0
2017-07-21,1.007,0.0
2017-07-28,1.008,0.0
2017-08-04,1.006,0.0
2017-08-11,1.003,0.0
2017-08-18,1.011,0.0
2017-08-21,1.012,0.0989
2017-08-22,1.013,0.0988
2017-08-23,1.011,-0.1974
2017-08-24,1.009,-0.1978
2017-08-25,1.012,0.2973
2017-08-28,1.016,0.3953
2017-08-29,1.016,0.0
2017-08-30,1.018,0.1969
2017-08-31,1.017,-0.0982
2017-09-01,1.017,0.0
2017-09-04,1.018,0.0983
2017-09-05,1.02,0.1965
2017-09-06,1.019,-0.098
2017-09-07,1.018,-0.0981
2017-09-08,1.018,0.0
2017-09-11,1.018,0.0
2017-09-12,1.019,0.0982
2017-09-13,1.021,0.1963
2017-09-14,1.02,-0.0979
2017-09-15,1.021,0.098
2017-09-18,1.024,0.2938
2017-09-19,1.022,-0.1953
2017-09-20,1.022,0.0
2017-09-21,1.022,0.0
2017-09-22,1.022,0.0
2017-09-25,1.021,-0.0978
2017-09-26,1.019,-0.1959
2017-09-27,1.019,0.0
2017-09-28,1.02,0.0981
2017-09-29,1.024,0.3922
2017-10-09,1.029,0.4883
2017-10-10,1.032,0.2915
2017-10-11,1.035,0.2907
2017-10-12,1.036,0.0966
2017-10-13,1.038,0.1931
2017-10-16,1.034,-0.3854
2017-10-17,1.033,-0.0967
2017-10-18,1.038,0.484
2017-10-19,1.039,0.0963
2017-10-20,1.037,-0.1925
2017-10-23,1.042,0.4822
2017-10-24,1.048,0.5758
2017-10-25,1.051,0.2863
2017-10-26,1.052,0.0951
2017-10-27,1.055,0.2852
2017-10-30,1.051,-0.3791
2017-10-31,1.054,0.2854
2017-11-01,1.052,-0.1898
2017-11-02,1.052,0.0
2017-11-03,1.05,-0.1901
2017-11-06,1.051,0.0952
2017-11-07,1.06,0.8563
2017-11-08,1.057,-0.283
2017-11-09,1.063,0.5676
2017-11-10,1.077,1.317
2017-11-13,1.082,0.4643
2017-11-14,1.074,-0.7394
2017-11-15,1.068,-0.5587
2017-11-16,1.078,0.9363
2017-11-17,1.08,0.1855
2017-11-20,1.085,0.463
2017-11-21,1.1,1.3825
2017-11-22,1.098,-0.1818
2017-11-23,1.065,-3.0055
2017-11-24,1.067,0.1878
2017-11-27,1.058,-0.8435
2017-11-28,1.061,0.2836
2017-11-29,1.053,-0.754
2017-11-30,1.043,-0.9497
2017-12-01,1.044,0.0959
2017-12-04,1.051,0.6705
2017-12-05,1.053,0.1903
2017-12-06,1.054,0.095
2017-12-07,1.044,-0.9488
2017-12-08,1.054,0.9579
2017-12-11,1.072,1.7078
2017-12-12,1.057,-1.3993
2017-12-13,1.07,1.2299
2017-12-14,1.062,-0.7477
2017-12-15,1.055,-0.6591
2017-12-18,1.059,0.3791
2017-12-19,1.072,1.2276
2017-12-20,1.069,-0.2799
2017-12-21,1.077,0.7484
2017-12-22,1.071,-0.5571
2017-12-25,1.063,-0.747
2017-12-26,1.067,0.3763
2017-12-27,1.047,-1.8744
2017-12-28,1.055,0.7641
2017-12-29,1.06,0.4739
2017-12-31,1.06,0.0
2018-01-02,1.073,1.2264
2018-01-03,1.078,0.466
2018-01-04,1.081,0.2783
2018-01-05,1.079,-0.185
2018-01-08,1.08,0.0927
2018-01-09,1.089,0.8333
2018-01-10,1.089,0.0
2018-01-11,1.094,0.4591
2018-01-12,1.1,0.5484
2018-01-15,1.097,-0.2727
2018-01-16,1.098,0.0912
2018-01-17,1.095,-0.2732
2018-01-18,1.1,0.4566
2018-01-19,1.101,0.0909
2018-01-22,1.114,1.1807
2018-01-23,1.115,0.0898
2018-01-24,1.118,0.2691
2018-01-25,1.114,-0.3578
2018-01-26,1.122,0.7181
2018-01-29,1.101,-1.8717
2018-01-30,1.104,0.2725
2018-01-31,1.1,-0.3623
2018-02-01,1.085,-1.3636
2018-02-02,1.087,0.1843
2018-02-05,1.077,-0.92
2018-02-06,1.043,-3.1569
2018-02-07,1.027,-1.534
2018-02-08,1.037,0.9737
2018-02-09,1.0,-3.568
2018-02-12,1.021,2.1
2018-02-13,1.033,1.1753
2018-02-14,1.04,0.6776
2018-02-22,1.06,1.9231
2018-02-23,1.063,0.283
2018-02-26,1.08,1.5992
2018-02-27,1.079,-0.0926
2018-02-28,1.071,-0.7414
2018-03-01,1.083,1.1204
2018-03-02,1.079,-0.3693
2018-03-05,1.08,0.0927
2018-03-06,1.089,0.8333
2018-03-07,1.086,-0.2755
2018-03-08,1.095,0.8287
2018-03-09,1.099,0.3653
2018-03-12,1.099,0.0
2018-03-13,1.093,-0.546
2018-03-14,1.092,-0.0915
2018-03-15,1.098,0.5495
2018-03-16,1.097,-0.0911
2018-03-19,1.106,0.8204
2018-03-20,1.107,0.0904
2018-03-21,1.101,-0.542
2018-03-22,1.09,-0.9991
2018-03-23,1.076,-1.2844
2018-03-26,1.063,-1.2082
2018-03-27,1.066,0.2822
2018-03-28,1.045,-1.97
2018-03-29,1.068,2.201
2018-03-30,1.068,0.0
2018-04-02,1.063,-0.4682
2018-04-03,1.062,-0.0941
2018-04-04,1.062,0.0
2018-04-09,1.061,-0.0942
2018-04-10,1.083,2.0735
2018-04-11,1.087,0.3693
2018-04-12,1.076,-1.012
2018-04-13,1.071,-0.4647
2018-04-16,1.053,-1.6807
2018-04-17,1.038,-1.4245
2018-04-18,1.043,0.4817
2018-04-19,1.055,1.1505
2018-04-20,1.036,-1.8009
2018-04-23,1.04,0.3861
2018-04-24,1.061,2.0192
2018-04-25,1.062,0.0943
2018-04-26,1.035,-2.5424
2018-04-27,1.033,-0.1932
2018-05-02,1.04,0.6776
2018-05-03,1.057,1.6346
2018-05-04,1.053,-0.3784
2018-05-07,1.073,1.8993
2018-05-08,1.088,1.3979
2018-05-09,1.086,-0.1838
2018-05-10,1.089,0.2762
2018-05-11,1.082,-0.6428
2018-05-14,1.089,0.647
2018-05-15,1.095,0.551
2018-05-16,1.086,-0.8219
2018-05-17,1.074,-1.105
2018-05-18,1.085,1.0242
2018-05-21,1.091,0.553
