净值日期,单位净值,日增长率
2017-07-27,1.0,0.0
2017-07-28,0.9997,-0.03
2017-08-04,1.0053,0.0
2017-08-11,0.9829,0.0
2017-08-18,0.9959,0.0
2017-08-24,0.9922,0.0
2017-08-25,1.0015,0.9373
2017-09-01,0.9996,0.0
2017-09-08,1.0,0.0
2017-09-15,1.0045,0.0
2017-09-18,1.0084,0.3883
2017-09-19,1.0105,0.2083
2017-09-20,1.016,0.5443
2017-09-21,1.0151,-0.0886
2017-09-22,1.0119,-0.3152
2017-09-25,1.0063,-0.5534
2017-09-26,1.007,0.0696
2017-09-27,1.0054,-0.1589
2017-09-28,1.0026,-0.2785
2017-09-29,1.0056,0.2992
2017-10-09,1.0143,0.8652
2017-10-10,1.0167,0.2366
2017-10-11,1.0134,-0.3246
2017-10-12,1.013,-0.0395
2017-10-13,1.0138,0.079
2017-10-16,1.0059,-0.7792
2017-10-17,1.0068,0.0895
2017-10-18,1.0097,0.288
2017-10-19,1.0051,-0.4556
2017-10-20,1.0039,-0.1194
2017-10-23,1.0076,0.3686
2017-10-24,1.0148,0.7146
2017-10-25,1.0205,0.5617
2017-10-26,1.0195,-0.098
2017-10-27,1.0174,-0.206
2017-10-30,1.0234,0.5897
2017-10-31,1.0248,0.1368
2017-11-01,1.036,1.0929
2017-11-02,1.0356,-0.0386
2017-11-03,1.0288,-0.6566
2017-11-06,1.0412,1.2053
2017-11-07,1.0502,0.8644
2017-11-08,1.0439,-0.5999
2017-11-09,1.0546,1.025
2017-11-10,1.0697,1.4318
2017-11-13,1.0661,-0.3365
2017-11-14,1.0643,-0.1688
2017-11-15,1.0567,-0.7141
2017-11-16,1.0594,0.2555
2017-11-17,1.0462,-1.246
2017-11-20,1.0568,1.0132
2017-11-21,1.0658,0.8516
2017-11-22,1.0562,-0.9007
2017-11-23,1.0376,-1.761
2017-11-24,1.0318,-0.559
2017-11-27,1.0176,-1.3762
2017-11-28,1.0253,0.7567
2017-11-29,1.0241,-0.117
2017-11-30,1.0158,-0.8105
2017-12-01,1.0169,0.1083
2017-12-04,1.0216,0.4622
2017-12-05,1.0161,-0.5384
2017-12-06,1.0139,-0.2165
2017-12-07,1.0065,-0.7299
2017-12-08,1.014,0.7452
2017-12-11,1.0303,1.6075
2017-12-12,1.0265,-0.3688
2017-12-13,1.0331,0.643
2017-12-14,1.0294,-0.3581
2017-12-15,1.0248,-0.4469
2017-12-18,1.0254,0.0585
2017-12-19,1.0327,0.7119
2017-12-20,1.0204,-1.1911
2017-12-21,1.0213,0.0882
2017-12-22,1.0219,0.0587
2017-12-25,1.0162,-0.5578
2017-12-26,1.0235,0.7184
2017-12-27,1.0117,-1.1529
2017-12-28,1.0134,0.168
2017-12-29,1.0162,0.2763
2017-12-31,1.0164,0.0
2018-01-02,1.0268,1.0431
2018-01-03,1.0266,-0.0195
2018-01-04,1.03,0.3312
2018-01-05,1.0318,0.1748
2018-01-08,1.0338,0.1938
2018-01-09,1.0315,-0.2225
2018-01-10,1.0244,-0.6883
2018-01-11,1.0275,0.3026
2018-01-12,1.0235,-0.3893
2018-01-15,1.0134,-0.9868
2018-01-16,1.0193,0.5822
2018-01-17,1.0233,0.3924
2018-01-18,1.0201,-0.3127
2018-01-19,1.0185,-0.1568
2018-01-22,1.017,-0.1473
2018-01-23,1.0211,0.4031
2018-01-24,1.0336,1.2242
2018-01-25,1.0304,-0.3096
2018-01-26,1.0311,0.0679
2018-01-29,1.0198,-1.0959
2018-01-30,1.0166,-0.3138
2018-01-31,1.0155,-0.1082
2018-02-01,0.9975,-1.7725
2018-02-02,1.0019,0.4411
2018-02-05,1.001,-0.0898
2018-02-06,0.9702,-3.0769
2018-02-07,0.9641,-0.6287
2018-02-08,0.9617,-0.2489
2018-02-09,0.935,-2.7763
2018-02-12,0.9486,1.4545
2018-02-13,0.9544,0.6114
2018-02-14,0.9556,0.1257
2018-02-22,0.9646,0.9418
2018-02-23,0.9692,0.4769
2018-02-26,0.9813,1.2485
2018-02-27,0.9744,-0.7031
2018-02-28,0.9797,0.5439
2018-03-01,0.9827,0.3062
2018-03-02,0.9773,-0.5495
2018-03-05,0.9813,0.4093
2018-03-06,0.9888,0.7643
2018-03-07,0.9802,-0.8697
2018-03-08,0.985,0.4897
2018-03-09,0.9931,0.8223
2018-03-12,0.9978,0.4733
2018-03-13,0.991,-0.6815
2018-03-14,0.9855,-0.555
2018-03-15,0.9856,0.0101
2018-03-16,0.9835,-0.2131
2018-03-19,0.9915,0.8134
2018-03-20,0.99,-0.1513
2018-03-21,0.9827,-0.7374
2018-03-22,0.9737,-0.9158
2018-03-23,0.9482,-2.6189
2018-03-26,0.9467,-0.1582
2018-03-27,0.9577,1.1619
2018-03-28,0.9525,-0.543
2018-03-29,0.9596,0.7454
2018-03-30,0.9684,0.917
2018-04-02,0.9774,0.9294
2018-04-03,0.9703,-0.7264
2018-04-04,0.9676,-0.2783
2018-04-09,0.9643,-0.3411
2018-04-10,0.9738,0.9852
2018-04-11,0.9766,0.2875
2018-04-12,0.9706,-0.6144
2018-04-13,0.9768,0.6388
2018-04-16,0.9697,-0.7269
2018-04-17,0.9548,-1.5366
2018-04-18,0.9623,0.7855
2018-04-19,0.9604,-0.1974
2018-04-20,0.9484,-1.2495
2018-04-23,0.9436,-0.5061
2018-04-24,0.9614,1.8864
2018-04-25,0.9551,-0.6553
2018-04-26,0.9409,-1.4868
2018-04-27,0.944,0.3295
2018-05-02,0.945,0.1059
2018-05-03,0.956,1.164
2018-05-04,0.9504,-0.5858
2018-05-07,0.9614,1.1574
2018-05-08,0.9683,0.7177
2018-05-09,0.9642,-0.4234
2018-05-10,0.9638,-0.0415
2018-05-11,0.9596,-0.4358
2018-05-14,0.9576,-0.2084
2018-05-15,0.9577,0.0104
2018-05-16,0.9529,-0.5012
2018-05-17,0.9531,0.021
2018-05-18,0.9598,0.703
2018-05-21,0.9613,0.1563
2018-05-22,0.9606,-0.0728
2018-05-23,0.9525,-0.8432
2018-05-24,0.9436,-0.9344
2018-05-25,0.9412,-0.2543
2018-05-28,0.939,-0.2337
2018-05-29,0.9395,0.0532
2018-05-30,0.9277,-1.256
2018-05-31,0.939,1.2181
2018-06-01,0.9331,-0.6283
2018-06-04,0.9382,0.5466
2018-06-05,0.9439,0.6075
2018-06-06,0.9435,-0.0424
2018-06-07,0.9405,-0.318
2018-06-08,0.9374,-0.3296
2018-06-11,0.9367,-0.0747
2018-06-12,0.9391,0.2562
2018-06-13,0.9322,-0.7347
2018-06-14,0.9326,0.0429
2018-06-15,0.9266,-0.6434
2018-06-19,0.8979,-3.0973
2018-06-20,0.9012,0.3675
2018-06-21,0.8931,-0.8988
2018-06-22,0.8964,0.3695
2018-06-25,0.8918,-0.5132
2018-06-26,0.8886,-0.3588
2018-06-27,0.8803,-0.9341
2018-06-28,0.8726,-0.8747
2018-06-29,0.8875,1.7075
2018-06-30,0.8875,0.0
2018-07-02,0.8775,-1.1268
2018-07-03,0.8802,0.3077
2018-07-04,0.8722,-0.9089
2018-07-05,0.8678,-0.5045
2018-07-06,0.8712,0.3918
2018-07-09,0.8822,1.2626
2018-07-10,0.8906,0.9522
2018-07-11,0.8828,-0.8758
2018-07-12,0.8965,1.5519
2018-07-13,0.8998,0.3681
2018-07-16,0.8988,-0.1111
2018-07-17,0.8954,-0.3783
2018-07-18,0.8959,0.0558
2018-07-19,0.8948,-0.1228
2018-07-20,0.8952,0.0447
2018-07-23,0.8954,0.0223
2018-07-24,0.8955,0.0112
2018-07-25,0.8956,0.0112
2018-07-26,0.8957,0.0112
2018-07-27,0.9023,0.7369
2018-07-30,0.9144,1.341
2018-07-31,0.9135,-0.0984
2018-08-01,0.9128,-0.0766
2018-08-02,0.9134,0.0657
2018-08-03,0.914,0.0657
2018-08-06,0.9146,0.0656
2018-08-07,0.9154,0.0875
2018-08-08,0.9164,0.1092
2018-08-09,0.9173,0.0982
2018-08-10,0.9172,-0.0109
2018-08-13,0.9168,-0.0436
2018-08-14,0.9167,-0.0109
2018-08-15,0.9166,-0.0109
2018-08-16,0.9165,-0.0109
2018-08-17,0.9165,0.0
2018-08-20,0.9162,-0.0327
2018-08-21,0.9162,0.0
2018-08-22,0.9161,-0.0109
2018-08-23,0.916,-0.0109
2018-08-24,0.9159,-0.0109
2018-08-27,0.9157,-0.0218
2018-08-28,0.9156,-0.0109
2018-08-29,0.918,0.2621
2018-08-30,0.9179,-0.0109
2018-08-31,0.9179,0.0
2018-09-03,0.9176,-0.0327
2018-09-04,0.9176,0.0
2018-09-05,0.9175,-0.0109
2018-09-06,0.9172,-0.0327
2018-09-07,0.9169,-0.0327
2018-09-10,0.9161,-0.0873
2018-09-11,0.9158,-0.0327
2018-09-12,0.9154,-0.0437
2018-09-13,0.9151,-0.0328
2018-09-14,0.9147,-0.0437
2018-09-17,0.9136,-0.1203
2018-09-18,0.9133,-0.0328
2018-09-19,0.9129,-0.0438
2018-09-20,0.9126,-0.0329
2018-09-21,0.9122,-0.0438
2018-09-25,0.9108,-0.1535
2018-09-26,0.9105,-0.0329
2018-09-27,0.9101,-0.0439
2018-09-28,0.9098,-0.033
2018-10-08,0.9062,-0.3957
2018-10-09,0.9057,-0.0552
2018-10-10,0.9054,-0.0331
2018-10-11,0.905,-0.0442
2018-10-12,0.9046,-0.0442
2018-10-15,0.9036,-0.1105
2018-10-16,0.9032,-0.0443
2018-10-17,0.9028,-0.0443
2018-10-18,0.9025,-0.0332
2018-10-19,0.894,-0.9418
2018-10-22,0.8929,-0.123
2018-10-23,0.8925,-0.0448
2018-10-24,0.8922,-0.0336
2018-10-25,0.8918,-0.0448
2018-10-26,0.8914,-0.0449
2018-10-29,0.8904,-0.1122
2018-10-30,0.89,-0.0449
2018-10-31,0.8896,-0.0449
2018-11-01,0.8892,-0.045
2018-11-02,0.8888,-0.045
2018-11-05,0.8877,-0.1238
2018-11-06,0.8874,-0.0338
2018-11-07,0.887,-0.0451
2018-11-08,0.8866,-0.0451
2018-11-09,0.8863,-0.0338
2018-11-12,0.8852,-0.1241
2018-11-13,0.8848,-0.0452
2018-11-14,0.8844,-0.0452
2018-11-15,0.8841,-0.0339
2018-11-16,0.8837,-0.0452
2018-11-19,0.8826,-0.1245
2018-11-20,0.8822,-0.0453
2018-11-21,0.8818,-0.0453
2018-11-22,0.8815,-0.034
2018-11-23,0.8811,-0.0454
2018-11-26,0.8804,-0.0794
2018-11-27,0.8804,0.0
2018-11-28,0.8804,0.0
2018-11-29,0.8806,0.0227
2018-11-30,0.8807,0.0114
2018-12-03,0.881,0.0341
2018-12-04,0.8812,0.0227
2018-12-05,0.8813,0.0113
2018-12-06,0.8814,0.0113
2018-12-07,0.8816,0.0227
2018-12-10,0.882,0.0454
2018-12-11,0.8821,0.0113
2018-12-12,0.8822,0.0113
2018-12-13,0.8823,0.0113
2018-12-14,0.8825,0.0227
2018-12-17,0.8829,0.0453
2018-12-18,0.883,0.0113
2018-12-19,0.8832,0.0227
2018-12-20,0.8833,0.0113
2018-12-21,0.8834,0.0113
2018-12-24,0.8839,0.0566
2018-12-25,0.884,0.0113
2018-12-26,0.8842,0.0226
2018-12-27,0.8843,0.0113
2018-12-28,0.8844,0.0113
2018-12-31,0.8849,0.0
2019-01-02,0.8849,0.0565
2019-01-03,0.8849,0.0
2019-01-04,0.8849,0.0
2019-01-07,0.885,0.0113
2019-01-08,0.885,0.0
2019-01-09,0.885,0.0
2019-01-10,0.885,0.0
2019-01-11,0.8851,0.0113
2019-01-14,0.8851,0.0
2019-01-15,0.8767,-0.949
2019-01-16,0.8768,0.0114
2019-01-17,0.8768,0.0
2019-01-18,0.8768,0.0
2019-01-21,0.8769,0.0114
2019-01-22,0.8769,0.0
2019-01-23,0.8769,0.0
2019-01-24,0.8769,0.0
2019-01-25,0.8769,0.0
2019-01-28,0.877,0.0114
2019-01-29,0.877,0.0
2019-01-30,0.877,0.0
2019-01-31,0.8771,0.0114
2019-02-01,0.877,-0.0114
2019-02-11,0.8772,0.0228
2019-02-12,0.8772,0.0
2019-02-13,0.8773,0.0114
