净值日期,单位净值,日增长率
2019-12-18,1.678,0.0
2019-12-19,1.676,-0.1192
2019-12-20,1.669,-0.4177
2019-12-23,1.651,-1.0785
2019-12-24,1.663,0.7268
2019-12-25,1.665,0.1203
2019-12-26,1.68,0.9009
2019-12-27,1.678,-0.119
2019-12-30,1.703,1.4899
2019-12-31,1.708,0.2936
2020-01-02,1.73,1.2881
2020-01-03,1.728,-0.1156
2020-01-06,1.723,-0.2894
2020-01-07,1.735,0.6965
2020-01-08,1.716,-1.0951
2020-01-09,1.739,1.3403
2020-01-10,1.736,-0.1725
2020-01-13,1.754,1.0369
2020-01-14,1.748,-0.3421
2020-01-15,1.739,-0.5149
2020-01-16,1.734,-0.2875
2020-01-17,1.739,0.2884
2020-01-20,1.757,1.0351
2020-01-21,1.731,-1.4798
2020-01-22,1.744,0.751
2020-01-23,1.693,-2.9243
2020-02-03,1.567,-7.4424
2020-02-04,1.621,3.4461
2020-02-05,1.639,1.1104
2020-02-06,1.677,2.3185
2020-02-07,1.678,0.0596
2020-02-10,1.687,0.5364
2020-02-11,1.701,0.8299
2020-02-12,1.72,1.117
2020-02-13,1.71,-0.5814
2020-02-14,1.719,0.5263
2020-02-17,1.76,2.3851
2020-02-18,1.759,-0.0568
2020-02-19,1.747,-0.6822
2020-02-20,1.782,2.0034
2020-02-21,1.79,0.4489
2020-02-24,1.793,0.1676
2020-02-25,1.8,0.3904
2020-02-26,1.755,-2.5
2020-02-27,1.765,0.5698
2020-02-28,1.699,-3.7394
2020-03-02,1.751,3.0606
2020-03-03,1.768,0.9709
2020-03-04,1.768,0.0
2020-03-05,1.8,1.81
2020-03-06,1.772,-1.5556
2020-03-09,1.7,-4.0632
2020-03-10,1.741,2.4118
2020-03-11,1.711,-1.7231
2020-03-12,1.679,-1.8703
2020-03-13,1.662,-1.0125
2020-03-16,1.579,-4.994
2020-03-17,1.578,-0.0633
2020-03-18,1.548,-1.9011
2020-03-19,1.539,-0.5814
2020-03-20,1.564,1.6244
2020-03-23,1.502,-3.9642
2020-03-24,1.539,2.4634
2020-03-25,1.586,3.0539
2020-03-26,1.577,-0.5675
2020-03-27,1.575,-0.1268
2020-03-30,1.552,-1.4603
2020-03-31,1.56,0.5155
2020-04-01,1.55,-0.641
2020-04-02,1.574,1.5484
2020-04-03,1.569,-0.3177
2020-04-07,1.604,2.2307
2020-04-08,1.596,-0.4988
2020-04-09,1.605,0.5639
2020-04-10,1.594,-0.6854
2020-04-13,1.587,-0.4391
2020-04-14,1.62,2.0794
2020-04-15,1.608,-0.7407
2020-04-16,1.619,0.6841
2020-04-17,1.63,0.6794
2020-04-20,1.64,0.6135
2020-04-21,1.624,-0.9756
2020-04-22,1.635,0.6773
2020-04-23,1.63,-0.3058
2020-04-24,1.617,-0.7975
2020-04-27,1.63,0.804
2020-04-28,1.645,0.9202
2020-04-29,1.642,-0.1824
2020-04-30,1.656,0.8526
2020-05-06,1.67,0.8454
2020-05-07,1.668,-0.1198
2020-05-08,1.683,0.8993
2020-05-11,1.68,-0.1783
2020-05-12,1.687,0.4167
2020-05-13,1.693,0.3557
2020-05-14,1.674,-1.1223
2020-05-15,1.671,-0.1792
2020-05-18,1.674,0.1795
2020-05-19,1.692,1.0753
2020-05-20,1.676,-0.9456
2020-05-21,1.665,-0.6563
2020-05-22,1.627,-2.2823
2020-05-25,1.629,0.1229
2020-05-26,1.654,1.5347
2020-05-27,1.637,-1.0278
2020-05-28,1.642,0.3054
2020-05-29,1.653,0.6699
2020-06-01,1.696,2.6013
2020-06-02,1.687,-0.5307
2020-06-03,1.684,-0.1778
2020-06-04,1.686,0.1188
2020-06-05,1.695,0.5338
2020-06-08,1.69,-0.295
2020-06-09,1.703,0.7692
2020-06-10,1.71,0.411
2020-06-11,1.696,-0.8187
2020-06-12,1.703,0.4127
2020-06-15,1.686,-0.9982
2020-06-16,1.721,2.0759
2020-06-17,1.721,0.0
2020-06-18,1.729,0.4648
2020-06-19,1.761,1.8508
2020-06-22,1.76,-0.0568
2020-06-23,1.778,1.0227
2020-06-24,1.785,0.3937
2020-06-29,1.781,-0.2241
2020-06-30,1.812,1.7406
2020-07-01,1.832,1.1038
2020-07-02,1.852,1.0917
2020-07-03,1.877,1.3499
2020-07-06,1.956,4.2088
2020-07-07,1.982,1.3292
2020-07-08,2.011,1.4632
2020-07-09,2.034,1.1437
2020-07-10,2.016,-0.885
2020-07-13,2.069,2.629
2020-07-14,2.059,-0.4833
2020-07-15,2.044,-0.7285
2020-07-16,1.936,-5.2838
2020-07-17,1.964,1.4463
2020-07-20,2.006,2.1385
2020-07-21,2.023,0.8475
2020-07-22,2.043,0.9886
2020-07-23,2.052,0.4405
2020-07-24,1.946,-5.1657
2020-07-27,1.946,0.0
2020-07-28,1.975,1.4902
2020-07-29,2.036,3.0886
2020-07-30,2.027,-0.442
2020-07-31,2.055,1.3814
2020-08-03,2.086,1.5085
2020-08-04,2.073,-0.6232
2020-08-05,2.086,0.6271
2020-08-06,2.075,-0.5273
2020-08-07,2.048,-1.3012
2020-08-10,2.06,0.5859
2020-08-11,2.033,-1.3107
2020-08-12,2.004,-1.4265
2020-08-13,1.993,-0.5489
2020-08-14,2.027,1.706
2020-08-17,2.065,1.8747
2020-08-18,2.081,0.7748
2020-08-19,2.037,-2.1144
2020-08-20,2.01,-1.3255
2020-08-21,2.034,1.194
2020-08-24,2.064,1.47
2020-08-25,2.064,0.0
2020-08-26,2.027,-1.79
2020-08-27,2.051,1.18
2020-08-28,2.104,2.58
2020-08-31,2.086,-0.86
2020-09-01,2.101,0.72
2020-09-02,2.1,-0.05
2020-09-03,2.083,-0.81
2020-09-04,2.058,-1.2
2020-09-07,1.989,-3.35
2020-09-08,1.986,-0.15
2020-09-09,1.931,-2.77
2020-09-10,1.936,0.26
2020-09-11,1.972,1.86
2020-09-14,1.99,0.91
2020-09-15,2.014,1.21
2020-09-16,2.001,-0.65
2020-09-17,2.001,0.0
2020-09-18,2.039,1.9
2020-09-21,2.019,-0.98
2020-09-22,1.999,-0.99
2020-09-23,2.017,0.9
2020-09-24,1.979,-1.88
2020-09-25,1.976,-0.15
2020-09-28,1.982,0.3
2020-09-29,1.995,0.66
2020-09-30,1.996,0.05
2020-10-09,2.043,2.35
2020-10-12,2.109,3.23
2020-10-13,2.121,0.57
2020-10-14,2.106,-0.71
2020-10-15,2.099,-0.33
2020-10-16,2.091,-0.38
2020-10-19,2.067,-1.15
2020-10-20,2.091,1.16
2020-10-21,2.083,-0.38
2020-10-22,2.071,-0.58
2020-10-23,2.029,-2.03
2020-10-26,2.024,-0.25
2020-10-27,2.042,0.89
2020-10-28,2.063,1.03
2020-10-29,2.088,1.21
2020-10-30,2.054,-1.63
2020-11-02,2.08,1.27
2020-11-03,2.095,0.72
2020-11-04,2.111,0.76
2020-11-05,2.147,1.71
2020-11-06,2.136,-0.51
2020-11-09,2.173,1.73
2020-11-10,2.153,-0.92
2020-11-11,2.125,-1.3
2020-11-12,2.134,0.42
2020-11-13,2.121,-0.61
2020-11-16,2.129,0.38
2020-11-17,2.115,-0.66
2020-11-18,2.103,-0.57
2020-11-19,2.126,1.09
2020-11-20,2.137,0.52
2020-11-23,2.162,1.17
2020-11-24,2.148,-0.65
2020-11-25,2.115,-1.54
2020-11-26,2.113,-0.09
2020-11-27,2.135,1.04
2020-11-30,2.123,-0.56
2020-12-01,2.168,2.12
2020-12-02,2.169,0.05
2020-12-03,2.165,-0.18
2020-12-04,2.179,0.65
2020-12-07,2.176,-0.14
2020-12-08,2.178,0.09
2020-12-09,2.156,-1.01
2020-12-10,2.162,0.28
2020-12-11,2.141,-0.97
2020-12-14,2.173,1.49
2020-12-15,2.182,0.41
2020-12-16,2.191,0.41
2020-12-17,2.215,1.1
2020-12-18,2.202,-0.59
2020-12-21,2.238,1.63
2020-12-22,2.204,-1.52
2020-12-23,2.229,1.13
2020-12-24,2.22,-0.4
2020-12-25,2.237,0.77
2020-12-28,2.246,0.4
2020-12-29,2.233,-0.58
2020-12-30,2.273,1.79
2020-12-31,2.323,2.2
2021-01-04,2.35,1.16
2021-01-05,2.39,1.7
2021-01-06,2.41,0.84
2021-01-07,2.461,2.12
2021-01-08,2.438,-0.93
2021-01-11,2.415,-0.94
2021-01-12,2.481,2.73
2021-01-13,2.462,-0.77
2021-01-14,2.402,-2.44
2021-01-15,2.406,0.17
2021-01-18,2.448,1.75
2021-01-19,2.398,-2.04
2021-01-20,2.454,2.34
2021-01-21,2.507,2.16
2021-01-22,2.548,1.64
2021-01-25,2.577,1.14
2021-01-26,2.505,-2.79
2021-01-27,2.511,0.24
2021-01-28,2.432,-3.15
2021-01-29,2.427,-0.21
2021-02-01,2.449,0.91
2021-02-02,2.498,2.0
2021-02-03,2.496,-0.08
2021-02-04,2.493,-0.12
2021-02-05,2.497,0.16
2021-02-08,2.537,1.6
2021-02-09,2.6,2.48
2021-02-10,2.657,2.19
2021-02-18,2.606,-1.92
2021-02-19,2.573,-1.27
2021-02-22,2.452,-4.7
2021-02-23,2.44,-0.49
2021-02-24,2.356,-3.44
2021-02-25,2.358,0.08
2021-02-26,2.302,-2.37
2021-03-01,2.343,1.78
2021-03-02,2.316,-1.15
2021-03-03,2.352,1.55
2021-03-04,2.249,-4.38
2021-03-05,2.239,-0.44
2021-03-08,2.139,-4.47
2021-03-09,2.081,-2.71
2021-03-10,2.112,1.49
2021-03-11,2.174,2.94
2021-03-12,2.183,0.41
2021-03-15,2.114,-3.16
2021-03-16,2.137,1.09
2021-03-17,2.153,0.75
2021-03-18,2.179,1.21
2021-03-19,2.118,-2.8
2021-03-22,2.13,0.57
2021-03-23,2.105,-1.17
2021-03-24,2.069,-1.71
2021-03-25,2.076,0.34
2021-03-26,2.131,2.65
2021-03-29,2.136,0.23
2021-03-30,2.165,1.36
2021-03-31,2.147,-0.83
2021-04-01,2.174,1.26
2021-04-02,2.199,1.15
2021-04-06,2.19,-0.41
2021-04-07,2.166,-1.1
2021-04-08,2.176,0.46
2021-04-09,2.142,-1.56
2021-04-12,2.1,-1.96
2021-04-13,2.104,0.19
2021-04-14,2.128,1.14
2021-04-15,2.119,-0.42
2021-04-16,2.125,0.28
2021-04-19,2.181,2.64
2021-04-20,2.187,0.28
2021-04-21,2.195,0.37
2021-04-22,2.198,0.14
2021-04-23,2.224,1.18
2021-04-26,2.201,-1.03
2021-04-27,2.215,0.64
2021-04-28,2.231,0.72
2021-04-29,2.244,0.58
2021-04-30,2.237,-0.31
2021-05-06,2.205,-1.43
2021-05-07,2.163,-1.9
2021-05-10,2.156,-0.32
2021-05-11,2.161,0.23
2021-05-12,2.173,0.56
2021-05-13,2.149,-1.1
2021-05-14,2.194,2.09
2021-05-17,2.241,2.14
2021-05-18,2.238,-0.13
2021-05-19,2.237,-0.04
2021-05-20,2.253,0.72
