净值日期,单位净值,日增长率
2016-12-09,1.0,0.0
2016-12-16,1.0003,0.0
2016-12-23,1.0011,0.0
2016-12-30,1.002,0.0
2016-12-31,1.0021,0.01
2017-01-06,1.0029,0.0
2017-01-13,1.0034,0.0
2017-01-20,1.0037,0.0
2017-01-26,1.0044,0.0
2017-02-03,1.005,0.0597
2017-02-10,1.0055,0.0
2017-02-17,1.006,0.0
2017-02-24,1.0066,0.0
2017-03-03,1.0073,0.0
2017-03-10,1.0078,0.0
2017-03-17,1.0083,0.0
2017-03-24,1.0089,0.0
2017-03-31,1.0096,0.0
2017-04-07,1.0125,0.0
2017-04-14,1.0112,0.0
2017-04-21,1.0102,0.0
2017-04-24,1.0098,-0.0396
2017-04-25,1.01,0.0198
2017-04-26,1.0101,0.0099
2017-04-27,1.0104,0.0297
2017-04-28,1.0104,0.0
2017-05-02,1.0101,-0.0297
2017-05-03,1.0095,-0.0594
2017-05-04,1.0093,-0.0198
2017-05-05,1.0094,0.0099
2017-05-08,1.0095,0.0099
2017-05-09,1.0091,-0.0396
2017-05-10,1.0093,0.0198
2017-05-11,1.0104,0.109
2017-05-12,1.0126,0.2177
2017-05-15,1.0135,0.0889
2017-05-16,1.0144,0.0888
2017-05-17,1.0132,-0.1183
2017-05-18,1.0131,-0.0099
2017-05-19,1.0136,0.0494
2017-05-22,1.0146,0.0987
2017-05-23,1.0168,0.2168
2017-05-24,1.0164,-0.0393
2017-05-25,1.0191,0.2656
2017-05-26,1.0193,0.0196
2017-05-31,1.0204,0.1079
2017-06-01,1.0215,0.1078
2017-06-02,1.0209,-0.0587
2017-06-05,1.0191,-0.1763
2017-06-06,1.0199,0.0785
2017-06-07,1.0209,0.098
2017-06-08,1.0221,0.1175
2017-06-09,1.0229,0.0783
2017-06-12,1.0234,0.0489
2017-06-13,1.0232,-0.0195
2017-06-14,1.0217,-0.1466
2017-06-15,1.0205,-0.1175
2017-06-16,1.0204,-0.0098
2017-06-19,1.0217,0.1274
2017-06-20,1.0216,-0.0098
2017-06-21,1.0232,0.1566
2017-06-22,1.0245,0.1271
2017-06-23,1.0256,0.1074
2017-06-26,1.0268,0.117
