净值日期,单位净值,日增长率
2019-06-11,1.0,0.0
2019-06-13,0.9992,0.0
2019-06-14,0.9989,-0.03
2019-06-17,1.0001,0.1201
2019-06-18,1.0015,0.14
2019-06-19,1.0039,0.2396
2019-06-20,1.0069,0.2988
2019-06-21,1.0028,-0.4072
2019-06-24,1.0043,0.1496
2019-06-25,0.999,-0.5277
2019-06-26,0.9977,-0.1301
2019-06-27,0.9974,-0.0301
2019-06-28,0.9973,-0.01
2019-06-30,0.9973,0.0
2019-07-01,1.0005,0.3209
2019-07-02,1.0022,0.1699
2019-07-03,1.0021,-0.01
2019-07-04,1.0026,0.0499
2019-07-05,1.0027,0.01
2019-07-08,0.9981,-0.4588
2019-07-09,0.997,-0.1102
2019-07-10,0.9956,-0.1404
2019-07-11,0.9953,-0.0301
2019-07-12,0.9968,0.1507
2019-07-15,0.9961,-0.0702
2019-07-16,0.995,-0.1104
2019-07-17,0.9944,-0.0603
2019-07-18,0.9912,-0.3218
2019-07-19,0.9946,0.343
2019-07-22,0.9946,0.0
2019-07-23,0.9961,0.1508
2019-07-24,0.9974,0.1305
2019-07-25,0.9982,0.0802
2019-07-26,0.9985,0.0301
2019-07-29,0.999,0.0501
2019-07-30,1.0,0.1001
2019-07-31,0.998,-0.2
2019-08-01,0.9957,-0.2305
2019-08-02,0.9938,-0.1908
2019-08-05,0.9895,-0.4327
2019-08-06,0.9884,-0.1112
2019-08-07,0.9878,-0.0607
2019-08-08,0.9925,0.4758
2019-08-09,0.9911,-0.1411
2019-08-12,0.9956,0.454
2019-08-13,0.9948,-0.0804
2019-08-14,0.997,0.2211
2019-08-15,0.9997,0.2708
2019-08-16,1.0011,0.14
2019-08-19,1.004,0.2897
2019-08-20,1.005,0.0996
2019-08-21,1.0044,-0.0597
2019-08-22,1.0054,0.0996
2019-08-23,1.0094,0.3979
2019-08-26,1.0059,-0.3467
2019-08-27,1.0088,0.2883
2019-08-28,1.0082,-0.0595
2019-08-29,1.0079,-0.0298
2019-08-30,1.0088,0.0893
2019-09-02,1.0107,0.1883
2019-09-03,1.0082,-0.2474
2019-09-04,1.0095,0.1289
2019-09-05,1.0106,0.109
2019-09-06,1.0127,0.2078
2019-09-09,1.0135,0.079
2019-09-10,1.0127,-0.0789
2019-09-11,1.01,-0.2666
2019-09-12,1.0115,0.1485
2019-09-16,1.0114,-0.0099
2019-09-17,1.0085,-0.2867
2019-09-18,1.0132,0.466
2019-09-19,1.0132,0.0
2019-09-20,1.0152,0.1974
2019-09-23,1.0118,-0.3349
2019-09-24,1.0128,0.0988
2019-09-25,1.0129,0.0099
2019-09-26,1.0109,-0.1975
2019-09-27,1.0106,-0.0297
2019-09-30,1.0127,0.2078
2019-10-08,1.0139,0.1185
2019-10-09,1.0148,0.0888
2019-10-10,1.0192,0.4336
2019-10-11,1.0205,0.1276
2019-10-14,1.0204,-0.0098
2019-10-15,1.021,0.0588
2019-10-16,1.0211,0.0098
2019-10-17,1.0216,0.049
2019-10-18,1.0189,-0.2643
2019-10-21,1.0181,-0.0785
2019-10-22,1.0196,0.1473
2019-10-23,1.0162,-0.3335
2019-10-24,1.0149,-0.1279
2019-10-25,1.019,0.404
2019-10-28,1.0199,0.0883
2019-10-29,1.0185,-0.1373
2019-10-30,1.0165,-0.1964
2019-10-31,1.0199,0.3345
2019-11-01,1.024,0.402
2019-11-04,1.0255,0.1465
2019-11-05,1.0268,0.1268
2019-11-06,1.0272,0.039
2019-11-07,1.0277,0.0487
2019-11-08,1.0295,0.1751
2019-11-11,1.0253,-0.408
2019-11-12,1.0262,0.0878
2019-11-13,1.0301,0.38
2019-11-14,1.0336,0.3398
2019-11-15,1.031,-0.2515
2019-11-18,1.0374,0.6208
2019-11-19,1.0422,0.4627
2019-11-20,1.0404,-0.1727
2019-11-21,1.0381,-0.2211
2019-11-22,1.033,-0.4913
2019-11-25,1.0313,-0.1646
2019-11-26,1.0339,0.2521
2019-11-27,1.0337,-0.0193
2019-11-28,1.0327,-0.0967
2019-11-29,1.0288,-0.3777
2019-12-02,1.0285,-0.0292
2019-12-03,1.0305,0.1945
2019-12-04,1.0323,0.1747
2019-12-05,1.0356,0.3197
2019-12-06,1.0402,0.4442
2019-12-09,1.0402,0.0
2019-12-10,1.0433,0.298
2019-12-11,1.0445,0.115
2019-12-12,1.0451,0.0574
2019-12-13,1.053,0.7559
2019-12-16,1.0549,0.1804
2019-12-17,1.0598,0.4645
2019-12-18,1.0569,-0.2736
2019-12-19,1.0568,-0.0095
2019-12-20,1.0566,-0.0189
2019-12-23,1.0556,-0.0946
2019-12-24,1.0579,0.2179
2019-12-25,1.0569,-0.0945
2019-12-26,1.0619,0.4731
2019-12-27,1.0577,-0.3955
2019-12-30,1.0618,0.3876
2019-12-31,1.0653,0.3296
2020-01-02,1.07,0.4412
2020-01-03,1.0683,-0.1589
2020-01-06,1.0708,0.234
2020-01-07,1.0756,0.4483
2020-01-08,1.075,-0.0558
2020-01-09,1.0819,0.6419
2020-01-10,1.0819,0.0
2020-01-13,1.0877,0.5361
2020-01-14,1.0832,-0.4137
2020-01-15,1.0842,0.0923
2020-01-16,1.0952,1.0146
2020-01-17,1.0994,0.3835
2020-01-20,1.106,0.6003
2020-01-21,1.1041,-0.1718
2020-01-22,1.1085,0.3985
2020-01-23,1.0984,-0.9111
2020-02-03,1.0669,-2.8678
2020-02-04,1.0827,1.4809
2020-02-05,1.094,1.0437
2020-02-06,1.1001,0.5576
2020-02-07,1.101,0.0818
2020-02-10,1.103,0.1817
2020-02-11,1.1035,0.0453
2020-02-12,1.1061,0.2356
2020-02-13,1.1059,-0.0181
2020-02-14,1.1039,-0.1808
2020-02-17,1.1098,0.5345
2020-02-18,1.1135,0.3334
2020-02-19,1.109,-0.4041
2020-02-20,1.1127,0.3336
2020-02-21,1.1156,0.2606
2020-02-24,1.1177,0.1882
2020-02-25,1.1205,0.2505
2020-02-26,1.1054,-1.3476
2020-02-27,1.105,-0.0362
2020-02-28,1.0903,-1.3303
2020-03-02,1.101,0.9814
2020-03-03,1.1064,0.4905
2020-03-04,1.1085,0.1898
2020-03-05,1.1147,0.5593
2020-03-06,1.1122,-0.2243
2020-03-09,1.098,-1.2767
2020-03-10,1.1022,0.3825
2020-03-11,1.098,-0.3811
2020-03-12,1.0925,-0.5009
2020-03-13,1.0879,-0.4211
2020-03-16,1.0774,-0.9652
2020-03-17,1.0773,-0.0093
2020-03-18,1.0719,-0.5013
2020-03-19,1.068,-0.3638
2020-03-20,1.0729,0.4588
2020-03-23,1.0655,-0.6897
2020-03-24,1.0761,0.9948
2020-03-25,1.0823,0.5762
2020-03-26,1.0817,-0.0554
2020-03-27,1.0828,0.1017
2020-03-30,1.0839,0.1016
2020-03-31,1.0875,0.3321
2020-04-01,1.0853,-0.2023
2020-04-02,1.0896,0.3962
2020-04-03,1.0903,0.0642
