净值日期,单位净值,日增长率
2015-11-24,1.0,0.0
2015-11-25,1.0,0.0
2015-11-26,1.0,0.0
2015-11-27,0.999,-0.1
2015-11-30,1.0,0.1001
2015-12-01,0.999,-0.1
2015-12-02,1.0,0.1001
2015-12-03,1.001,0.1
2015-12-04,1.0,-0.0999
2015-12-07,1.0,0.0
2015-12-08,1.0,0.0
2015-12-09,1.0,0.0
2015-12-10,1.0,0.0
2015-12-11,1.0,0.0
2015-12-14,1.0,0.0
2015-12-15,0.999,-0.1
2015-12-16,0.999,0.0
2015-12-17,1.0,0.1001
2015-12-18,1.001,0.1
2015-12-21,1.001,0.0
2015-12-22,1.001,0.0
2015-12-23,1.002,0.0999
2015-12-24,1.002,0.0
2015-12-25,1.002,0.0
2015-12-28,1.002,0.0
2015-12-29,1.002,0.0
2015-12-30,1.003,0.0998
2015-12-31,1.002,-0.0997
2016-01-04,1.002,0.0
2016-01-05,1.002,0.0
2016-01-06,1.003,0.0998
2016-01-07,1.003,0.0
2016-01-08,1.004,0.0997
2016-01-11,1.004,0.0
2016-01-12,1.005,0.0996
2016-01-13,1.007,0.199
2016-01-14,1.007,0.0
2016-01-15,1.007,0.0
2016-01-18,1.007,0.0
2016-01-19,1.007,0.0
2016-01-20,1.006,-0.0993
2016-01-21,1.006,0.0
2016-01-22,1.006,0.0
2016-01-25,1.006,0.0
2016-01-26,1.004,-0.1988
2016-01-27,1.003,-0.0996
2016-01-28,1.002,-0.0997
2016-01-29,1.004,0.1996
2016-02-01,1.004,0.0
2016-02-02,1.004,0.0
2016-02-03,1.003,-0.0996
2016-02-04,1.004,0.0997
2016-02-05,1.004,0.0
2016-02-15,1.005,0.0996
2016-02-16,1.006,0.0995
2016-02-17,1.006,0.0
2016-02-18,1.006,0.0
2016-02-19,1.007,0.0994
2016-02-22,1.008,0.0993
2016-02-23,1.008,0.0
2016-02-24,1.008,0.0
2016-02-25,1.007,-0.0992
2016-02-26,1.008,0.0993
2016-02-29,1.007,-0.0992
2016-03-01,1.008,0.0993
2016-03-02,1.009,0.0992
2016-03-03,1.009,0.0
2016-03-04,1.01,0.0991
2016-03-07,1.01,0.0
2016-03-08,1.011,0.099
2016-03-09,1.01,-0.0989
2016-03-10,1.01,0.0
2016-03-11,1.012,0.198
2016-03-14,1.013,0.0988
2016-03-15,1.013,0.0
2016-03-16,1.014,0.0987
2016-03-17,1.014,0.0
2016-03-18,1.015,0.0986
2016-03-21,1.015,0.0
2016-03-22,1.015,0.0
2016-03-23,1.016,0.0985
2016-03-24,1.016,0.0
2016-03-25,1.016,0.0
2016-03-28,1.016,0.0
2016-03-29,1.015,-0.0984
2016-03-30,1.016,0.0985
2016-03-31,1.016,0.0
2016-04-01,1.016,0.0
2016-04-05,1.016,0.0
2016-04-06,1.016,0.0
2016-04-07,1.016,0.0
2016-04-08,1.015,-0.0984
2016-04-11,1.015,0.0
2016-04-12,1.014,-0.0985
2016-04-13,1.013,-0.0986
2016-04-14,1.012,-0.0987
2016-04-15,1.011,-0.0988
2016-04-18,1.011,0.0
2016-04-19,1.011,0.0
2016-04-20,1.01,-0.0989
2016-04-21,1.01,0.0
2016-04-22,1.008,-0.198
2016-04-25,1.003,-0.496
2016-04-26,1.003,0.0
2016-04-27,1.004,0.0997
2016-04-28,1.005,0.0996
2016-04-29,1.005,0.0
2016-05-03,1.007,0.199
2016-05-04,1.006,-0.0993
2016-05-05,1.007,0.0994
2016-05-06,1.006,-0.0993
2016-05-09,1.006,0.0
2016-05-10,1.007,0.0994
2016-05-11,1.009,0.1986
2016-05-12,1.01,0.0991
2016-05-13,1.011,0.099
2016-05-16,1.012,0.0989
2016-05-17,1.012,0.0
2016-05-18,1.012,0.0
2016-05-19,1.01,-0.1976
2016-05-20,1.009,-0.099
2016-05-23,1.008,-0.0991
2016-05-24,1.01,0.1984
2016-05-25,1.01,0.0
2016-05-26,1.012,0.198
2016-05-27,1.012,0.0
2016-05-30,1.012,0.0
2016-05-31,1.014,0.1976
2016-06-01,1.013,-0.0986
2016-06-02,1.013,0.0
2016-06-03,1.014,0.0987
2016-06-06,1.015,0.0986
2016-06-07,1.016,0.0985
2016-06-08,1.016,0.0
2016-06-13,1.016,0.0
2016-06-14,1.018,0.1969
2016-06-15,1.018,0.0
2016-06-16,1.019,0.0982
2016-06-17,1.02,0.0981
2016-06-20,1.021,0.098
2016-06-21,1.021,0.0
2016-06-22,1.021,0.0
2016-06-23,1.022,0.0979
2016-06-24,1.022,0.0
2016-06-27,1.025,0.2935
2016-06-28,1.026,0.0976
2016-06-29,1.028,0.1949
2016-06-30,1.029,0.0973
2016-07-01,1.031,0.1944
2016-07-04,1.031,0.0
2016-07-05,1.032,0.097
2016-07-06,1.033,0.0969
2016-07-07,1.033,0.0
2016-07-08,1.034,0.0968
2016-07-11,1.035,0.0967
2016-07-12,1.035,0.0
2016-07-13,1.035,0.0
2016-07-14,1.035,0.0
2016-07-15,1.036,0.0966
2016-07-18,1.037,0.0965
2016-07-19,1.037,0.0
2016-07-20,1.038,0.0964
2016-07-21,1.039,0.0963
2016-07-22,1.039,0.0
2016-07-25,1.039,0.0
2016-07-26,1.04,0.0962
2016-07-27,1.039,-0.0962
2016-07-28,1.04,0.0962
2016-07-29,1.041,0.0962
2016-08-01,1.041,0.0
2016-08-02,1.042,0.0961
2016-08-03,1.042,0.0
2016-08-04,1.042,0.0
2016-08-05,1.043,0.096
2016-08-08,1.045,0.1918
2016-08-09,1.046,0.0957
2016-08-10,1.047,0.0956
2016-08-11,1.046,-0.0955
2016-08-12,1.048,0.1912
2016-08-15,1.049,0.0954
2016-08-16,1.049,0.0
2016-08-17,1.049,0.0
2016-08-18,1.049,0.0
2016-08-19,1.049,0.0
2016-08-22,1.049,0.0
2016-08-23,1.049,0.0
2016-08-24,1.049,0.0
2016-08-25,1.049,0.0
2016-08-26,1.05,0.0953
2016-08-29,1.05,0.0
2016-08-30,1.049,-0.0952
2016-08-31,1.05,0.0953
2016-09-01,1.05,0.0
2016-09-02,1.05,0.0
2016-09-05,1.051,0.0952
2016-09-06,1.051,0.0
2016-09-07,1.051,0.0
2016-09-08,1.052,0.0951
2016-09-09,1.052,0.0
2016-09-12,1.05,-0.1901
2016-09-13,1.05,0.0
2016-09-14,1.05,0.0
2016-09-19,1.051,0.0952
2016-09-20,1.051,0.0
2016-09-21,1.051,0.0
2016-09-22,1.053,0.1903
2016-09-23,1.053,0.0
2016-09-26,1.052,-0.095
2016-09-27,1.053,0.0951
2016-09-28,1.053,0.0
2016-09-29,1.053,0.0
2016-09-30,1.054,0.095
2016-10-10,1.056,0.1898
2016-10-11,1.056,0.0
2016-10-12,1.056,0.0
2016-10-13,1.057,0.0947
2016-10-14,1.057,0.0
2016-10-17,1.057,0.0
2016-10-18,1.058,0.0946
2016-10-19,1.058,0.0
2016-10-20,1.059,0.0945
2016-10-21,1.059,0.0
2016-10-24,1.06,0.0944
2016-10-25,1.06,0.0
2016-10-26,1.059,-0.0943
2016-10-27,1.058,-0.0944
2016-10-28,1.059,0.0945
2016-10-31,1.058,-0.0944
2016-11-01,1.058,0.0
2016-11-02,1.058,0.0
2016-11-03,1.06,0.189
2016-11-04,1.06,0.0
2016-11-07,1.061,0.0943
2016-11-08,1.06,-0.0943
2016-11-09,1.06,0.0
2016-11-10,1.06,0.0
2016-11-11,1.06,0.0
2016-11-14,1.06,0.0
2016-11-15,1.058,-0.1887
2016-11-16,1.058,0.0
2016-11-17,1.058,0.0
2016-11-18,1.058,0.0
2016-11-21,1.059,0.0945
2016-11-22,1.06,0.0944
2016-11-23,1.06,0.0
2016-11-24,1.061,0.0943
2016-11-25,1.062,0.0943
2016-11-28,1.063,0.0942
2016-11-29,1.064,0.0941
2016-11-30,1.062,-0.188
2016-12-01,1.061,-0.0942
2016-12-02,1.06,-0.0943
2016-12-05,1.058,-0.1887
2016-12-06,1.056,-0.189
2016-12-07,1.056,0.0
2016-12-08,1.056,0.0
2016-12-09,1.056,0.0
2016-12-12,1.053,-0.2841
2016-12-13,1.052,-0.095
2016-12-14,1.05,-0.1901
2016-12-15,1.043,-0.6667
2016-12-16,1.044,0.0959
2016-12-19,1.043,-0.0958
2016-12-20,1.04,-0.2876
2016-12-21,1.041,0.0962
2016-12-22,1.043,0.1921
2016-12-23,1.043,0.0
2016-12-26,1.044,0.0959
2016-12-27,1.045,0.0958
2016-12-28,1.044,-0.0957
2016-12-29,1.045,0.0958
2016-12-30,1.046,0.0957
2016-12-31,1.046,0.0
2017-01-03,1.048,0.1912
2017-01-04,1.05,0.1908
2017-01-05,1.05,0.0
2017-01-06,1.05,0.0
2017-01-09,1.05,0.0
2017-01-10,1.051,0.0952
2017-01-11,1.05,-0.0951
2017-01-12,1.05,0.0
2017-01-13,1.051,0.0952
2017-01-16,1.051,0.0
2017-01-17,1.051,0.0
2017-01-18,1.05,-0.0951
2017-01-19,1.05,0.0
2017-01-20,1.051,0.0952
2017-01-23,1.0512,0.019
2017-01-24,1.0519,0.0666
2017-01-25,1.0518,-0.0095
2017-01-26,1.0521,0.0285
2017-02-03,1.0502,-0.1806
2017-02-06,1.05,-0.019
2017-02-07,1.0486,-0.1333
2017-02-08,1.0484,-0.0191
2017-02-09,1.0489,0.0477
2017-02-10,1.0495,0.0572
2017-02-13,1.0503,0.0762
2017-02-14,1.0505,0.019
2017-02-15,1.0505,0.0
2017-02-16,1.0507,0.019
2017-02-17,1.0504,-0.0286
2017-02-20,1.0521,0.1618
2017-02-21,1.0519,-0.019
2017-02-22,1.0525,0.057
2017-02-23,1.0522,-0.0285
2017-02-24,1.0522,0.0
2017-02-27,1.0516,-0.057
2017-02-28,1.0518,0.019
2017-03-01,1.0518,0.0
2017-03-02,1.0512,-0.057
2017-03-03,1.051,-0.019
2017-03-06,1.0512,0.019
2017-03-07,1.0513,0.0095
2017-03-08,1.0512,-0.0095
2017-03-09,1.0507,-0.0476
2017-03-10,1.0503,-0.0381
2017-03-13,1.051,0.0666
2017-03-14,1.0512,0.019
2017-03-15,1.0513,0.0095
2017-03-16,1.052,0.0666
2017-03-17,1.0511,-0.0856
2017-03-20,1.0515,0.0381
2017-03-21,1.052,0.0476
2017-03-22,1.0523,0.0285
2017-03-23,1.0533,0.095
2017-03-24,1.0547,0.1329
2017-03-27,1.0553,0.0569
2017-03-28,1.0552,-0.0095
2017-03-29,1.0555,0.0284
2017-03-30,1.0553,-0.0189
2017-03-31,1.0572,0.18
2017-04-05,1.06,0.2649
2017-04-06,1.0609,0.0849
2017-04-07,1.061,0.0094
2017-04-10,1.0616,0.0566
2017-04-11,1.0616,0.0
2017-04-12,1.062,0.0377
2017-04-13,1.0615,-0.0471
2017-04-14,1.0609,-0.0565
2017-04-17,1.0605,-0.0377
2017-04-18,1.0605,0.0
2017-04-19,1.0602,-0.0283
2017-04-20,1.0621,0.1792
2017-04-21,1.0618,-0.0282
2017-04-24,1.0601,-0.1601
2017-04-25,1.0598,-0.0283
2017-04-26,1.0603,0.0472
2017-04-27,1.0607,0.0377
2017-04-28,1.0597,-0.0943
2017-05-02,1.0599,0.0189
2017-05-03,1.0595,-0.0377
2017-05-04,1.0589,-0.0566
2017-05-05,1.0584,-0.0472
2017-05-08,1.0573,-0.1039
2017-05-09,1.0557,-0.1513
2017-05-10,1.0547,-0.0947
2017-05-11,1.0558,0.1043
2017-05-12,1.057,0.1137
2017-05-15,1.0577,0.0662
2017-05-16,1.0585,0.0756
2017-05-17,1.0577,-0.0756
2017-05-18,1.058,0.0284
2017-05-19,1.0583,0.0284
2017-05-22,1.0597,0.1323
2017-05-23,1.0606,0.0849
2017-05-24,1.0602,-0.0377
2017-05-25,1.062,0.1698
2017-05-26,1.0621,0.0094
2017-05-31,1.0633,0.113
2017-06-01,1.0643,0.094
2017-06-02,1.0638,-0.047
2017-06-05,1.0624,-0.1316
2017-06-06,1.0633,0.0847
2017-06-07,1.0644,0.1035
2017-06-08,1.067,0.2443
2017-06-09,1.0679,0.0843
2017-06-12,1.0688,0.0843
2017-06-13,1.0695,0.0655
2017-06-14,1.0676,-0.1777
2017-06-15,1.0668,-0.0749
2017-06-16,1.0667,-0.0094
2017-06-19,1.0689,0.2062
2017-06-20,1.0692,0.0281
2017-06-21,1.072,0.2619
2017-06-22,1.072,0.0
2017-06-23,1.0737,0.1586
2017-06-26,1.0763,0.2422
2017-06-27,1.0775,0.1115
2017-06-28,1.0767,-0.0742
2017-06-29,1.0787,0.1858
2017-06-30,1.0795,0.0742
2017-07-03,1.0787,-0.0741
2017-07-04,1.0778,-0.0834
2017-07-05,1.0791,0.1206
2017-07-06,1.0796,0.0463
2017-07-07,1.0795,-0.0093
2017-07-10,1.0802,0.0648
2017-07-11,1.0816,0.1296
2017-07-12,1.0813,-0.0277
2017-07-13,1.082,0.0647
2017-07-14,1.0841,0.1941
2017-07-17,1.0854,0.1199
2017-07-18,1.0842,-0.1106
2017-07-19,1.0857,0.1384
2017-07-20,1.0876,0.175
2017-07-21,1.0874,-0.0184
2017-07-24,1.0887,0.1196
2017-07-25,1.0877,-0.0919
2017-07-26,1.0871,-0.0552
2017-07-27,1.0868,-0.0276
2017-07-28,1.0875,0.0644
2017-07-31,1.0878,0.0276
2017-08-01,1.0889,0.1011
2017-08-02,1.0897,0.0735
2017-08-03,1.0882,-0.1377
2017-08-04,1.0872,-0.0919
2017-08-07,1.088,0.0736
2017-08-08,1.0877,-0.0276
2017-08-09,1.0891,0.1287
2017-08-10,1.0896,0.0459
2017-08-11,1.088,-0.1468
2017-08-14,1.0892,0.1103
2017-08-15,1.0903,0.101
2017-08-16,1.0898,-0.0459
2017-08-17,1.0897,-0.0092
2017-08-18,1.0903,0.0551
2017-08-21,1.0906,0.0275
2017-08-22,1.0907,0.0092
2017-08-23,1.0913,0.055
2017-08-24,1.0911,-0.0183
2017-08-25,1.0933,0.2016
2017-08-28,1.0937,0.0366
2017-08-29,1.0936,-0.0091
2017-08-30,1.0924,-0.1097
2017-08-31,1.092,-0.0366
2017-09-01,1.0922,0.0183
2017-09-04,1.0929,0.0641
2017-09-05,1.094,0.1006
2017-09-06,1.0932,-0.0731
2017-09-07,1.0931,-0.0091
2017-09-08,1.0938,0.064
2017-09-11,1.0938,0.0
2017-09-12,1.0946,0.0731
2017-09-13,1.0947,0.0091
2017-09-14,1.0946,-0.0091
2017-09-15,1.095,0.0365
2017-09-18,1.0959,0.0822
2017-09-19,1.096,0.0091
2017-09-20,1.0959,-0.0091
2017-09-21,1.0967,0.073
2017-09-22,1.0973,0.0547
2017-09-25,1.0985,0.1094
2017-09-26,1.0983,-0.0182
2017-09-27,1.0981,-0.0182
2017-09-28,1.0996,0.1366
2017-09-29,1.1014,0.1637
2017-10-09,1.1046,0.2905
2017-10-10,1.1042,-0.0362
2017-10-11,1.1062,0.1811
2017-10-12,1.107,0.0723
2017-10-13,1.1057,-0.1174
2017-10-16,1.1066,0.0814
2017-10-17,1.1071,0.0452
2017-10-18,1.1111,0.3613
2017-10-19,1.1119,0.072
2017-10-20,1.1106,-0.1169
2017-10-23,1.1111,0.045
2017-10-24,1.1126,0.135
2017-10-25,1.1135,0.0809
2017-10-26,1.1128,-0.0629
2017-10-27,1.1157,0.2606
2017-10-30,1.1156,-0.009
2017-10-31,1.1135,-0.1882
2017-11-01,1.1124,-0.0988
2017-11-02,1.113,0.0539
2017-11-03,1.1137,0.0629
2017-11-06,1.1158,0.1886
2017-11-07,1.1169,0.0986
2017-11-08,1.1161,-0.0716
2017-11-09,1.1169,0.0717
2017-11-10,1.1192,0.2059
2017-11-13,1.1199,0.0625
2017-11-14,1.1174,-0.2232
2017-11-15,1.1159,-0.1342
2017-11-16,1.1177,0.1613
2017-11-17,1.1204,0.2416
2017-11-20,1.0376,0.1071
2017-11-21,1.0392,0.1542
2017-11-22,1.0394,0.0192
2017-11-23,1.0342,-0.5003
2017-11-24,1.0336,-0.058
2017-11-27,1.0325,-0.1064
2017-11-28,1.0315,-0.0969
2017-11-29,1.0299,-0.1551
2017-11-30,1.0287,-0.1165
2017-12-01,1.0286,-0.0097
2017-12-04,1.0301,0.1458
2017-12-05,1.0324,0.2233
2017-12-06,1.0314,-0.0969
2017-12-07,1.0299,-0.1454
2017-12-08,1.0312,0.1262
2017-12-11,1.0342,0.2909
2017-12-12,1.0326,-0.1547
2017-12-13,1.034,0.1356
2017-12-14,1.033,-0.0967
2017-12-15,1.0321,-0.0871
2017-12-18,1.0326,0.0484
2017-12-19,1.0347,0.2034
2017-12-20,1.0357,0.0966
2017-12-21,1.0367,0.0966
2017-12-22,1.0363,-0.0386
2017-12-25,1.0368,0.0482
2017-12-26,1.0368,0.0
2017-12-27,1.0337,-0.299
2017-12-28,1.032,-0.1645
2017-12-29,1.0333,0.126
2017-12-31,1.0335,0.0
2018-01-02,1.0364,0.3
2018-01-03,1.0378,0.1351
2018-01-04,1.0388,0.0964
2018-01-05,1.0401,0.1251
2018-01-08,1.041,0.0865
2018-01-09,1.0426,0.1537
2018-01-10,1.0439,0.1247
2018-01-11,1.0442,0.0287
2018-01-12,1.0452,0.0958
2018-01-15,1.0455,0.0287
2018-01-16,1.0448,-0.067
2018-01-17,1.0447,-0.0096
2018-01-18,1.0462,0.1436
2018-01-19,1.046,-0.0191
2018-01-22,1.0491,0.2964
2018-01-23,1.0509,0.1716
2018-01-24,1.0508,-0.0095
2018-01-25,1.0497,-0.1047
2018-01-26,1.0508,0.1048
2018-01-29,1.0475,-0.314
2018-01-30,1.0464,-0.105
2018-01-31,1.0482,0.172
2018-02-01,1.0495,0.124
2018-02-02,1.0516,0.2001
2018-02-05,1.0511,-0.0475
2018-02-06,1.046,-0.4852
2018-02-07,1.0387,-0.6979
2018-02-08,1.0338,-0.4717
2018-02-09,1.0262,-0.7352
2018-02-12,1.0292,0.2923
2018-02-13,1.0335,0.4178
2018-02-14,1.0358,0.2225
2018-02-22,1.0427,0.6662
2018-02-23,1.0435,0.0767
2018-02-26,1.0459,0.23
2018-02-27,1.0438,-0.2008
2018-02-28,1.039,-0.4599
2018-03-01,1.0403,0.1251
2018-03-02,1.0391,-0.1154
2018-03-05,1.041,0.1829
2018-03-06,1.0433,0.2209
2018-03-07,1.0413,-0.1917
2018-03-08,1.044,0.2593
2018-03-09,1.0447,0.067
2018-03-12,1.0453,0.0574
2018-03-13,1.0422,-0.2966
2018-03-14,1.0425,0.0288
2018-03-15,1.0439,0.1343
2018-03-16,1.0398,-0.3928
2018-03-19,1.041,0.1154
2018-03-20,1.0428,0.1729
2018-03-21,1.0426,-0.0192
2018-03-22,1.0403,-0.2206
2018-03-23,1.035,-0.5095
2018-03-26,1.033,-0.1932
2018-03-27,1.0323,-0.0678
2018-03-28,1.0266,-0.5522
2018-03-29,1.0292,0.2533
2018-03-30,1.0309,0.1652
2018-04-02,1.0301,-0.0776
2018-04-03,1.027,-0.3009
2018-04-04,1.0269,-0.0097
2018-04-09,1.0278,0.0876
2018-04-10,1.0335,0.5546
2018-04-11,1.0354,0.1838
2018-04-12,1.0328,-0.2511
2018-04-13,1.0307,-0.2033
2018-04-16,1.0271,-0.3493
2018-04-17,1.0215,-0.5452
