净值日期,单位净值,日增长率
2018-10-08,1.0,0.0
2018-10-09,1.0,0.0
2018-10-10,1.0,0.0
2018-10-11,1.0,0.0
2018-10-12,1.0,0.0
2018-10-19,1.0,0.0
2018-10-26,1.0,0.0
2018-11-02,1.0,0.0
2018-11-09,1.0,0.0
2018-11-16,1.0,0.0
2018-11-23,1.0,0.0
2018-11-30,1.0,0.0
2018-12-07,1.0,0.0
2018-12-14,1.0,0.0
2018-12-21,1.0,0.0
2018-12-28,1.0,0.0
2018-12-31,1.0,0.0
2019-01-04,1.0,0.0
2019-01-11,1.0,0.0
2019-01-14,1.0,0.0
2019-01-15,1.0,0.0
2019-01-16,1.0,0.0
2019-01-17,1.0,0.0
2019-01-18,1.0,0.0
2019-01-25,1.0,0.0
2019-02-01,1.0,0.0
2019-02-15,1.0,0.0
2019-02-22,1.0,0.0
2019-03-01,1.0,0.0
2019-03-08,1.0,0.0
2019-03-15,1.0,0.0
2019-03-22,1.0,0.0
2019-03-29,1.0,0.0
2019-04-04,1.0,0.0
2019-04-12,1.0,0.0
2019-04-18,1.0,0.0
2019-04-19,1.0,0.0
2019-04-22,1.0,0.0
2019-04-23,1.0,0.0
2019-04-24,1.0,0.0
2019-04-25,1.0,0.0
2019-04-26,1.0,0.0
2019-04-29,1.0,0.0
2019-04-30,1.0,0.0
2019-05-06,1.0,0.0
2019-05-07,1.0,0.0
2019-05-08,1.0,0.0
2019-05-09,1.0,0.0
2019-05-10,1.0001,0.01
2019-05-13,1.0001,0.0
2019-05-14,1.0001,0.0
2019-05-15,1.0001,0.0
2019-05-16,1.0002,0.01
2019-05-17,1.0002,0.0
2019-05-24,1.0004,0.0
2019-05-31,1.0026,0.0
2019-06-06,1.0015,0.0
2019-06-14,1.0051,0.0
2019-06-21,1.0308,0.0
2019-06-28,1.0333,0.0
2019-06-30,1.0333,0.0
2019-07-05,1.0427,0.0
2019-07-12,1.0322,0.0
2019-07-19,1.0302,0.0
2019-07-26,1.0424,0.0
2019-08-02,1.0174,0.0
2019-08-09,0.9969,0.0
2019-08-16,1.0098,0.0
2019-08-19,1.0264,1.6439
2019-08-20,1.0257,-0.0682
2019-08-21,1.0244,-0.1267
2019-08-22,1.026,0.1562
2019-08-23,1.0323,0.614
2019-08-30,1.0257,0.0
2019-09-06,1.0473,0.0
2019-09-12,1.0499,0.0
2019-09-20,1.0433,0.0
2019-09-27,1.0415,0.0
2019-09-30,1.0404,-0.1056
2019-10-11,1.055,0.0
2019-10-18,1.0527,0.0
2019-10-25,1.0561,0.0
2019-10-31,1.0591,0.0
2019-11-01,1.0668,0.727
2019-11-08,1.074,0.0
2019-11-15,1.062,0.0
2019-11-22,1.0674,0.0
2019-11-25,1.0728,0.5059
2019-11-26,1.0724,-0.0373
2019-11-27,1.0711,-0.1212
2019-11-28,1.0673,-0.3548
2019-11-29,1.0571,-0.9557
2019-12-02,1.058,0.0851
2019-12-03,1.0605,0.2363
2019-12-04,1.0588,-0.1603
2019-12-05,1.065,0.5856
2019-12-06,1.0681,0.2911
2019-12-13,1.0845,0.0
2019-12-20,1.0879,0.0
2019-12-27,1.0891,0.0
2019-12-31,1.0997,0.0
2020-01-03,1.1033,0.0
2020-01-10,1.1016,0.0
2020-01-17,1.1005,0.0
2020-01-23,1.0786,0.0
2020-02-07,1.0619,0.0
2020-02-14,1.0763,0.0
2020-02-21,1.0932,0.0
2020-02-28,1.0653,0.0
2020-03-06,1.0944,0.0
2020-03-09,1.0746,-1.8092
2020-03-10,1.0864,1.0981
2020-03-11,1.0788,-0.6996
2020-03-12,1.0697,-0.8435
2020-03-13,1.0612,-0.7946
2020-03-20,1.0244,0.0
2020-03-27,1.0397,0.0
2020-04-03,1.0393,0.0
2020-04-10,1.0482,0.0
2020-04-17,1.0613,0.0
2020-04-24,1.0548,0.0
2020-04-30,1.0742,0.0
2020-05-08,1.0788,0.0
2020-05-15,1.0697,0.0
2020-05-22,1.0603,0.0
2020-05-29,1.0681,0.0
2020-06-05,1.0916,0.0
2020-06-12,1.0928,0.0
2020-06-15,1.0829,-0.9059
2020-06-16,1.093,0.9327
2020-06-17,1.0938,0.0732
2020-06-18,1.0955,0.1554
2020-06-19,1.1073,1.0771
2020-06-22,1.1068,-0.0452
2020-06-23,1.1074,0.0542
2020-06-24,1.1148,0.6682
2020-06-29,1.107,-0.6997
2020-06-30,1.1169,0.8943
2020-07-01,1.1423,2.2742
2020-07-02,1.1699,2.4162
2020-07-03,1.1966,2.2822
2020-07-06,1.2701,6.1424
2020-07-07,1.2734,0.2598
2020-07-08,1.2907,1.3586
2020-07-09,1.295,0.3332
2020-07-10,1.2765,-1.4286
2020-07-13,1.2934,1.3239
2020-07-17,1.2411,0.0
2020-07-24,1.2328,0.0
2020-07-31,1.257,0.0
2020-08-07,1.2714,0.0
2020-08-14,1.2674,0.0
2020-08-21,1.2815,0.0
2020-08-28,1.3057,0.0
2020-09-04,1.2797,0.0
2020-09-11,1.2469,0.0
2020-09-18,1.2665,0.0
2020-09-25,1.2304,0.0
2020-09-30,1.228,0.0
2020-10-09,1.2467,1.52
2020-10-13,1.2776,0.0
2020-10-14,1.2709,-0.52
2020-10-15,1.2681,-0.22
2020-10-16,1.2657,-0.19
2020-10-19,1.2553,-0.82
2020-10-20,1.2629,0.61
2020-10-21,1.264,0.09
2020-10-22,1.2578,-0.49
2020-10-23,1.2444,-1.07
2020-10-26,1.2454,0.08
2020-10-27,1.2582,1.03
2020-10-28,1.2658,0.6
2020-10-29,1.2746,0.7
2020-10-30,1.2566,-1.41
2020-11-02,1.2519,-0.37
2020-11-03,1.2614,0.76
2020-11-04,1.2647,0.26
2020-11-05,1.2726,0.62
