净值日期,单位净值,日增长率
2018-04-04,1.0,0.0
2018-04-13,1.001,0.0
2018-04-20,1.001,0.0
2018-04-27,1.002,0.0
2018-05-04,1.002,0.0
2018-05-11,1.002,0.0
2018-05-17,1.002,0.0
2018-05-18,1.002,0.0
2018-05-21,1.004,0.1996
2018-05-22,1.004,0.0
2018-05-23,1.002,-0.1992
2018-05-24,1.0,-0.1996
2018-05-25,1.0,0.0
2018-05-28,0.998,-0.2
2018-05-29,0.996,-0.2004
2018-05-30,0.991,-0.502
2018-05-31,0.998,0.7064
2018-06-01,0.994,-0.4008
2018-06-04,0.997,0.3018
2018-06-05,1.002,0.5015
2018-06-06,1.004,0.1996
2018-06-07,1.004,0.0
2018-06-08,0.999,-0.498
2018-06-11,0.997,-0.2002
2018-06-12,1.002,0.5015
2018-06-13,0.998,-0.3992
2018-06-14,0.995,-0.3006
2018-06-15,0.993,-0.201
2018-06-19,0.973,-2.0141
2018-06-20,0.98,0.7194
2018-06-21,0.978,-0.2041
2018-06-22,0.982,0.409
2018-06-25,0.971,-1.1202
2018-06-26,0.957,-1.4418
2018-06-27,0.942,-1.5674
2018-06-28,0.936,-0.6369
2018-06-29,0.951,1.6026
2018-06-30,0.951,0.0
2018-07-02,0.933,-1.8927
2018-07-03,0.93,-0.3215
2018-07-04,0.923,-0.7527
2018-07-05,0.914,-0.9751
2018-07-06,0.915,0.1094
2018-07-09,0.931,1.7486
2018-07-10,0.934,0.3222
2018-07-11,0.927,-0.7495
2018-07-12,0.939,1.2945
2018-07-13,0.942,0.3195
2018-07-16,0.938,-0.4246
2018-07-17,0.938,0.0
2018-07-18,0.932,-0.6397
2018-07-19,0.929,-0.3219
2018-07-20,0.937,0.8611
2018-07-23,0.943,0.6403
2018-07-24,0.955,1.2725
2018-07-25,0.954,-0.1047
2018-07-26,0.946,-0.8386
2018-07-27,0.944,-0.2114
2018-07-30,0.939,-0.5297
2018-07-31,0.943,0.426
2018-08-01,0.927,-1.6967
2018-08-02,0.913,-1.5102
2018-08-03,0.901,-1.3143
2018-08-06,0.886,-1.6648
2018-08-07,0.903,1.9187
2018-08-08,0.893,-1.1074
2018-08-09,0.911,2.0157
2018-08-10,0.915,0.4391
2018-08-13,0.915,0.0
2018-08-14,0.909,-0.6557
2018-08-15,0.895,-1.5402
2018-08-16,0.893,-0.2235
2018-08-17,0.886,-0.7839
2018-08-20,0.891,0.5643
2018-08-21,0.902,1.2346
2018-08-22,0.898,-0.4435
2018-08-23,0.898,0.0
2018-08-24,0.898,0.0
2018-08-27,0.914,1.7817
2018-08-28,0.912,-0.2188
2018-08-29,0.912,0.0
2018-08-30,0.905,-0.7675
2018-08-31,0.903,-0.221
2018-09-03,0.902,-0.1107
2018-09-04,0.91,0.8869
2018-09-05,0.897,-1.4286
2018-09-06,0.887,-1.1148
2018-09-07,0.892,0.5637
2018-09-10,0.887,-0.5605
2018-09-11,0.882,-0.5637
2018-09-12,0.879,-0.3401
2018-09-13,0.885,0.6826
2018-09-14,0.883,-0.226
2018-09-17,0.876,-0.7928
2018-09-18,0.888,1.3699
2018-09-19,0.9,1.3514
2018-09-20,0.899,-0.1111
2018-09-21,0.917,2.0022
2018-09-25,0.905,-1.3086
2018-09-26,0.909,0.442
2018-09-27,0.905,-0.44
2018-09-28,0.91,0.5525
2018-10-08,0.883,-2.967
2018-10-09,0.88,-0.3398
2018-10-10,0.881,0.1136
2018-10-11,0.853,-3.1782
2018-10-12,0.865,1.4068
2018-10-15,0.854,-1.2717
2018-10-16,0.843,-1.2881
2018-10-17,0.846,0.3559
2018-10-18,0.832,-1.6548
2018-10-19,0.855,2.7644
2018-10-22,0.883,3.2749
2018-10-23,0.868,-1.6988
2018-10-24,0.871,0.3456
2018-10-25,0.876,0.5741
2018-10-26,0.878,0.2283
2018-10-29,0.861,-1.9362
2018-10-30,0.869,0.9292
2018-10-31,0.881,1.3809
2018-11-01,0.882,0.1135
2018-11-02,0.899,1.9274
2018-11-05,0.893,-0.6674
2018-11-06,0.895,0.224
2018-11-07,0.892,-0.3352
2018-11-08,0.888,-0.4484
2018-11-09,0.882,-0.6757
2018-11-12,0.894,1.3605
2018-11-13,0.901,0.783
2018-11-14,0.898,-0.333
2018-11-15,0.906,0.8909
2018-11-16,0.91,0.4415
2018-11-19,0.921,1.2088
2018-11-20,0.904,-1.8458
2018-11-21,0.907,0.3319
2018-11-22,0.903,-0.441
2018-11-23,0.885,-1.9934
2018-11-26,0.884,-0.113
2018-11-27,0.884,0.0
2018-11-28,0.895,1.2443
2018-11-29,0.883,-1.3408
2018-11-30,0.888,0.5663
2018-12-03,0.902,1.5766
2018-12-04,0.903,0.1109
2018-12-05,0.9,-0.3322
2018-12-06,0.89,-1.1111
2018-12-07,0.891,0.1124
2018-12-10,0.884,-0.7856
2018-12-11,0.892,0.905
2018-12-12,0.894,0.2242
2018-12-13,0.907,1.4541
2018-12-14,0.894,-1.4333
2018-12-17,0.893,-0.1119
2018-12-18,0.883,-1.1198
2018-12-19,0.875,-0.906
2018-12-20,0.874,-0.1143
2018-12-21,0.865,-1.0297
2018-12-24,0.866,0.1156
2018-12-25,0.863,-0.3464
2018-12-26,0.86,-0.3476
2018-12-27,0.856,-0.4651
2018-12-28,0.86,0.4673
2018-12-31,0.859,0.0
2019-01-02,0.852,-0.9302
2019-01-03,0.848,-0.4695
2019-01-04,0.862,1.6509
2019-01-07,0.866,0.464
2019-01-08,0.862,-0.4619
2019-01-09,0.867,0.58
2019-01-10,0.865,-0.2307
2019-01-11,0.869,0.4624
2019-01-14,0.865,-0.4603
2019-01-15,0.875,1.1561
2019-01-16,0.877,0.2286
2019-01-17,0.872,-0.5701
2019-01-18,0.883,1.2615
2019-01-21,0.888,0.5663
2019-01-22,0.881,-0.7883
2019-01-23,0.882,0.1135
2019-01-24,0.884,0.2268
2019-01-25,0.893,1.0181
2019-01-28,0.893,0.0
2019-01-29,0.899,0.6719
2019-01-30,0.895,-0.4449
2019-01-31,0.898,0.3352
2019-02-01,0.909,1.2249
2019-02-11,0.921,1.3201
2019-02-12,0.926,0.5429
2019-02-13,0.939,1.4039
2019-02-14,0.941,0.213
2019-02-15,0.926,-1.594
2019-02-18,0.947,2.2678
2019-02-19,0.941,-0.6336
2019-02-20,0.945,0.4251
2019-02-21,0.94,-0.5291
2019-02-22,0.948,0.8511
2019-02-25,0.982,3.5865
2019-02-26,0.973,-0.9165
2019-02-27,0.972,-0.1028
2019-02-28,0.975,0.3086
2019-03-01,0.986,1.1282
2019-03-04,1.002,1.6227
2019-03-05,1.017,1.497
2019-03-06,1.018,0.0983
2019-03-07,1.008,-0.9823
2019-03-08,0.967,-4.0675
2019-03-11,0.997,3.1024
2019-03-12,1.004,0.7021
2019-03-13,1.001,-0.2988
2019-03-14,0.997,-0.3996
2019-03-15,1.014,1.7051
2019-03-18,1.046,3.1558
2019-03-19,1.043,-0.2868
2019-03-20,1.041,-0.1918
2019-03-21,1.045,0.3842
2019-03-22,1.045,0.0
2019-03-25,1.025,-1.9139
2019-03-26,1.011,-1.3659
2019-03-27,1.027,1.5826
2019-03-28,1.02,-0.6816
2019-03-29,1.055,3.4314
2019-04-01,1.09,3.3175
2019-04-02,1.086,-0.367
2019-04-03,1.094,0.7366
2019-04-04,1.099,0.457
2019-04-08,1.097,-0.182
2019-04-09,1.119,2.0055
2019-04-10,1.12,0.0894
2019-04-11,1.09,-2.6786
2019-04-12,1.081,-0.8257
2019-04-15,1.08,-0.0925
2019-04-16,1.099,1.7593
