净值日期,单位净值,日增长率
2016-02-03,1.0,0.0
2016-02-05,0.997,0.0
2016-02-19,1.008,0.0
2016-02-26,0.986,0.0
2016-03-04,0.984,0.0
2016-03-11,0.982,0.0
2016-03-18,0.996,0.0
2016-03-25,0.994,0.0
2016-04-01,0.993,0.0
2016-04-05,1.0,0.7049
2016-04-06,1.001,0.1
2016-04-07,0.995,-0.5994
2016-04-08,0.993,-0.201
2016-04-11,1.007,1.4099
2016-04-12,1.006,-0.0993
2016-04-13,1.021,1.4911
2016-04-14,1.027,0.5877
2016-04-15,1.025,-0.1947
2016-04-18,1.011,-1.3659
2016-04-19,1.013,0.1978
2016-04-20,0.992,-2.0731
2016-04-21,0.989,-0.3024
2016-04-22,0.985,-0.4044
2016-04-25,0.981,-0.4061
2016-04-26,0.996,1.5291
2016-04-27,0.998,0.2008
2016-04-28,0.997,-0.1002
2016-04-29,1.001,0.4012
2016-05-03,1.014,1.2987
2016-05-04,1.011,-0.2959
2016-05-05,1.009,-0.1978
2016-05-06,0.985,-2.3786
2016-05-09,0.968,-1.7259
2016-05-10,0.969,0.1033
2016-05-11,0.968,-0.1032
2016-05-12,0.964,-0.4132
2016-05-13,0.959,-0.5187
2016-05-16,0.972,1.3556
2016-05-17,0.966,-0.6173
2016-05-18,0.955,-1.1387
2016-05-19,0.955,0.0
2016-05-20,0.957,0.2094
2016-05-23,0.964,0.7315
2016-05-24,0.958,-0.6224
2016-05-25,0.952,-0.6263
2016-05-26,0.955,0.3151
2016-05-27,0.955,0.0
2016-05-30,0.959,0.4188
2016-05-31,0.972,1.3556
2016-06-01,0.971,-0.1029
2016-06-02,0.976,0.5149
2016-06-03,0.981,0.5123
2016-06-06,0.98,-0.1019
2016-06-07,0.982,0.2041
2016-06-08,0.977,-0.5092
2016-06-13,0.961,-1.6377
2016-06-14,0.969,0.8325
2016-06-15,0.98,1.1352
2016-06-16,0.98,0.0
2016-06-17,0.981,0.102
2016-06-20,0.98,-0.1019
2016-06-21,0.979,-0.102
2016-06-22,0.983,0.4086
2016-06-23,0.98,-0.3052
2016-06-24,0.978,-0.2041
2016-06-27,0.989,1.1247
2016-06-28,0.989,0.0
2016-06-29,0.989,0.0
2016-06-30,0.988,-0.1011
2016-07-01,0.99,0.2024
2016-07-04,0.994,0.404
2016-07-05,0.995,0.1006
2016-07-06,1.007,1.206
2016-07-07,1.007,0.0
2016-07-08,1.001,-0.5958
2016-07-11,1.001,0.0
2016-07-12,1.004,0.2997
2016-07-13,1.005,0.0996
2016-07-14,1.004,-0.0995
2016-07-15,1.003,-0.0996
2016-07-18,1.001,-0.1994
2016-07-19,1.0,-0.0999
2016-07-20,1.001,0.1
2016-07-21,1.0,-0.0999
2016-07-22,0.997,-0.3
2016-07-25,0.997,0.0
2016-07-26,1.001,0.4012
2016-07-27,0.994,-0.6993
2016-07-28,0.995,0.1006
2016-07-29,0.994,-0.1005
2016-08-01,0.995,0.1006
2016-08-02,0.998,0.3015
2016-08-03,1.0,0.2004
2016-08-04,1.001,0.1
2016-08-05,0.997,-0.3996
2016-08-08,0.998,0.1003
2016-08-09,0.999,0.1002
2016-08-10,0.997,-0.2002
2016-08-11,0.996,-0.1003
2016-08-12,0.997,0.1004
2016-08-15,1.001,0.4012
2016-08-16,1.007,0.5994
2016-08-17,1.008,0.0993
2016-08-18,1.007,-0.0992
2016-08-19,1.005,-0.1986
2016-08-22,1.001,-0.398
2016-08-23,1.002,0.0999
2016-08-24,1.006,0.3992
2016-08-25,1.005,-0.0994
2016-08-26,1.008,0.2985
2016-08-29,1.007,-0.0992
2016-08-30,1.006,-0.0993
2016-08-31,1.004,-0.1988
2016-09-01,1.006,0.1992
2016-09-02,1.005,-0.0994
2016-09-05,1.004,-0.0995
2016-09-06,1.008,0.3984
2016-09-07,1.009,0.0992
2016-09-08,1.012,0.2973
2016-09-09,1.014,0.1976
2016-09-12,1.009,-0.4931
2016-09-13,1.008,-0.0991
2016-09-14,1.007,-0.0992
2016-09-19,1.01,0.2979
2016-09-20,1.016,0.5941
2016-09-21,1.023,0.689
2016-09-22,1.026,0.2933
2016-09-23,1.023,-0.2924
2016-09-26,1.02,-0.2933
2016-09-27,1.021,0.098
2016-09-28,1.026,0.4897
2016-09-29,1.025,-0.0975
2016-09-30,1.027,0.1951
2016-10-10,1.036,0.8763
2016-10-11,1.041,0.4826
2016-10-12,1.038,-0.2882
2016-10-13,1.04,0.1927
2016-10-14,1.043,0.2885
2016-10-17,1.031,-1.1505
2016-10-18,1.046,1.4549
2016-10-19,1.039,-0.6692
2016-10-20,1.037,-0.1925
2016-10-21,1.025,-1.1572
2016-10-24,1.036,1.0732
2016-10-25,1.04,0.3861
2016-10-26,1.033,-0.6731
2016-10-27,1.033,0.0
2016-10-28,1.027,-0.5808
2016-10-31,1.021,-0.5842
2016-11-01,1.028,0.6856
2016-11-02,1.021,-0.6809
2016-11-03,1.023,0.1959
2016-11-04,1.015,-0.782
2016-11-07,1.013,-0.197
2016-11-08,1.018,0.4936
2016-11-09,1.011,-0.6876
2016-11-10,1.021,0.9891
2016-11-11,1.023,0.1959
2016-11-14,1.025,0.1955
