净值日期,单位净值,日增长率
2017-03-10,1.0,0.0
2017-03-13,1.0,0.0
2017-03-14,1.0,0.0
2017-03-15,1.0,0.0
2017-03-16,1.0,0.0
2017-03-17,1.0,0.0
2017-03-20,1.0,0.0
2017-03-21,1.0,0.0
2017-03-22,1.0,0.0
2017-03-23,1.001,0.1
2017-03-24,1.001,0.0
2017-03-27,1.001,0.0
2017-03-28,1.001,0.0
2017-03-29,1.001,0.0
2017-03-30,1.001,0.0
2017-03-31,1.001,0.0
2017-04-05,1.002,0.0999
2017-04-06,1.002,0.0
2017-04-07,1.002,0.0
2017-04-10,1.002,0.0
2017-04-11,1.003,0.0998
2017-04-12,1.003,0.0
2017-04-13,1.003,0.0
2017-04-14,1.001,-0.1994
2017-04-17,1.001,0.0
2017-04-18,0.999,-0.1998
2017-04-19,0.998,-0.1001
2017-04-20,0.997,-0.1002
2017-04-21,0.998,0.1003
2017-04-24,0.996,-0.2004
2017-04-25,0.996,0.0
2017-04-26,0.995,-0.1004
2017-04-27,0.996,0.1005
2017-04-28,0.996,0.0
2017-05-02,0.995,-0.1004
2017-05-03,0.994,-0.1005
2017-05-04,0.994,0.0
2017-05-05,0.993,-0.1006
2017-05-08,0.992,-0.1007
2017-05-09,0.992,0.0
2017-05-10,0.991,-0.1008
2017-05-11,0.991,0.0
2017-05-12,0.992,0.1009
2017-05-15,0.992,0.0
2017-05-16,0.994,0.2016
2017-05-17,0.993,-0.1006
2017-05-18,0.993,0.0
2017-05-19,0.993,0.0
2017-05-22,0.993,0.0
2017-05-23,0.992,-0.1007
2017-05-24,0.992,0.0
2017-05-25,0.995,0.3024
2017-05-26,0.996,0.1005
2017-05-31,0.996,0.0
2017-06-01,0.995,-0.1004
2017-06-02,0.995,0.0
2017-06-05,0.995,0.0
2017-06-06,0.996,0.1005
2017-06-07,0.998,0.2008
2017-06-08,0.998,0.0
2017-06-09,0.998,0.0
2017-06-12,0.998,0.0
2017-06-13,0.998,0.0
2017-06-14,0.997,-0.1002
2017-06-15,0.997,0.0
2017-06-16,0.997,0.0
2017-06-19,0.998,0.1003
2017-06-20,0.998,0.0
2017-06-21,1.0,0.2004
2017-06-22,1.0,0.0
2017-06-23,1.001,0.1
2017-06-26,1.003,0.1998
2017-06-27,1.004,0.0997
2017-06-28,1.003,-0.0996
2017-06-29,1.004,0.0997
2017-06-30,1.004,0.0
2017-07-03,1.004,0.0
2017-07-04,1.003,-0.0996
2017-07-05,1.004,0.0997
2017-07-06,1.005,0.0996
2017-07-07,1.005,0.0
2017-07-10,1.005,0.0
2017-07-11,1.006,0.0995
2017-07-12,1.006,0.0
2017-07-13,1.008,0.1988
2017-07-14,1.009,0.0992
2017-07-17,1.009,0.0
2017-07-18,1.008,-0.0991
2017-07-19,1.008,0.0
2017-07-20,1.008,0.0
2017-07-21,1.008,0.0
2017-07-24,1.009,0.0992
2017-07-25,1.01,0.0991
2017-07-26,1.009,-0.099
2017-07-27,1.008,-0.0991
2017-07-28,1.009,0.0992
2017-07-31,1.01,0.0991
2017-08-01,1.014,0.396
2017-08-02,1.014,0.0
2017-08-03,1.011,-0.2959
2017-08-04,1.009,-0.1978
2017-08-07,1.01,0.0991
2017-08-08,1.011,0.099
2017-08-09,1.011,0.0
2017-08-10,1.01,-0.0989
2017-08-11,1.007,-0.297
2017-08-14,1.01,0.2979
2017-08-15,1.012,0.198
2017-08-16,1.011,-0.0988
2017-08-17,1.013,0.1978
2017-08-18,1.014,0.0987
2017-08-21,1.016,0.1972
2017-08-22,1.017,0.0984
2017-08-23,1.019,0.1967
2017-08-24,1.018,-0.0981
2017-08-25,1.025,0.6876
2017-08-28,1.027,0.1951
2017-08-29,1.028,0.0974
2017-08-30,1.026,-0.1946
2017-08-31,1.025,-0.0975
2017-09-01,1.024,-0.0976
2017-09-04,1.025,0.0977
2017-09-05,1.028,0.2927
2017-09-06,1.027,-0.0973
2017-09-07,1.026,-0.0974
2017-09-08,1.026,0.0
2017-09-11,1.025,-0.0975
2017-09-12,1.026,0.0976
2017-09-13,1.025,-0.0975
2017-09-14,1.022,-0.2927
2017-09-15,1.021,-0.0978
2017-09-18,1.022,0.0979
2017-09-19,1.021,-0.0978
2017-09-20,1.02,-0.0979
2017-09-21,1.019,-0.098
2017-09-22,1.019,0.0
2017-09-25,1.014,-0.4907
2017-09-26,1.013,-0.0986
2017-09-27,1.013,0.0
2017-09-28,1.012,-0.0987
2017-09-29,1.021,0.8893
2017-10-09,1.026,0.4897
2017-10-10,1.029,0.2924
2017-10-11,1.026,-0.2915
2017-10-12,1.028,0.1949
2017-10-13,1.034,0.5837
2017-10-16,1.028,-0.5803
2017-10-17,1.025,-0.2918
2017-10-18,1.028,0.2927
2017-10-19,1.019,-0.8755
2017-10-20,1.018,-0.0981
2017-10-23,1.019,0.0982
2017-10-24,1.024,0.4907
2017-10-25,1.025,0.0977
2017-10-26,1.025,0.0
2017-10-27,1.025,0.0
2017-10-30,1.039,1.3659
2017-10-31,1.039,0.0
2017-11-01,1.039,0.0
2017-11-02,1.041,0.1925
2017-11-03,1.043,0.1921
2017-11-06,1.04,-0.2876
2017-11-07,1.048,0.7692
2017-11-08,1.046,-0.1908
2017-11-09,1.049,0.2868
2017-11-10,1.058,0.858
2017-11-13,1.063,0.4726
2017-11-14,1.06,-0.2822
2017-11-15,1.058,-0.1887
2017-11-16,1.066,0.7561
2017-11-17,1.083,1.5947
2017-11-20,1.082,-0.0923
2017-11-21,1.093,1.0166
2017-11-22,1.098,0.4575
2017-11-23,1.078,-1.8215
2017-11-24,1.075,-0.2783
2017-11-27,1.07,-0.4651
2017-11-28,1.065,-0.4673
2017-11-29,1.063,-0.1878
2017-11-30,1.056,-0.6585
2017-12-01,1.051,-0.4735
2017-12-04,1.058,0.666
2017-12-05,1.072,1.3233
2017-12-06,1.062,-0.9328
2017-12-07,1.054,-0.7533
2017-12-08,1.057,0.2846
2017-12-11,1.067,0.9461
2017-12-12,1.053,-1.3121
2017-12-13,1.059,0.5698
2017-12-14,1.052,-0.661
2017-12-15,1.046,-0.5703
2017-12-18,1.049,0.2868
2017-12-19,1.062,1.2393
2017-12-20,1.066,0.3766
2017-12-21,1.069,0.2814
2017-12-22,1.065,-0.3742
2017-12-25,1.064,-0.0939
2017-12-26,1.071,0.6579
2017-12-27,1.056,-1.4006
2017-12-28,1.064,0.7576
2017-12-29,1.064,0.0
2017-12-31,1.064,0.0
2018-01-02,1.076,1.1278
2018-01-03,1.077,0.0929
2018-01-04,1.077,0.0
2018-01-05,1.08,0.2786
2018-01-08,1.084,0.3704
2018-01-09,1.09,0.5535
2018-01-10,1.098,0.7339
2018-01-11,1.099,0.0911
2018-01-12,1.105,0.546
2018-01-15,1.113,0.724
2018-01-16,1.115,0.1797
2018-01-17,1.119,0.3587
2018-01-18,1.128,0.8043
2018-01-19,1.131,0.266
2018-01-22,1.134,0.2653
2018-01-23,1.148,1.2346
2018-01-24,1.147,-0.0871
2018-01-25,1.138,-0.7847
2018-01-26,1.138,0.0
2018-01-29,1.137,-0.0879
2018-01-30,1.137,0.0
2018-01-31,1.138,0.088
2018-02-01,1.139,0.0879
2018-02-02,1.138,-0.0878
2018-02-05,1.137,-0.0879
2018-02-06,1.137,0.0
2018-02-07,1.136,-0.088
2018-02-08,1.136,0.0
2018-02-09,1.117,-1.6725
2018-02-12,1.13,1.1638
2018-02-13,1.131,0.0885
2018-02-14,1.132,0.0884
2018-02-22,1.141,0.7951
2018-02-23,1.141,0.0
2018-02-26,1.143,0.1753
2018-02-27,1.141,-0.175
2018-02-28,1.138,-0.2629
2018-03-01,1.14,0.1757
2018-03-02,1.139,-0.0877
2018-03-05,1.136,-0.2634
2018-03-06,1.136,0.0
2018-03-07,1.133,-0.2641
2018-03-08,1.137,0.353
2018-03-09,1.139,0.1759
2018-03-12,1.14,0.0878
2018-03-13,1.138,-0.1754
2018-03-14,1.139,0.0879
2018-03-15,1.143,0.3512
2018-03-16,1.137,-0.5249
2018-03-19,1.139,0.1759
2018-03-20,1.139,0.0
2018-03-21,1.137,-0.1756
2018-03-22,1.131,-0.5277
2018-03-23,1.13,-0.0884
2018-03-26,1.13,0.0
2018-03-27,1.13,0.0
2018-03-28,1.13,0.0
2018-03-29,1.131,0.0885
2018-03-30,1.131,0.0
2018-04-02,1.131,0.0
2018-04-03,1.132,0.0884
2018-04-04,1.132,0.0
2018-04-09,1.132,0.0
2018-04-10,1.133,0.0883
2018-04-11,1.133,0.0
2018-04-12,1.133,0.0
2018-04-13,1.133,0.0
2018-04-16,1.133,0.0
2018-04-17,1.132,-0.0883
2018-04-18,1.132,0.0
2018-04-19,1.132,0.0
2018-04-20,1.132,0.0
2018-04-23,1.132,0.0
2018-04-24,1.132,0.0
2018-04-25,1.133,0.0883
2018-04-26,1.132,-0.0883
2018-04-27,1.132,0.0
2018-05-02,1.133,0.0883
2018-05-03,1.134,0.0883
2018-05-04,1.134,0.0
2018-05-07,1.135,0.0882
2018-05-08,1.135,0.0
2018-05-09,1.136,0.0881
2018-05-10,1.136,0.0
2018-05-11,1.135,-0.088
2018-05-14,1.135,0.0
2018-05-15,1.136,0.0881
2018-05-16,1.135,-0.088
2018-05-17,1.136,0.0881
2018-05-18,1.137,0.088
2018-05-21,1.138,0.088
2018-05-22,1.138,0.0
2018-05-23,1.137,-0.0879
