净值日期,单位净值,日增长率
2015-12-28,1.0,0.0
2015-12-31,1.0,0.0
2016-01-08,1.001,0.0
2016-01-15,1.001,0.0
2016-01-22,1.001,0.0
2016-01-29,1.001,0.0
2016-02-01,1.002,0.0999
2016-02-02,1.002,0.0
2016-02-03,1.002,0.0
2016-02-04,1.002,0.0
2016-02-05,1.002,0.0
2016-02-15,1.002,0.0
2016-02-16,1.003,0.0998
2016-02-17,1.003,0.0
2016-02-18,1.002,-0.0997
2016-02-19,1.002,0.0
2016-02-22,1.002,0.0
2016-02-23,1.002,0.0
2016-02-24,1.002,0.0
2016-02-25,0.995,-0.6986
2016-02-26,0.996,0.1005
2016-02-29,0.993,-0.3012
2016-03-01,0.994,0.1007
2016-03-02,0.998,0.4024
2016-03-03,0.999,0.1002
2016-03-04,1.0,0.1001
2016-03-07,1.001,0.1
2016-03-08,1.0,-0.0999
2016-03-09,0.999,-0.1
2016-03-10,1.0,0.1001
2016-03-11,1.0,0.0
2016-03-14,1.001,0.1
2016-03-15,1.0,-0.0999
2016-03-16,0.999,-0.1
2016-03-17,1.003,0.4004
2016-03-18,1.005,0.1994
2016-03-21,1.007,0.199
2016-03-22,1.007,0.0
2016-03-23,1.008,0.0993
2016-03-24,1.007,-0.0992
2016-03-25,1.008,0.0993
2016-03-28,1.008,0.0
2016-03-29,1.006,-0.1984
2016-03-30,1.012,0.5964
2016-03-31,1.013,0.0988
2016-04-01,1.011,-0.1974
2016-04-05,1.015,0.3956
2016-04-06,1.019,0.3941
2016-04-07,1.017,-0.1963
2016-04-08,1.016,-0.0983
2016-04-11,1.023,0.689
2016-04-12,1.02,-0.2933
2016-04-13,1.023,0.2941
2016-04-14,1.024,0.0978
2016-04-15,1.024,0.0
2016-04-18,1.019,-0.4883
2016-04-19,1.02,0.0981
2016-04-20,1.014,-0.5882
2016-04-21,1.012,-0.1972
2016-04-22,1.013,0.0988
2016-04-25,1.013,0.0
2016-04-26,1.015,0.1974
2016-04-27,1.015,0.0
2016-04-28,1.014,-0.0985
