净值日期,单位净值,日增长率
2018-04-23,1.0,0.0
2018-04-27,1.0006,0.0
2018-05-04,1.0013,0.0
2018-05-11,1.002,0.0
2018-05-18,1.0027,0.0
2018-05-22,1.003,0.0
2018-05-23,1.0065,0.349
2018-05-24,1.0079,0.1391
2018-05-25,1.0084,0.0496
2018-05-28,1.0088,0.0397
2018-05-29,1.0089,0.0099
2018-05-30,1.0092,0.0297
2018-05-31,1.0094,0.0198
2018-06-01,1.0095,0.0099
2018-06-04,1.0096,0.0099
2018-06-05,1.0098,0.0198
2018-06-06,1.0098,0.0
2018-06-07,1.0099,0.0099
2018-06-08,1.0099,0.0
2018-06-11,1.01,0.0099
2018-06-12,1.0101,0.0099
2018-06-13,1.0101,0.0
2018-06-14,1.0104,0.0297
2018-06-15,1.0105,0.0099
2018-06-19,1.0107,0.0198
2018-06-20,1.0108,0.0099
2018-06-21,1.0109,0.0099
2018-06-22,1.0111,0.0198
2018-06-25,1.0113,0.0198
2018-06-26,1.0115,0.0198
2018-06-27,1.0115,0.0
2018-06-28,1.0116,0.0099
2018-06-29,1.0121,0.0494
2018-06-30,1.0122,0.0
2018-07-02,1.0124,0.0296
2018-07-03,1.0125,0.0099
2018-07-04,1.0128,0.0296
2018-07-05,1.013,0.0197
2018-07-06,1.013,0.0
2018-07-09,1.013,0.0
2018-07-10,1.013,0.0
2018-07-11,1.0132,0.0197
2018-07-12,1.0132,0.0
2018-07-13,1.0132,0.0
2018-07-16,1.0133,0.0099
2018-07-17,1.0132,-0.0099
2018-07-18,1.0132,0.0
2018-07-19,1.0132,0.0
2018-07-20,1.0133,0.0099
2018-07-23,1.0134,0.0099
2018-07-24,1.0134,0.0
2018-07-25,1.0137,0.0296
2018-07-26,1.0137,0.0
2018-07-27,1.0138,0.0099
2018-07-30,1.0143,0.0493
2018-07-31,1.0144,0.0099
2018-08-01,1.0144,0.0
2018-08-02,1.0145,0.0099
2018-08-03,1.0147,0.0197
2018-08-06,1.0147,0.0
2018-08-07,1.0149,0.0197
2018-08-08,1.015,0.0099
2018-08-09,1.0149,-0.0099
2018-08-10,1.0147,-0.0197
2018-08-13,1.0147,0.0
2018-08-14,1.0148,0.0099
2018-08-15,1.0148,0.0
2018-08-16,1.015,0.0197
2018-08-17,1.0148,-0.0197
2018-08-20,1.0146,-0.0197
2018-08-21,1.0147,0.0099
2018-08-22,1.0149,0.0197
2018-08-23,1.015,0.0099
2018-08-24,1.0149,-0.0099
2018-08-27,1.0149,0.0
2018-08-28,1.0149,0.0
2018-08-29,1.0149,0.0
2018-08-30,1.0151,0.0197
2018-08-31,1.0151,0.0
2018-09-03,1.0151,0.0
2018-09-04,1.0151,0.0
2018-09-05,1.0152,0.0099
2018-09-06,1.0153,0.0099
2018-09-07,1.0154,0.0098
2018-09-10,1.0153,-0.0098
2018-09-11,1.0156,0.0295
2018-09-12,1.0155,-0.0098
2018-09-13,1.0156,0.0098
2018-09-14,1.0158,0.0197
2018-09-17,1.0158,0.0
2018-09-18,1.0158,0.0
2018-09-19,1.0157,-0.0098
2018-09-20,1.0158,0.0098
