净值日期,单位净值,日增长率
2017-11-02,1.209,-0.0826
2017-11-03,1.211,0.1654
2017-11-06,1.218,0.578
2017-11-07,1.218,0.0
2017-11-08,1.217,-0.0821
2017-11-09,1.222,0.4108
2017-11-10,1.224,0.1637
2017-11-13,1.227,0.2451
2017-11-14,1.222,-0.4075
2017-11-15,1.221,-0.0818
2017-11-16,1.222,0.0819
2017-11-17,1.218,-0.3273
2017-11-20,1.222,0.3284
2017-11-21,1.226,0.3273
2017-11-22,1.226,0.0
2017-11-23,1.221,-0.4078
2017-11-24,1.218,-0.2457
2017-11-27,1.211,-0.5747
2017-11-28,1.213,0.1652
2017-11-29,1.212,-0.0824
2017-11-30,1.211,-0.0825
2017-12-01,1.212,0.0826
2017-12-04,1.213,0.0825
2017-12-05,1.212,-0.0824
2017-12-06,1.214,0.165
2017-12-07,1.213,-0.0824
2017-12-08,1.214,0.0824
2017-12-11,1.216,0.1647
2017-12-12,1.214,-0.1645
2017-12-13,1.217,0.2471
2017-12-14,1.216,-0.0822
2017-12-15,1.212,-0.3289
2017-12-18,1.21,-0.165
2017-12-19,1.213,0.2479
2017-12-20,1.213,0.0
2017-12-21,1.215,0.1649
2017-12-22,1.216,0.0823
2017-12-25,1.216,0.0
2017-12-26,1.216,0.0
2017-12-27,1.214,-0.1645
2017-12-28,1.214,0.0
2017-12-29,1.216,0.1647
2017-12-31,1.216,0.0
2018-01-02,1.221,0.4112
2018-01-03,1.222,0.0819
2018-01-04,1.225,0.2455
2018-01-05,1.226,0.0816
2018-01-08,1.228,0.1631
2018-01-09,1.227,-0.0814
2018-01-10,1.226,-0.0815
2018-01-11,1.224,-0.1631
2018-01-12,1.226,0.1634
2018-01-15,1.227,0.0816
2018-01-16,1.227,0.0
2018-01-17,1.225,-0.163
2018-01-18,1.228,0.2449
2018-01-19,1.228,0.0
2018-01-22,1.229,0.0814
2018-01-23,1.231,0.1627
2018-01-24,1.23,-0.0812
2018-01-25,1.229,-0.0813
2018-01-26,1.23,0.0814
2018-01-29,1.23,0.0
2018-01-30,1.227,-0.2439
2018-01-31,1.228,0.0815
2018-02-01,1.228,0.0
2018-02-02,1.231,0.2443
2018-02-05,1.233,0.1625
2018-02-06,1.228,-0.4055
2018-02-07,1.223,-0.4072
2018-02-08,1.22,-0.2453
2018-02-09,1.214,-0.4918
2018-02-12,1.219,0.4119
2018-02-13,1.219,0.0
2018-02-14,1.219,0.0
2018-02-22,1.226,0.5742
2018-02-23,1.227,0.0816
2018-02-26,1.231,0.326
2018-02-27,1.23,-0.0812
2018-02-28,1.23,0.0
2018-03-01,1.233,0.2439
2018-03-02,1.23,-0.2433
2018-03-05,1.231,0.0813
2018-03-06,1.231,0.0
2018-03-07,1.229,-0.1625
2018-03-08,1.229,0.0
2018-03-09,1.233,0.3255
2018-03-12,1.235,0.1622
2018-03-13,1.231,-0.3239
2018-03-14,1.23,-0.0812
2018-03-15,1.232,0.1626
2018-03-16,1.23,-0.1623
2018-03-19,1.233,0.2439
2018-03-20,1.234,0.0811
2018-03-21,1.232,-0.1621
2018-03-22,1.231,-0.0812
2018-03-23,1.226,-0.4062
2018-03-26,1.23,0.3263
2018-03-27,1.237,0.5691
2018-03-28,1.236,-0.0808
2018-03-29,1.235,-0.0809
2018-03-30,1.241,0.4858
2018-04-02,1.242,0.0806
2018-04-03,1.241,-0.0805
2018-04-04,1.237,-0.3223
2018-04-09,1.239,0.1617
2018-04-10,1.237,-0.1614
2018-04-11,1.241,0.3234
2018-04-12,1.239,-0.1612
2018-04-13,1.243,0.3228
2018-04-16,1.254,0.885
2018-04-17,1.248,-0.4785
2018-04-18,1.26,0.9615
2018-04-19,1.255,-0.3968
2018-04-20,1.247,-0.6375
2018-04-23,1.237,-0.8019
2018-04-24,1.244,0.5659
2018-04-25,1.242,-0.1608
2018-04-26,1.239,-0.2415
2018-04-27,1.236,-0.2421
2018-05-02,1.236,0.0
2018-05-03,1.238,0.1618
2018-05-04,1.238,0.0
2018-05-07,1.243,0.4039
2018-05-08,1.241,-0.1609
2018-05-09,1.243,0.1612
2018-05-10,1.242,-0.0805
2018-05-11,1.236,-0.4831
2018-05-14,1.234,-0.1618
2018-05-15,1.236,0.1621
2018-05-16,1.237,0.0809
2018-05-17,1.233,-0.3234
2018-05-18,1.233,0.0
2018-05-21,1.236,0.2433
2018-05-22,1.237,0.0809
2018-05-23,1.234,-0.2425
2018-05-24,1.234,0.0
2018-05-25,1.234,0.0
2018-05-28,1.234,0.0
2018-05-29,1.228,-0.4862
2018-05-30,1.224,-0.3257
2018-05-31,1.228,0.3268
2018-06-01,1.223,-0.4072
2018-06-04,1.222,-0.0818
2018-06-05,1.226,0.3273
2018-06-06,1.226,0.0
2018-06-07,1.224,-0.1631
2018-06-08,1.223,-0.0817
2018-06-11,1.222,-0.0818
2018-06-12,1.224,0.1637
2018-06-13,1.221,-0.2451
2018-06-14,1.22,-0.0819
2018-06-15,1.217,-0.2459
2018-06-19,1.21,-0.5752
2018-06-20,1.213,0.2479
2018-06-21,1.209,-0.3298
2018-06-22,1.211,0.1654
2018-06-25,1.21,-0.0826
2018-06-26,1.211,0.0826
2018-06-27,1.207,-0.3303
2018-06-28,1.206,-0.0829
2018-06-29,1.214,0.6633
2018-06-30,1.214,0.0
2018-07-02,1.215,0.0824
2018-07-03,1.215,0.0
2018-07-04,1.211,-0.3292
2018-07-05,1.209,-0.1652
2018-07-06,1.211,0.1654
2018-07-09,1.215,0.3303
2018-07-10,1.216,0.0823
2018-07-11,1.21,-0.4934
2018-07-12,1.218,0.6612
2018-07-13,1.216,-0.1642
2018-07-16,1.217,0.0822
2018-07-17,1.219,0.1643
2018-07-18,1.217,-0.1641
2018-07-19,1.215,-0.1643
2018-07-20,1.221,0.4938
2018-07-23,1.224,0.2457
2018-07-24,1.223,-0.0817
2018-07-25,1.224,0.0818
2018-07-26,1.218,-0.4902
2018-07-27,1.215,-0.2463
2018-07-30,1.214,-0.0823
2018-07-31,1.213,-0.0824
2018-08-01,1.211,-0.1649
2018-08-02,1.208,-0.2477
2018-08-03,1.202,-0.4967
2018-08-06,1.198,-0.3328
2018-08-07,1.207,0.7513
2018-08-08,1.203,-0.3314
2018-08-09,1.215,0.9975
2018-08-10,1.218,0.2469
2018-08-13,1.223,0.4105
2018-08-14,1.218,-0.4088
2018-08-15,1.215,-0.2463
2018-08-16,1.212,-0.2469
2018-08-17,1.208,-0.33
2018-08-20,1.211,0.2483
2018-08-21,1.21,-0.0826
2018-08-22,1.207,-0.2479
2018-08-23,1.211,0.3314
2018-08-24,1.211,0.0
2018-08-27,1.215,0.3303
2018-08-28,1.216,0.0823
2018-08-29,1.214,-0.1645
2018-08-30,1.212,-0.1647
2018-08-31,1.212,0.0
2018-09-03,1.216,0.33
2018-09-04,1.218,0.1645
2018-09-05,1.216,-0.1642
2018-09-06,1.217,0.0822
2018-09-07,1.209,-0.6574
2018-09-10,1.206,-0.2481
2018-09-11,1.208,0.1658
2018-09-12,1.206,-0.1656
2018-09-13,1.208,0.1658
2018-09-14,1.201,-0.5795
2018-09-17,1.201,0.0
2018-09-18,1.205,0.3331
2018-09-19,1.207,0.166
2018-09-20,1.206,-0.0829
2018-09-21,1.206,0.0
2018-09-25,1.207,0.0829
2018-09-26,1.208,0.0829
2018-09-27,1.206,-0.1656
2018-09-28,1.206,0.0
2018-10-08,1.202,-0.3317
2018-10-09,1.199,-0.2496
2018-10-10,1.199,0.0
2018-10-11,1.191,-0.6672
2018-10-12,1.194,0.2519
2018-10-15,1.193,-0.0838
2018-10-16,1.189,-0.3353
2018-10-17,1.19,0.0841
2018-10-18,1.187,-0.2521
2018-10-19,1.19,0.2527
2018-10-22,1.195,0.4202
2018-10-23,1.193,-0.1674
2018-10-24,1.193,0.0
2018-10-25,1.193,0.0
2018-10-26,1.191,-0.1676
2018-10-29,1.189,-0.1679
2018-10-30,1.191,0.1682
2018-10-31,1.192,0.084
2018-11-01,1.194,0.1678
2018-11-02,1.196,0.1675
2018-11-05,1.195,-0.0836
2018-11-06,1.195,0.0
2018-11-07,1.195,0.0
2018-11-08,1.195,0.0
2018-11-09,1.194,-0.0837
2018-11-12,1.195,0.0838
2018-11-13,1.195,0.0
2018-11-14,1.196,0.0837
2018-11-15,1.196,0.0
2018-11-16,1.196,0.0
2018-11-19,1.197,0.0836
2018-11-20,1.198,0.0835
2018-11-21,1.199,0.0835
2018-11-22,1.199,0.0
2018-11-23,1.199,0.0
2018-11-26,1.199,0.0
2018-11-27,1.199,0.0
2018-11-28,1.2,0.0834
2018-11-29,1.2,0.0
2018-11-30,1.2,0.0
2018-12-03,1.2,0.0
2018-12-04,1.201,0.0833
2018-12-05,1.203,0.1665
2018-12-06,1.203,0.0
2018-12-07,1.204,0.0831
2018-12-10,1.205,0.0831
2018-12-11,1.205,0.0
2018-12-12,1.205,0.0
2018-12-13,1.204,-0.083
2018-12-14,1.203,-0.0831
2018-12-17,1.202,-0.0831
2018-12-18,1.201,-0.0832
2018-12-19,1.201,0.0
2018-12-20,1.203,0.1665
2018-12-21,1.203,0.0
2018-12-24,1.203,0.0
2018-12-25,1.203,0.0
2018-12-26,1.204,0.0831
2018-12-27,1.204,0.0
2018-12-28,1.206,0.1661
2018-12-31,1.207,0.0
2019-01-02,1.209,0.2488
2019-01-03,1.212,0.2481
2019-01-04,1.214,0.165
2019-01-07,1.216,0.1647
2019-01-08,1.217,0.0822
2019-01-09,1.218,0.0822
2019-01-10,1.219,0.0821
2019-01-11,1.22,0.082
2019-01-14,1.22,0.0
2019-01-15,1.219,-0.082
2019-01-16,1.22,0.082
2019-01-17,1.221,0.082
2019-01-18,1.221,0.0
2019-01-21,1.221,0.0
2019-01-22,1.22,-0.0819
2019-01-23,1.22,0.0
2019-01-24,1.22,0.0
2019-01-25,1.219,-0.082
2019-01-28,1.218,-0.082
2019-01-29,1.218,0.0
2019-01-30,1.218,0.0
2019-01-31,1.22,0.1642
2019-02-01,1.221,0.082
2019-02-11,1.223,0.1638
2019-02-12,1.224,0.0818
2019-02-13,1.225,0.0817
2019-02-14,1.226,0.0816
2019-02-15,1.226,0.0
2019-02-18,1.226,0.0
2019-02-19,1.226,0.0
2019-02-20,1.227,0.0816
2019-02-21,1.226,-0.0815
2019-02-22,1.226,0.0
2019-02-25,1.225,-0.0816
2019-02-26,1.223,-0.1633
2019-02-27,1.222,-0.0818
2019-02-28,1.221,-0.0818
2019-03-01,1.22,-0.0819
2019-03-04,1.218,-0.1639
2019-03-05,1.217,-0.0821
2019-03-06,1.216,-0.0822
2019-03-07,1.217,0.0822
2019-03-08,1.219,0.1643
2019-03-11,1.22,0.082
2019-03-12,1.22,0.0
2019-03-13,1.22,0.0
2019-03-14,1.22,0.0
2019-03-15,1.22,0.0
2019-03-18,1.22,0.0
2019-03-19,1.22,0.0
2019-03-20,1.22,0.0
2019-03-21,1.219,-0.082
2019-03-22,1.22,0.082
2019-03-25,1.222,0.1639
2019-03-26,1.223,0.0818
2019-03-27,1.223,0.0
2019-03-28,1.223,0.0
2019-03-29,1.223,0.0
2019-04-01,1.223,0.0
2019-04-02,1.222,-0.0818
2019-04-03,1.221,-0.0818
2019-04-04,1.22,-0.0819
2019-04-08,1.22,0.0
2019-04-09,1.219,-0.082
2019-04-10,1.218,-0.082
2019-04-11,1.218,0.0
2019-04-12,1.219,0.0821
2019-04-15,1.217,-0.1641
2019-04-16,1.215,-0.1643
2019-04-17,1.214,-0.0823
2019-04-18,1.214,0.0
2019-04-19,1.216,0.1647
2019-04-22,1.216,0.0
2019-04-23,1.216,0.0
2019-04-24,1.216,0.0
2019-04-25,1.216,0.0
2019-04-26,1.216,0.0
2019-04-29,1.217,0.0822
2019-04-30,1.217,0.0
2019-05-06,1.219,0.1643
2019-05-07,1.22,0.082
2019-05-08,1.222,0.1639
2019-05-09,1.223,0.0818
2019-05-10,1.224,0.0818
2019-05-13,1.226,0.1634
2019-05-14,1.227,0.0816
2019-05-15,1.228,0.0815
2019-05-16,1.228,0.0
2019-05-17,1.229,0.0814
2019-05-20,1.23,0.0814
2019-05-21,1.23,0.0
2019-05-22,1.229,-0.0813
2019-05-23,1.229,0.0
2019-05-24,1.229,0.0
2019-05-27,1.229,0.0
2019-05-28,1.228,-0.0814
2019-05-29,1.229,0.0814
2019-05-30,1.229,0.0
2019-05-31,1.23,0.0814
2019-06-03,1.23,0.0
2019-06-04,1.23,0.0
2019-06-05,1.23,0.0
2019-06-06,1.229,-0.0813
2019-06-10,1.233,0.3255
2019-06-11,1.238,0.4055
2019-06-12,1.237,-0.0808
2019-06-13,1.236,-0.0808
2019-06-14,1.233,-0.2427
2019-06-17,1.235,0.1622
2019-06-18,1.235,0.0
2019-06-19,1.238,0.2429
2019-06-20,1.249,0.8885
2019-06-21,1.248,-0.0801
2019-06-24,1.25,0.1603
2019-06-25,1.244,-0.48
2019-06-26,1.244,0.0
2019-06-27,1.249,0.4019
2019-06-28,1.248,-0.0801
2019-06-30,1.248,0.0
2019-07-01,1.256,0.641
2019-07-02,1.256,0.0
2019-07-03,1.254,-0.1592
2019-07-04,1.254,0.0
2019-07-05,1.255,0.0797
2019-07-08,1.249,-0.4781
2019-07-09,1.248,-0.0801
2019-07-10,1.248,0.0
2019-07-11,1.249,0.0801
2019-07-12,1.252,0.2402
2019-07-15,1.252,0.0
2019-07-16,1.253,0.0799
2019-07-17,1.254,0.0798
2019-07-18,1.252,-0.1595
2019-07-19,1.256,0.3195
2019-07-22,1.287,2.4682
2019-07-23,1.289,0.1554
2019-07-24,1.291,0.1552
2019-07-25,1.292,0.0775
2019-07-26,1.293,0.0774
2019-07-29,1.293,0.0
2019-07-30,1.296,0.232
2019-07-31,1.292,-0.3086
2019-08-01,1.29,-0.1548
2019-08-02,1.289,-0.0775
2019-08-05,1.285,-0.3103
2019-08-06,1.283,-0.1556
2019-08-07,1.283,0.0
2019-08-08,1.297,1.0912
2019-08-09,1.295,-0.1542
2019-08-12,1.301,0.4633
2019-08-13,1.299,-0.1537
2019-08-14,1.3,0.077
2019-08-15,1.304,0.3077
2019-08-16,1.304,0.0
2019-08-19,1.311,0.5368
2019-08-20,1.311,0.0
2019-08-21,1.311,0.0
2019-08-22,1.311,0.0
2019-08-23,1.313,0.1526
2019-08-26,1.31,-0.2285
2019-08-27,1.312,0.1527
2019-08-28,1.311,-0.0762
2019-08-29,1.309,-0.1526
2019-08-30,1.305,-0.3056
2019-09-02,1.311,0.4598
2019-09-03,1.313,0.1526
2019-09-04,1.318,0.3808
2019-09-05,1.323,0.3794
2019-09-06,1.324,0.0756
2019-09-09,1.327,0.2266
2019-09-10,1.325,-0.1507
2019-09-11,1.323,-0.1509
2019-09-12,1.326,0.2268
2019-09-16,1.325,-0.0754
2019-09-17,1.321,-0.3019
2019-09-18,1.322,0.0757
2019-09-19,1.324,0.1513
2019-09-20,1.323,-0.0755
2019-09-23,1.32,-0.2268
2019-09-24,1.321,0.0758
2019-09-25,1.318,-0.2271
2019-09-26,1.315,-0.2276
2019-09-27,1.316,0.076
2019-09-30,1.317,0.076
2019-10-08,1.319,0.1519
2019-10-09,1.321,0.1516
2019-10-10,1.323,0.1514
2019-10-11,1.324,0.0756
2019-10-14,1.326,0.1511
2019-10-15,1.326,0.0
2019-10-16,1.326,0.0
2019-10-17,1.327,0.0754
2019-10-18,1.322,-0.3768
2019-10-21,1.325,0.2269
2019-10-22,1.327,0.1509
2019-10-23,1.325,-0.1507
2019-10-24,1.325,0.0
2019-10-25,1.327,0.1509
2019-10-28,1.328,0.0754
2019-10-29,1.326,-0.1506
2019-10-30,1.324,-0.1508
2019-10-31,1.322,-0.1511
2019-11-01,1.327,0.3782
2019-11-04,1.328,0.0754
2019-11-05,1.332,0.3012
2019-11-06,1.333,0.0751
2019-11-07,1.333,0.0
2019-11-08,1.332,-0.075
2019-11-11,1.327,-0.3754
2019-11-12,1.329,0.1507
2019-11-13,1.33,0.0752
2019-11-14,1.331,0.0752
2019-11-15,1.331,0.0
2019-11-18,1.339,0.6011
2019-11-19,1.343,0.2987
2019-11-20,1.341,-0.1489
2019-11-21,1.34,-0.0746
2019-11-22,1.338,-0.1493
2019-11-25,1.339,0.0747
2019-11-26,1.34,0.0747
2019-11-27,1.339,-0.0746
2019-11-28,1.339,0.0
2019-11-29,1.337,-0.1494
2019-12-02,1.337,0.0
2019-12-03,1.337,0.0
2019-12-04,1.337,0.0
2019-12-05,1.339,0.1496
2019-12-06,1.34,0.0747
2019-12-09,1.342,0.1493
2019-12-10,1.343,0.0745
2019-12-11,1.345,0.1489
2019-12-12,1.346,0.0743
2019-12-13,1.352,0.4458
2019-12-16,1.352,0.0
2019-12-17,1.355,0.2219
2019-12-18,1.354,-0.0738
2019-12-19,1.354,0.0
2019-12-20,1.354,0.0
2019-12-23,1.351,-0.2216
2019-12-24,1.353,0.148
2019-12-25,1.353,0.0
2019-12-26,1.358,0.3695
2019-12-27,1.358,0.0
2019-12-30,1.364,0.4418
2019-12-31,1.364,0.0
2020-01-02,1.369,0.3666
2020-01-03,1.369,0.0
2020-01-06,1.369,0.0
2020-01-07,1.371,0.1461
2020-01-08,1.369,-0.1459
2020-01-09,1.374,0.3652
2020-01-10,1.374,0.0
2020-01-13,1.379,0.3639
2020-01-14,1.378,-0.0725
2020-01-15,1.378,0.0
2020-01-16,1.378,0.0
2020-01-17,1.383,0.3628
2020-01-20,1.385,0.1446
2020-01-21,1.382,-0.2166
2020-01-22,1.385,0.2171
2020-01-23,1.38,-0.361
2020-02-03,1.364,-1.1594
