净值日期,单位净值,日增长率
2015-07-27,1.0,0.0
2015-07-28,1.0,0.0
2015-07-29,1.0,0.0
2015-07-30,1.0,0.0
2015-07-31,1.0,0.0
2015-08-03,1.0,0.0
2015-08-04,1.0,0.0
2015-08-05,1.0,0.0
2015-08-06,1.0,0.0
2015-08-07,1.0,0.0
2015-08-10,1.003,0.3
2015-08-11,1.003,0.0
2015-08-12,0.997,-0.5982
2015-08-13,1.002,0.5015
2015-08-14,1.005,0.2994
2015-08-17,1.01,0.4975
2015-08-18,0.979,-3.0693
2015-08-19,0.989,1.0215
2015-08-20,0.965,-2.4267
2015-08-21,0.947,-1.8653
2015-08-28,0.902,0.0
2015-09-11,0.897,0.0
2015-09-18,0.89,0.0
2015-09-25,0.897,0.0
2015-09-28,0.905,0.8919
2015-09-29,0.904,-0.1105
2015-09-30,0.904,0.0
2015-10-08,0.912,0.885
2015-10-09,0.917,0.5482
2015-10-12,0.923,0.6543
2015-10-13,0.926,0.325
2015-10-14,0.923,-0.324
2015-10-15,0.931,0.8667
2015-10-16,0.937,0.6445
2015-10-19,0.936,-0.1067
2015-10-20,0.944,0.8547
2015-10-21,0.918,-2.7542
2015-10-22,0.932,1.5251
2015-10-23,0.942,1.073
2015-10-26,0.95,0.8493
2015-10-27,0.951,0.1053
2015-10-28,0.938,-1.367
2015-10-29,0.94,0.2132
2015-10-30,0.94,0.0
2015-11-02,0.923,-1.8085
2015-11-03,0.921,-0.2167
2015-11-04,0.958,4.0174
2015-11-05,0.963,0.5219
2015-11-06,0.995,3.3229
2015-11-09,1.013,1.809
2015-11-10,1.018,0.4936
2015-11-11,1.032,1.3752
2015-11-12,1.031,-0.0969
2015-11-13,1.014,-1.6489
2015-11-16,1.027,1.2821
2015-11-17,1.022,-0.4869
2015-11-18,1.005,-1.6634
2015-11-19,1.025,1.99
2015-11-20,1.032,0.6829
2015-11-23,1.024,-0.7752
2015-11-24,1.03,0.5859
2015-11-25,1.048,1.7476
2015-11-26,1.04,-0.7634
2015-11-27,0.992,-4.6154
2015-11-30,0.992,0.0
2015-12-01,0.979,-1.3105
2015-12-02,0.963,-1.6343
2015-12-03,0.986,2.3884
2015-12-04,0.982,-0.4057
2015-12-07,0.993,1.1202
2015-12-08,0.983,-1.007
2015-12-09,0.979,-0.4069
2015-12-10,0.982,0.3064
2015-12-11,0.968,-1.4257
2015-12-14,0.973,0.5165
2015-12-15,0.991,1.8499
2015-12-16,0.994,0.3027
2015-12-17,1.014,2.0121
2015-12-18,1.007,-0.6903
2015-12-21,1.009,0.1986
2015-12-22,1.011,0.1982
2015-12-23,0.991,-1.9782
2015-12-24,0.998,0.7064
2015-12-25,0.998,0.0
2015-12-28,0.983,-1.503
2015-12-29,0.986,0.3052
2015-12-30,0.998,1.217
2015-12-31,0.982,-1.6032
2016-01-04,0.921,-6.2118
2016-01-05,0.902,-2.063
2016-01-06,0.923,2.3282
2016-01-07,0.868,-5.9588
2016-01-08,0.866,-0.2304
2016-01-11,0.811,-6.351
2016-01-12,0.804,-0.8631
2016-01-13,0.771,-4.1045
2016-01-14,0.798,3.5019
2016-01-15,0.776,-2.7569
2016-01-18,0.791,1.933
2016-01-19,0.817,3.287
2016-01-20,0.816,-0.1224
2016-01-21,0.793,-2.8186
2016-01-22,0.803,1.261
2016-01-25,0.81,0.8717
2016-01-26,0.763,-5.8025
2016-01-27,0.754,-1.1796
2016-01-28,0.725,-3.8462
2016-01-29,0.746,2.8966
2016-02-01,0.742,-0.5362
2016-02-02,0.762,2.6954
2016-02-03,0.762,0.0
2016-02-04,0.778,2.0997
