净值日期,单位净值,日增长率
2016-04-29,0.838,1.0856
2016-05-03,0.86,2.6253
2016-05-04,0.859,-0.1163
2016-05-05,0.86,0.1164
2016-05-06,0.827,-3.8372
2016-05-09,0.796,-3.7485
2016-05-10,0.797,0.1256
2016-05-11,0.794,-0.3764
2016-05-12,0.797,0.3778
2016-05-13,0.798,0.1255
2016-05-16,0.811,1.6291
2016-05-17,0.804,-0.8631
2016-05-18,0.792,-1.4925
2016-05-19,0.796,0.5051
2016-05-20,0.801,0.6281
2016-05-23,0.809,0.9988
2016-05-24,0.801,-0.9889
2016-05-25,0.797,-0.4994
2016-05-26,0.799,0.2509
2016-05-27,0.796,-0.3755
2016-05-30,0.79,-0.7538
2016-05-31,0.825,4.4304
2016-06-01,0.836,1.3333
2016-06-02,0.842,0.7177
2016-06-03,0.841,-0.1188
2016-06-06,0.844,0.3567
2016-06-07,0.848,0.4739
2016-06-08,0.844,-0.4717
2016-06-13,0.798,-5.4502
2016-06-14,0.805,0.8772
2016-06-15,0.839,4.2236
2016-06-16,0.845,0.7151
2016-06-17,0.847,0.2367
2016-06-20,0.856,1.0626
2016-06-21,0.843,-1.5187
2016-06-22,0.858,1.7794
2016-06-23,0.85,-0.9324
2016-06-24,0.851,0.1176
2016-06-27,0.874,2.7027
2016-06-28,0.876,0.2288
2016-06-29,0.875,-0.1142
2016-06-30,0.87,-0.5714
2016-07-01,0.863,-0.8046
2016-07-04,0.877,1.6222
2016-07-05,0.883,0.6842
2016-07-06,0.882,-0.1133
2016-07-07,0.883,0.1134
2016-07-08,0.875,-0.906
2016-07-11,0.86,-1.7143
2016-07-12,0.865,0.5814
2016-07-13,0.872,0.8092
2016-07-14,0.87,-0.2294
2016-07-15,0.866,-0.4598
2016-07-18,0.859,-0.8083
2016-07-19,0.866,0.8149
2016-07-20,0.866,0.0
2016-07-21,0.864,-0.2309
2016-07-22,0.858,-0.6944
2016-07-25,0.856,-0.2331
2016-07-26,0.866,1.1682
2016-07-27,0.825,-4.7344
2016-07-28,0.827,0.2424
2016-07-29,0.821,-0.7255
2016-08-01,0.812,-1.0962
2016-08-02,0.816,0.4926
2016-08-03,0.819,0.3676
2016-08-04,0.823,0.4884
2016-08-05,0.82,-0.3645
2016-08-08,0.834,1.7073
2016-08-09,0.836,0.2398
2016-08-10,0.834,-0.2392
2016-08-11,0.818,-1.9185
2016-08-12,0.825,0.8557
2016-08-15,0.837,1.4545
2016-08-16,0.844,0.8363
2016-08-17,0.851,0.8294
2016-08-18,0.849,-0.235
2016-08-19,0.851,0.2356
2016-08-22,0.842,-1.0576
2016-08-23,0.84,-0.2375
2016-08-24,0.841,0.119
2016-08-25,0.837,-0.4756
2016-08-26,0.844,0.8363
2016-08-29,0.846,0.237
2016-08-30,0.844,-0.2364
2016-08-31,0.841,-0.3555
2016-09-01,0.833,-0.9512
2016-09-02,0.83,-0.3601
2016-09-05,0.838,0.9639
2016-09-06,0.851,1.5513
2016-09-07,0.85,-0.1175
2016-09-08,0.853,0.3529
2016-09-09,0.846,-0.8206
2016-09-12,0.822,-2.8369
2016-09-13,0.823,0.1217
2016-09-14,0.818,-0.6075
2016-09-19,0.826,0.978
2016-09-20,0.827,0.1211
2016-09-21,0.829,0.2418
2016-09-22,0.833,0.4825
2016-09-23,0.83,-0.3601
2016-09-26,0.815,-1.8072
2016-09-27,0.818,0.3681
2016-09-28,0.815,-0.3667
2016-09-29,0.815,0.0
2016-09-30,0.819,0.4908
2016-10-10,0.835,1.9536
2016-10-11,0.838,0.3593
2016-10-12,0.836,-0.2387
2016-10-13,0.838,0.2392
2016-10-14,0.836,-0.2387
2016-10-17,0.827,-1.0766
2016-10-18,0.835,0.9674
2016-10-19,0.834,-0.1198
2016-10-20,0.832,-0.2398
2016-10-21,0.827,-0.601
2016-10-24,0.836,1.0883
2016-10-25,0.842,0.7177
2016-10-26,0.835,-0.8314
2016-10-27,0.839,0.479
2016-10-28,0.839,0.0
2016-10-31,0.833,-0.7151
2016-11-01,0.839,0.7203
2016-11-02,0.832,-0.8343
2016-11-03,0.835,0.3606
2016-11-04,0.835,0.0
2016-11-07,0.84,0.5988
2016-11-08,0.843,0.3571
2016-11-09,0.84,-0.3559
2016-11-10,0.855,1.7857
2016-11-11,0.86,0.5848
2016-11-14,0.867,0.814
2016-11-15,0.864,-0.346
2016-11-16,0.863,-0.1157
2016-11-17,0.861,-0.2317
2016-11-18,0.862,0.1161
2016-11-21,0.866,0.464
2016-11-22,0.874,0.9238
2016-11-23,0.868,-0.6865
2016-11-24,0.872,0.4608
2016-11-25,0.874,0.2294
2016-11-28,0.879,0.5721
2016-11-29,0.874,-0.5688
2016-11-30,0.862,-1.373
2016-12-01,0.871,1.0441
2016-12-02,0.857,-1.6073
2016-12-05,0.846,-1.2835
2016-12-06,0.849,0.3546
2016-12-07,0.859,1.1779
2016-12-08,0.854,-0.5821
2016-12-09,0.856,0.2342
2016-12-12,0.824,-3.7383
2016-12-13,0.833,1.0922
2016-12-14,0.827,-0.7203
2016-12-15,0.831,0.4837
2016-12-16,0.836,0.6017
2016-12-19,0.837,0.1196
2016-12-20,0.83,-0.8363
2016-12-21,0.836,0.7229
2016-12-22,0.836,0.0
2016-12-23,0.829,-0.8373
2016-12-26,0.831,0.2413
2016-12-27,0.828,-0.361
2016-12-28,0.823,-0.6039
2016-12-29,0.823,0.0
2016-12-30,0.823,0.0
2016-12-31,0.823,0.0
2017-01-03,0.828,0.6075
2017-01-04,0.839,1.3285
2017-01-05,0.838,-0.1192
2017-01-06,0.832,-0.716
2017-01-09,0.839,0.8413
2017-01-10,0.836,-0.3576
2017-01-11,0.832,-0.4785
2017-01-12,0.824,-0.9615
2017-01-13,0.808,-1.9417
2017-01-16,0.791,-2.104
2017-01-17,0.798,0.885
2017-01-18,0.798,0.0
2017-01-19,0.792,-0.7519
2017-01-20,0.802,1.2626
2017-01-23,0.811,1.1222
2017-01-24,0.81,-0.1233
2017-01-25,0.81,0.0
2017-01-26,0.818,0.9877
2017-02-03,0.815,-0.3667
2017-02-06,0.819,0.4908
2017-02-07,0.815,-0.4884
2017-02-08,0.821,0.7362
2017-02-09,0.825,0.4872
2017-02-10,0.827,0.2424
2017-02-13,0.833,0.7255
2017-02-14,0.833,0.0
2017-02-15,0.824,-1.0804
2017-02-16,0.827,0.3641
2017-02-17,0.82,-0.8464
2017-02-20,0.827,0.8537
2017-02-21,0.833,0.7255
2017-02-22,0.837,0.4802
2017-02-23,0.83,-0.8363
2017-02-24,0.829,-0.1205
2017-02-27,0.822,-0.8444
2017-02-28,0.822,0.0
2017-03-01,0.82,-0.2433
2017-03-02,0.813,-0.8537
2017-03-03,0.813,0.0
2017-03-06,0.821,0.984
2017-03-07,0.821,0.0
2017-03-08,0.819,-0.2436
2017-03-09,0.813,-0.7326
2017-03-10,0.813,0.0
2017-03-13,0.82,0.861
2017-03-14,0.817,-0.3659
2017-03-15,0.819,0.2448
2017-03-16,0.83,1.3431
2017-03-17,0.82,-1.2048
2017-03-20,0.822,0.2439
2017-03-21,0.821,-0.1217
2017-03-22,0.823,0.2436
2017-03-23,0.83,0.8505
2017-03-24,0.83,0.0
2017-03-27,0.824,-0.7229
2017-03-28,0.821,-0.3641
2017-03-29,0.824,0.3654
2017-03-30,0.812,-1.4563
2017-03-31,0.815,0.3695
2017-04-05,0.833,2.2086
2017-04-06,0.837,0.4802
2017-04-07,0.835,-0.2389
2017-04-10,0.824,-1.3174
2017-04-11,0.831,0.8495
2017-04-12,0.821,-1.2034
2017-04-13,0.823,0.2436
2017-04-14,0.813,-1.2151
2017-04-17,0.799,-1.722
2017-04-18,0.796,-0.3755
2017-04-19,0.785,-1.3819
2017-04-20,0.787,0.2548
2017-04-21,0.782,-0.6353
2017-04-24,0.754,-3.5806
2017-04-25,0.75,-0.5305
2017-04-26,0.752,0.2667
2017-04-27,0.758,0.7979
2017-04-28,0.758,0.0
2017-05-02,0.761,0.3958
2017-05-03,0.759,-0.2628
2017-05-04,0.754,-0.6588
2017-05-05,0.743,-1.4589
2017-05-08,0.725,-2.4226
2017-05-09,0.732,0.9655
2017-05-10,0.721,-1.5027
2017-05-11,0.724,0.4161
2017-05-12,0.722,-0.2762
2017-05-15,0.722,0.0
2017-05-16,0.741,2.6316
2017-05-17,0.744,0.4049
2017-05-18,0.738,-0.8065
2017-05-19,0.73,-1.084
2017-05-22,0.717,-1.7808
2017-05-23,0.703,-1.9526
2017-05-24,0.704,0.1422
2017-05-25,0.707,0.4261
2017-05-26,0.704,-0.4243
2017-05-31,0.702,-0.2841
2017-06-01,0.684,-2.5641
2017-06-02,0.683,-0.1462
2017-06-05,0.686,0.4392
2017-06-06,0.687,0.1458
2017-06-07,0.695,1.1645
2017-06-08,0.696,0.1439
2017-06-09,0.699,0.431
2017-06-12,0.693,-0.8584
2017-06-13,0.702,1.2987
2017-06-14,0.699,-0.4274
2017-06-15,0.702,0.4292
2017-06-16,0.702,0.0
2017-06-19,0.707,0.7123
2017-06-20,0.71,0.4243
2017-06-21,0.712,0.2817
2017-06-22,0.704,-1.1236
2017-06-23,0.71,0.8523
2017-06-26,0.722,1.6901
2017-06-27,0.722,0.0
2017-06-28,0.719,-0.4155
2017-06-29,0.722,0.4172
2017-06-30,0.724,0.277
2017-07-03,0.729,0.6906
2017-07-04,0.723,-0.823
2017-07-05,0.739,2.213
2017-07-06,0.745,0.8119
2017-07-07,0.757,1.6107
2017-07-10,0.756,-0.1321
2017-07-11,0.744,-1.5873
2017-07-12,0.752,1.0753
2017-07-13,0.751,-0.133
2017-07-14,0.754,0.3995
2017-07-17,0.729,-3.3156
2017-07-18,0.739,1.3717
2017-07-19,0.759,2.7064
2017-07-20,0.768,1.1858
2017-07-21,0.777,1.1719
2017-07-24,0.768,-1.1583
2017-07-25,0.767,-0.1302
2017-07-26,0.769,0.2608
2017-07-27,0.762,-0.9103
2017-07-28,0.778,2.0997
2017-07-31,0.8,2.8278
2017-08-01,0.799,-0.125
2017-08-02,0.804,0.6258
2017-08-03,0.808,0.4975
2017-08-04,0.798,-1.2376
2017-08-07,0.815,2.1303
2017-08-08,0.811,-0.4908
2017-08-09,0.817,0.7398
2017-08-10,0.807,-1.224
2017-08-11,0.774,-4.0892
2017-08-14,0.801,3.4884
2017-08-15,0.802,0.1248
2017-08-16,0.798,-0.4988
2017-08-17,0.8,0.2506
2017-08-18,0.788,-1.5
2017-08-21,0.796,1.0152
2017-08-22,0.799,0.3769
2017-08-23,0.79,-1.1264
2017-08-24,0.784,-0.7595
2017-08-25,0.797,1.6582
2017-08-28,0.805,1.0038
2017-08-29,0.795,-1.2422
2017-08-30,0.804,1.1321
2017-08-31,0.81,0.7463
2017-09-01,0.827,2.0988
2017-09-04,0.83,0.3628
2017-09-05,0.836,0.7229
2017-09-06,0.843,0.8373
2017-09-07,0.837,-0.7117
2017-09-08,0.84,0.3584
2017-09-11,0.865,2.9762
2017-09-12,0.85,-1.7341
2017-09-13,0.857,0.8235
2017-09-14,0.844,-1.5169
2017-09-15,0.83,-1.6588
2017-09-18,0.837,0.8434
2017-09-19,0.829,-0.9558
2017-09-20,0.837,0.965
2017-09-21,0.826,-1.3142
2017-09-22,0.815,-1.3317
2017-09-25,0.806,-1.1043
2017-09-26,0.813,0.8685
2017-09-27,0.83,2.091
2017-09-28,0.827,-0.3614
2017-09-29,0.826,-0.1209
2017-10-09,0.832,0.7264
2017-10-10,0.832,0.0
2017-10-11,0.832,0.0
2017-10-12,0.825,-0.8413
2017-10-13,0.827,0.2424
2017-10-16,0.825,-0.2418
2017-10-17,0.823,-0.2424
2017-10-18,0.82,-0.3645
2017-10-19,0.815,-0.6098
2017-10-20,0.827,1.4724
2017-10-23,0.83,0.3628
2017-10-24,0.832,0.241
2017-10-25,0.831,-0.1202
2017-10-26,0.828,-0.361
2017-10-27,0.829,0.1208
2017-10-30,0.826,-0.3619
2017-10-31,0.833,0.8475
2017-11-01,0.833,0.0
2017-11-02,0.829,-0.4802
2017-11-03,0.826,-0.3619
2017-11-06,0.833,0.8475
2017-11-07,0.835,0.2401
2017-11-08,0.837,0.2395
2017-11-09,0.837,0.0
2017-11-10,0.838,0.1195
2017-11-13,0.832,-0.716
2017-11-14,0.815,-2.0433
2017-11-15,0.8,-1.8405
2017-11-16,0.808,1.0
2017-11-17,0.786,-2.7228
2017-11-20,0.811,3.1807
2017-11-21,0.82,1.1097
2017-11-22,0.817,-0.3659
2017-11-23,0.791,-3.1824
2017-11-24,0.786,-0.6321
2017-11-27,0.762,-3.0534
2017-11-28,0.776,1.8373
2017-11-29,0.772,-0.5155
2017-11-30,0.765,-0.9067
2017-12-01,0.774,1.1765
2017-12-04,0.77,-0.5168
2017-12-05,0.752,-2.3377
2017-12-06,0.755,0.3989
2017-12-07,0.743,-1.5894
2017-12-08,0.753,1.3459
2017-12-11,0.769,2.1248
2017-12-12,0.766,-0.3901
2017-12-13,0.774,1.0444
2017-12-14,0.774,0.0
2017-12-15,0.766,-1.0336
2017-12-18,0.757,-1.1749
2017-12-19,0.763,0.7926
2017-12-20,0.757,-0.7864
2017-12-21,0.769,1.5852
2017-12-22,0.771,0.2601
2017-12-25,0.761,-1.297
2017-12-26,0.765,0.5256
2017-12-27,0.74,-3.268
2017-12-28,0.742,0.2703
2017-12-29,0.746,0.5391
2017-12-31,0.746,0.0
2018-01-02,0.756,1.3405
2018-01-03,0.762,0.7937
2018-01-04,0.767,0.6562
2018-01-05,0.761,-0.7823
2018-01-08,0.766,0.657
2018-01-09,0.764,-0.2611
2018-01-10,0.757,-0.9162
2018-01-11,0.755,-0.2642
2018-01-12,0.749,-0.7947
2018-01-15,0.73,-2.5367
2018-01-16,0.737,0.9589
2018-01-17,0.73,-0.9498
2018-01-18,0.734,0.5479
2018-01-19,0.733,-0.1362
2018-01-22,0.738,0.6821
2018-01-23,0.746,1.084
2018-01-24,0.745,-0.134
2018-01-25,0.745,0.0
2018-01-26,0.747,0.2685
2018-01-29,0.74,-0.9371
2018-01-30,0.729,-1.4865
2018-01-31,0.732,0.4115
2018-02-01,0.72,-1.6393
2018-02-02,0.731,1.5278
2018-02-05,0.73,-0.1368
2018-02-06,0.705,-3.4247
2018-02-07,0.687,-2.5532
2018-02-08,0.681,-0.8734
2018-02-09,0.652,-4.2584
2018-02-12,0.669,2.6074
2018-02-13,0.676,1.0463
2018-02-14,0.684,1.1834
2018-02-22,0.701,2.4854
2018-02-23,0.704,0.428
2018-02-26,0.713,1.2784
2018-02-27,0.703,-1.4025
2018-02-28,0.704,0.1422
2018-03-01,0.712,1.1364
2018-03-02,0.705,-0.9831
2018-03-05,0.71,0.7092
2018-03-06,0.718,1.1268
2018-03-07,0.712,-0.8357
2018-03-08,0.711,-0.1404
2018-03-09,0.728,2.391
2018-03-12,0.75,3.022
2018-03-13,0.741,-1.2
2018-03-14,0.731,-1.3495
2018-03-15,0.74,1.2312
2018-03-16,0.732,-1.0811
2018-03-19,0.74,1.0929
2018-03-20,0.744,0.5405
2018-03-21,0.731,-1.7473
2018-03-22,0.729,-0.2736
2018-03-23,0.699,-4.1152
2018-03-26,0.725,3.7196
2018-03-27,0.748,3.1724
2018-03-28,0.735,-1.738
2018-03-29,0.733,-0.2721
2018-03-30,0.76,3.6835
2018-04-02,0.766,0.7895
2018-04-03,0.76,-0.7833
2018-04-04,0.745,-1.9737
2018-04-09,0.755,1.3423
2018-04-10,0.745,-1.3245
2018-04-11,0.747,0.2685
2018-04-12,0.742,-0.6693
2018-04-13,0.747,0.6739
2018-04-16,0.768,2.8112
2018-04-17,0.747,-2.7344
2018-04-18,0.774,3.6145
2018-04-19,0.772,-0.2584
2018-04-20,0.756,-2.0725
2018-04-23,0.729,-3.5714
2018-04-24,0.754,3.4294
2018-04-25,0.755,0.1326
2018-04-26,0.747,-1.0596
2018-04-27,0.744,-0.4016
2018-05-02,0.735,-1.2097
2018-05-03,0.742,0.9524
2018-05-04,0.735,-0.9434
2018-05-07,0.754,2.585
2018-05-08,0.754,0.0
2018-05-09,0.752,-0.2653
2018-05-10,0.744,-1.0638
2018-05-11,0.736,-1.0753
2018-05-14,0.726,-1.3587
2018-05-15,0.738,1.6529
2018-05-16,0.733,-0.6775
2018-05-17,0.726,-0.955
2018-05-18,0.729,0.4132
2018-05-21,0.742,1.7833
2018-05-22,0.744,0.2695
2018-05-23,0.734,-1.3441
2018-05-24,0.729,-0.6812
2018-05-25,0.713,-2.1948
2018-05-28,0.708,-0.7013
2018-05-29,0.702,-0.8475
2018-05-30,0.692,-1.4245
2018-05-31,0.692,0.0
2018-06-01,0.682,-1.4451
2018-06-04,0.678,-0.5865
2018-06-05,0.692,2.0649
2018-06-06,0.697,0.7225
2018-06-07,0.693,-0.5739
2018-06-08,0.691,-0.2886
2018-06-11,0.685,-0.8683
2018-06-12,0.692,1.0219
2018-06-13,0.685,-1.0116
2018-06-14,0.68,-0.7299
2018-06-15,0.666,-2.0588
2018-06-19,0.64,-3.9039
2018-06-20,0.647,1.0938
2018-06-21,0.633,-2.1638
2018-06-22,0.641,1.2638
2018-06-25,0.635,-0.936
2018-06-26,0.645,1.5748
2018-06-27,0.641,-0.6202
2018-06-28,0.639,-0.312
2018-06-29,0.665,4.0689
2018-06-30,0.665,0.0
2018-07-02,0.665,0.0
2018-07-03,0.676,1.6541
2018-07-04,0.663,-1.9231
2018-07-05,0.656,-1.0558
2018-07-06,0.658,0.3049
2018-07-09,0.67,1.8237
2018-07-10,0.672,0.2985
2018-07-11,0.661,-1.6369
2018-07-12,0.677,2.4206
2018-07-13,0.678,0.1477
2018-07-16,0.68,0.295
2018-07-17,0.686,0.8824
2018-07-18,0.677,-1.312
2018-07-19,0.673,-0.5908
2018-07-20,0.686,1.9316
2018-07-23,0.696,1.4577
2018-07-24,0.694,-0.2874
2018-07-25,0.693,-0.1441
2018-07-26,0.675,-2.5974
2018-07-27,0.671,-0.5926
2018-07-30,0.666,-0.7452
2018-07-31,0.662,-0.6006
2018-08-01,0.653,-1.3595
2018-08-02,0.646,-1.072
2018-08-03,0.632,-2.1672
2018-08-06,0.624,-1.2658
2018-08-07,0.642,2.8846
2018-08-08,0.632,-1.5576
2018-08-09,0.653,3.3228
2018-08-10,0.657,0.6126
2018-08-13,0.667,1.5221
2018-08-14,0.658,-1.3493
2018-08-15,0.648,-1.5198
2018-08-16,0.641,-1.0802
2018-08-17,0.632,-1.4041
2018-08-20,0.637,0.7911
2018-08-21,0.64,0.471
2018-08-22,0.634,-0.9375
2018-08-23,0.64,0.9464
2018-08-24,0.637,-0.4688
2018-08-27,0.654,2.6688
2018-08-28,0.656,0.3058
2018-08-29,0.65,-0.9146
2018-08-30,0.637,-2.0
2018-08-31,0.633,-0.6279
2018-09-03,0.642,1.4218
2018-09-04,0.656,2.1807
2018-09-05,0.644,-1.8293
2018-09-06,0.645,0.1553
2018-09-07,0.63,-2.3256
2018-09-10,0.613,-2.6984
2018-09-11,0.617,0.6525
2018-09-12,0.616,-0.1621
2018-09-13,0.622,0.974
2018-09-14,0.604,-2.8939
2018-09-17,0.598,-0.9934
2018-09-18,0.605,1.1706
2018-09-19,0.611,0.9917
2018-09-20,0.607,-0.6547
2018-09-21,0.614,1.1532
2018-09-25,0.615,0.1629
2018-09-26,0.618,0.4878
2018-09-27,0.612,-0.9709
2018-09-28,0.617,0.817
2018-10-08,0.591,-4.2139
2018-10-09,0.582,-1.5228
2018-10-10,0.58,-0.3436
2018-10-11,0.55,-5.1724
2018-10-12,0.555,0.9091
2018-10-15,0.547,-1.4414
2018-10-16,0.532,-2.7422
2018-10-17,0.535,0.5639
2018-10-18,0.52,-2.8037
2018-10-19,0.531,2.1154
2018-10-22,0.552,3.9548
2018-10-23,0.543,-1.6304
2018-10-24,0.54,-0.5525
2018-10-25,0.536,-0.7407
2018-10-26,0.53,-1.1194
2018-10-29,0.523,-1.3208
2018-10-30,0.526,0.5736
2018-10-31,0.53,0.7605
2018-11-01,0.537,1.3208
2018-11-02,0.553,2.9795
2018-11-05,0.553,0.0
2018-11-06,0.55,-0.5425
2018-11-07,0.547,-0.5455
2018-11-08,0.54,-1.2797
2018-11-09,0.538,-0.3704
2018-11-12,0.553,2.7881
2018-11-13,0.555,0.3617
2018-11-14,0.551,-0.7207
2018-11-15,0.56,1.6334
2018-11-16,0.563,0.5357
2018-11-19,0.565,0.3552
2018-11-20,0.549,-2.8319
2018-11-21,0.546,-0.5464
2018-11-22,0.544,-0.3663
2018-11-23,0.526,-3.3088
2018-11-26,0.525,-0.1901
2018-11-27,0.529,0.7619
2018-11-28,0.537,1.5123
2018-11-29,0.526,-2.0484
2018-11-30,0.533,1.3308
2018-12-03,0.548,2.8143
2018-12-04,0.548,0.0
2018-12-05,0.546,-0.365
2018-12-06,0.535,-2.0147
2018-12-07,0.537,0.3738
2018-12-10,0.535,-0.3724
2018-12-11,0.537,0.3738
2018-12-12,0.535,-0.3724
2018-12-13,0.538,0.5607
2018-12-14,0.526,-2.2305
2018-12-17,0.523,-0.5703
2018-12-18,0.519,-0.7648
2018-12-19,0.511,-1.5414
2018-12-20,0.514,0.5871
2018-12-21,0.511,-0.5837
2018-12-24,0.515,0.7828
2018-12-25,0.514,-0.1942
2018-12-26,0.511,-0.5837
2018-12-27,0.507,-0.7828
2018-12-28,0.509,0.3945
2018-12-31,0.509,0.0
2019-01-02,0.505,-0.7859
2019-01-03,0.502,-0.5941
2019-01-04,0.513,2.1912
2019-01-07,0.521,1.5595
2019-01-08,0.519,-0.3839
2019-01-09,0.519,0.0
2019-01-10,0.52,0.1927
2019-01-11,0.52,0.0
2019-01-14,0.516,-0.7692
2019-01-15,0.524,1.5504
2019-01-16,0.522,-0.3817
2019-01-17,0.518,-0.7663
2019-01-18,0.522,0.7722
2019-01-21,0.521,-0.1916
2019-01-22,0.515,-1.1516
2019-01-23,0.516,0.1942
2019-01-24,0.522,1.1628
2019-01-25,0.522,0.0
2019-01-28,0.525,0.5747
2019-01-29,0.521,-0.7619
2019-01-30,0.516,-0.9597
2019-01-31,0.516,0.0
2019-02-01,0.53,2.7132
2019-02-11,0.541,2.0755
2019-02-12,0.544,0.5545
2019-02-13,0.553,1.6544
2019-02-14,0.555,0.3617
2019-02-15,0.551,-0.7207
2019-02-18,0.574,4.1742
2019-02-19,0.57,-0.6969
2019-02-20,0.571,0.1754
2019-02-21,0.576,0.8757
2019-02-22,0.597,3.6458
2019-02-25,0.631,5.6951
2019-02-26,0.63,-0.1585
2019-02-27,0.619,-1.746
2019-02-28,0.619,0.0
2019-03-01,0.633,2.2617
2019-03-04,0.648,2.3697
2019-03-05,0.671,3.5494
2019-03-06,0.682,1.6393
2019-03-07,0.689,1.0264
2019-03-08,0.675,-2.0319
2019-03-11,0.696,3.1111
2019-03-12,0.718,3.1609
2019-03-13,0.685,-4.5961
2019-03-14,0.662,-3.3577
2019-03-15,0.667,0.7553
2019-03-18,0.681,2.099
2019-03-19,0.683,0.2937
2019-03-20,0.678,-0.7321
2019-03-21,0.684,0.885
2019-03-22,0.679,-0.731
2019-03-25,0.674,-0.7364
2019-03-26,0.662,-1.7804
2019-03-27,0.657,-0.7553
2019-03-28,0.651,-0.9132
2019-03-29,0.675,3.6866
2019-04-01,0.709,5.037
2019-04-02,0.709,0.0
2019-04-03,0.712,0.4231
2019-04-04,0.718,0.8427
2019-04-08,0.705,-1.8106
2019-04-09,0.697,-1.1348
2019-04-10,0.69,-1.0043
2019-04-11,0.675,-2.1739
2019-04-12,0.674,-0.1481
2019-04-15,0.674,0.0
2019-04-16,0.678,0.5935
2019-04-17,0.681,0.4425
2019-04-18,0.675,-0.8811
2019-04-19,0.678,0.4444
2019-04-22,0.678,0.0
2019-04-23,0.674,-0.59
2019-04-24,0.688,2.0772
2019-04-25,0.673,-2.1802
2019-04-26,0.664,-1.3373
2019-04-29,0.643,-3.1627
2019-04-30,0.655,1.8663
2019-05-06,0.616,-5.9542
2019-05-07,0.609,-1.1364
2019-05-08,0.593,-2.6273
2019-05-09,0.597,0.6745
2019-05-10,0.626,4.8576
2019-05-13,0.621,-0.7987
2019-05-14,0.619,-0.3221
2019-05-15,0.633,2.2617
2019-05-16,0.631,-0.316
