净值日期,单位净值,日增长率
2020-10-20,1.0,0.0
2020-10-23,0.9986,0.0
2020-10-30,1.0015,0.0
2020-11-06,1.006,0.0
2020-11-13,1.0029,0.0
2020-11-20,1.0014,0.0
2020-11-27,1.0006,0.0
2020-12-04,1.0024,0.0
2020-12-11,1.002,0.0
2020-12-18,1.0071,0.0
2020-12-25,1.015,0.0
2020-12-31,1.0322,0.0
2021-01-08,1.05,0.0
2021-01-15,1.0493,0.0
2021-01-18,1.0642,1.42
2021-01-19,1.0643,0.01
2021-01-20,1.0883,2.26
2021-01-21,1.1031,1.36
2021-01-22,1.126,2.08
2021-01-25,1.1445,1.64
2021-01-26,1.1101,-3.01
2021-01-27,1.1027,-0.67
2021-01-28,1.0736,-2.64
2021-01-29,1.0709,-0.25
2021-02-01,1.0979,2.52
2021-02-02,1.1107,1.17
2021-02-03,1.1134,0.24
2021-02-04,1.101,-1.11
2021-02-05,1.1074,0.58
2021-02-08,1.1222,1.34
2021-02-09,1.1412,1.69
2021-02-10,1.1738,2.86
2021-02-18,1.1314,-3.61
2021-02-19,1.1239,-0.66
2021-02-22,1.0788,-4.01
2021-02-23,1.0752,-0.33
2021-02-24,1.0378,-3.48
2021-02-25,1.0382,0.04
2021-02-26,1.0121,-2.51
2021-03-01,1.0463,3.38
2021-03-02,1.0408,-0.53
2021-03-03,1.0528,1.15
2021-03-04,1.0095,-4.11
2021-03-05,1.0106,0.11
2021-03-08,0.9612,-4.89
2021-03-09,0.9324,-3.0
2021-03-10,0.9575,2.69
2021-03-11,0.9854,2.91
2021-03-12,0.98,-0.55
2021-03-15,0.9461,-3.46
2021-03-16,0.9592,1.38
2021-03-17,0.9687,0.99
2021-03-18,0.9901,2.21
2021-03-19,0.9692,-2.11
2021-03-22,0.9769,0.79
2021-03-23,0.9644,-1.28
2021-03-24,0.9563,-0.84
2021-03-25,0.9533,-0.31
2021-03-26,0.9852,3.35
2021-03-29,0.9819,-0.33
2021-03-30,1.001,1.95
2021-03-31,0.9947,-0.63
2021-04-01,1.0232,2.87
2021-04-02,1.0289,0.56
2021-04-06,1.0254,-0.34
2021-04-07,1.0168,-0.84
2021-04-08,1.0242,0.73
2021-04-09,1.0077,-1.61
2021-04-12,0.9841,-2.34
2021-04-13,0.9817,-0.24
2021-04-14,1.0031,2.18
2021-04-15,1.0074,0.43
2021-04-16,1.0088,0.14
2021-04-19,1.0358,2.68
2021-04-20,1.0439,0.78
2021-04-21,1.0484,0.43
2021-04-22,1.051,0.25
2021-04-23,1.0689,1.7
2021-04-26,1.0553,-1.27
2021-04-27,1.0683,1.23
2021-04-28,1.0854,1.6
2021-04-29,1.0818,-0.33
2021-04-30,1.0896,0.72
2021-05-06,1.061,-2.62
2021-05-07,1.0258,-3.32
2021-05-10,1.0295,0.36
2021-05-11,1.0262,-0.32
2021-05-12,1.0397,1.32
2021-05-13,1.0317,-0.77
2021-05-14,1.0398,0.79
2021-05-17,1.0728,3.17
2021-05-18,1.069,-0.35
2021-05-19,1.0675,-0.14
