净值日期,单位净值,日增长率
2022-10-10,0.7841,-4.18
2022-10-11,0.7927,1.1
2022-10-12,0.8137,2.65
2022-10-13,0.816,0.28
2022-10-14,0.8242,1.0
2022-10-17,0.8135,-1.3
2022-10-18,0.8213,0.96
2022-10-19,0.8106,-1.3
2022-10-20,0.7918,-2.32
2022-10-21,0.8014,1.21
2022-10-24,0.7996,-0.22
2022-10-25,0.8134,1.73
2022-10-26,0.8194,0.74
2022-10-27,0.7943,-3.06
2022-10-28,0.7712,-2.91
2022-10-31,0.7767,0.71
2022-11-01,0.7845,1.0
2022-11-02,0.7984,1.77
2022-11-03,0.8018,0.43
2022-11-04,0.8205,2.33
2022-11-07,0.8126,-0.96
2022-11-08,0.8112,-0.17
2022-11-09,0.7989,-1.52
2022-11-10,0.7817,-2.15
2022-11-11,0.7842,0.32
2022-11-14,0.7646,-2.5
2022-11-15,0.7826,2.35
2022-11-16,0.7693,-1.7
2022-11-17,0.7644,-0.64
2022-11-18,0.7552,-1.2
2022-11-21,0.7576,0.32
2022-11-22,0.7445,-1.73
2022-11-23,0.7517,0.97
2022-11-24,0.7495,-0.29
2022-11-25,0.7309,-2.48
2022-11-28,0.7253,-0.77
2022-11-29,0.7219,-0.47
2022-11-30,0.7286,0.93
2022-12-01,0.7387,1.39
2022-12-02,0.7392,0.07
2022-12-05,0.7311,-1.1
2022-12-06,0.7348,0.51
2022-12-07,0.7334,-0.19
2022-12-08,0.7328,-0.08
2022-12-09,0.7269,-0.81
2022-12-12,0.7311,0.58
2022-12-13,0.7138,-2.37
2022-12-14,0.7098,-0.56
2022-12-15,0.724,2.0
2022-12-16,0.7076,-2.27
2022-12-19,0.6997,-1.12
2022-12-20,0.6994,-0.04
2022-12-21,0.6892,-1.46
2022-12-22,0.6821,-1.03
2022-12-23,0.6749,-1.06
2022-12-26,0.7005,3.79
2022-12-27,0.7126,1.73
2022-12-28,0.7084,-0.59
2022-12-29,0.7114,0.42
2022-12-30,0.711,-0.06
2022-12-31,0.7109,-0.01
2023-01-03,0.7289,2.52
2023-01-04,0.7167,-1.67
2023-01-05,0.7292,1.74
2023-01-06,0.7391,1.36
2023-01-09,0.7395,0.05
2023-01-10,0.7429,0.46
2023-01-11,0.7321,-1.45
2023-01-12,0.7345,0.33
2023-01-13,0.7309,-0.49
2023-01-16,0.7385,1.04
2023-01-17,0.745,0.88
2023-01-18,0.746,0.13
2023-01-19,0.7507,0.63
2023-01-20,0.7576,0.92
2023-01-30,0.7656,1.06
2023-01-31,0.7579,-1.01
2023-02-01,0.767,1.2
2023-02-02,0.7717,0.61
2023-02-03,0.772,0.04
2023-02-06,0.7619,-1.31
2023-02-07,0.7577,-0.55
2023-02-08,0.7511,-0.87
2023-02-09,0.77,2.52
2023-02-10,0.7589,-1.44
2023-02-13,0.7639,0.66
2023-02-14,0.7604,-0.46
2023-02-15,0.7716,1.47
2023-02-16,0.7575,-1.83
2023-02-17,0.7308,-3.52
2023-02-20,0.7467,2.18
2023-02-21,0.7439,-0.37
2023-02-22,0.7447,0.11
2023-02-23,0.7425,-0.3
2023-02-24,0.7392,-0.44
2023-02-27,0.7327,-0.88
2023-02-28,0.7402,1.02
2023-03-01,0.7521,1.61
2023-03-02,0.7486,-0.47
2023-03-03,0.7499,0.17
2023-03-06,0.7483,-0.21
2023-03-07,0.7316,-2.23
2023-03-08,0.738,0.87
2023-03-09,0.7404,0.33
2023-03-10,0.7337,-0.9
2023-03-13,0.748,1.95
2023-03-14,0.7484,0.05
2023-03-15,0.7467,-0.23
2023-03-16,0.7429,-0.51
2023-03-17,0.7632,2.73
2023-03-20,0.7619,-0.17
2023-03-21,0.7594,-0.33
2023-03-22,0.7643,0.65
2023-03-23,0.7783,1.83
2023-03-24,0.781,0.35
2023-03-27,0.7827,0.22
2023-03-28,0.7705,-1.56
2023-03-29,0.7719,0.18
2023-03-30,0.7664,-0.71
2023-03-31,0.7841,2.31
2023-04-03,0.8038,2.51
2023-04-04,0.8019,-0.24
2023-04-06,0.8018,-0.01
2023-04-07,0.8134,1.45
2023-04-10,0.7989,-1.78
2023-04-11,0.7988,-0.01
2023-04-12,0.807,1.03
2023-04-13,0.7827,-3.01
2023-04-14,0.7853,0.33
2023-04-17,0.7785,-0.87
2023-04-18,0.7724,-0.78
2023-04-19,0.7679,-0.58
2023-04-20,0.771,0.4
2023-04-21,0.7422,-3.74
2023-04-24,0.7296,-1.7
2023-04-25,0.7203,-1.27
2023-04-26,0.7096,-1.49
2023-04-27,0.7119,0.32
2023-04-28,0.7177,0.81
2023-05-04,0.714,-0.52
2023-05-05,0.7127,-0.18
2023-05-08,0.7163,0.51
2023-05-09,0.7113,-0.7
2023-05-10,0.7107,-0.08
2023-05-11,0.7084,-0.32
2023-05-12,0.7025,-0.83
2023-05-15,0.7093,0.97
2023-05-16,0.7092,-0.01
2023-05-17,0.7136,0.62
2023-05-18,0.7133,-0.04
2023-05-19,0.7201,0.95
2023-05-22,0.7206,0.07
2023-05-23,0.7174,-0.44
2023-05-24,0.7134,-0.56
2023-05-25,0.7104,-0.42
2023-05-26,0.721,1.49
2023-05-29,0.7226,0.22
2023-05-30,0.7345,1.65
2023-05-31,0.7311,-0.46
2023-06-01,0.7413,1.4
2023-06-02,0.7396,-0.23
2023-06-05,0.7425,0.39
2023-06-06,0.7254,-2.3
2023-06-07,0.7322,0.94
2023-06-08,0.7256,-0.9
2023-06-09,0.7285,0.4
2023-06-12,0.7324,0.54
2023-06-13,0.7468,1.97
2023-06-14,0.7531,0.84
2023-06-15,0.7469,-0.82
2023-06-16,0.7658,2.53
2023-06-19,0.7858,2.61
2023-06-20,0.7941,1.06
2023-06-21,0.7695,-3.1
2023-06-26,0.7421,-3.56
2023-06-27,0.7438,0.23
2023-06-28,0.7322,-1.56
2023-06-29,0.7383,0.83
2023-06-30,0.7439,0.76
2023-07-03,0.738,-0.79
2023-07-04,0.7471,1.23
2023-07-05,0.7406,-0.87
2023-07-06,0.7403,-0.04
2023-07-07,0.7271,-1.78
2023-07-10,0.7268,-0.04
2023-07-11,0.7355,1.2
2023-07-12,0.7253,-1.39
2023-07-13,0.7369,1.6
2023-07-14,0.7433,0.87
2023-07-17,0.7419,-0.19
2023-07-18,0.7381,-0.51
2023-07-19,0.7334,-0.64
2023-07-20,0.7155,-2.44
2023-07-21,0.712,-0.49
2023-07-24,0.7107,-0.18
2023-07-25,0.7231,1.74
2023-07-26,0.7118,-1.56
2023-07-27,0.7023,-1.33
2023-07-28,0.7103,1.14
2023-07-31,0.715,0.66
2023-08-01,0.7191,0.57
2023-08-02,0.7192,0.01
2023-08-03,0.7165,-0.38
2023-08-04,0.7254,1.24
2023-08-07,0.7251,-0.04
2023-08-08,0.7187,-0.88
2023-08-09,0.7121,-0.92
2023-08-10,0.7111,-0.14
2023-08-11,0.6993,-1.66
2023-08-14,0.7016,0.33
2023-08-15,0.6923,-1.33
2023-08-16,0.6805,-1.7
2023-08-17,0.6861,0.82
2023-08-18,0.6763,-1.43
2023-08-21,0.6735,-0.41
2023-08-22,0.6821,1.28
2023-08-23,0.6663,-2.32
2023-08-24,0.6663,0.0
2023-08-25,0.6538,-1.88
2023-08-28,0.6572,0.52
2023-08-29,0.6774,3.07
2023-08-30,0.6908,1.98
2023-08-31,0.6914,0.09
2023-09-01,0.6886,-0.4
2023-09-04,0.6966,1.16
2023-09-05,0.6958,-0.11
2023-09-06,0.7001,0.62
2023-09-07,0.6914,-1.24
2023-09-08,0.691,-0.06
2023-09-11,0.6931,0.3
2023-09-12,0.6891,-0.58
2023-09-13,0.6802,-1.29
2023-09-14,0.6773,-0.43
2023-09-15,0.6792,0.28
2023-09-18,0.6795,0.04
2023-09-19,0.6724,-1.04
2023-09-20,0.6688,-0.54
2023-09-21,0.6674,-0.21
2023-09-22,0.6831,2.35
2023-09-25,0.6767,-0.94
2023-09-26,0.6784,0.25
2023-09-27,0.6775,-0.13
2023-09-28,0.6798,0.34
2023-10-09,0.6796,-0.03
2023-10-10,0.6846,0.74
2023-10-11,0.6864,0.26
2023-10-12,0.6875,0.16
2023-10-13,0.6843,-0.47
2023-10-16,0.6768,-1.1
2023-10-17,0.6795,0.4
2023-10-18,0.6701,-1.38
2023-10-19,0.6663,-0.57
2023-10-20,0.6532,-1.97
2023-10-23,0.6453,-1.21
2023-10-24,0.654,1.35
2023-10-25,0.6586,0.7
2023-10-26,0.662,0.52
2023-10-27,0.6741,1.83
2023-10-30,0.6874,1.97
2023-10-31,0.6851,-0.33
2023-11-01,0.6813,-0.55
2023-11-02,0.674,-1.07
2023-11-03,0.6879,2.06
2023-11-06,0.7098,3.18
2023-11-07,0.7165,0.94
2023-11-08,0.7184,0.27
2023-11-09,0.7094,-1.25
2023-11-10,0.7071,-0.32
2023-11-13,0.7105,0.48
2023-11-14,0.7108,0.04
2023-11-15,0.7163,0.77
2023-11-16,0.7083,-1.12
2023-11-17,0.7129,0.65
2023-11-20,0.7152,0.32
2023-11-21,0.7078,-1.03
2023-11-22,0.6951,-1.79
2023-11-23,0.7019,0.98
2023-11-24,0.6908,-1.58
2023-11-27,0.6913,0.07
2023-11-28,0.6946,0.48
2023-11-29,0.6922,-0.35
2023-11-30,0.6881,-0.59
2023-12-01,0.6999,1.71
2023-12-04,0.6946,-0.76
2023-12-05,0.6763,-2.63
2023-12-06,0.6753,-0.15
2023-12-07,0.6785,0.47
2023-12-08,0.6903,1.74
2023-12-11,0.6986,1.2
2023-12-12,0.6953,-0.47
2023-12-13,0.6873,-1.15
2023-12-14,0.683,-0.63
2023-12-15,0.675,-1.17
2023-12-18,0.6689,-0.9
2023-12-19,0.6713,0.36
2023-12-20,0.6582,-1.95
2023-12-21,0.6631,0.74
2023-12-22,0.6508,-1.85
2023-12-25,0.6536,0.43
2023-12-26,0.6442,-1.44
2023-12-27,0.6482,0.62
2023-12-28,0.6598,1.79
2023-12-29,0.6707,1.65
2023-12-31,0.6707,0.0
2024-01-02,0.6596,-1.65
2024-01-03,0.6499,-1.47
2024-01-04,0.6439,-0.92
2024-01-05,0.6353,-1.34
2024-01-08,0.6213,-2.2
2024-01-09,0.6199,-0.23
2024-01-10,0.6119,-1.29
2024-01-11,0.6218,1.62
2024-01-12,0.6131,-1.4
2024-01-15,0.6137,0.1
2024-01-16,0.6109,-0.46
2024-01-17,0.6023,-1.41
2024-01-18,0.6105,1.36
2024-01-19,0.6049,-0.92
2024-01-22,0.5862,-3.09
2024-01-23,0.5907,0.77
2024-01-24,0.5942,0.59
2024-01-25,0.6084,2.39
2024-01-26,0.5962,-2.01
2024-01-29,0.5785,-2.97
2024-01-30,0.5688,-1.68
2024-01-31,0.5592,-1.69
2024-02-01,0.5586,-0.11
2024-02-02,0.5455,-2.35
2024-02-05,0.54,-1.01
2024-02-06,0.5673,5.06
2024-02-07,0.5801,2.26
2024-02-08,0.6076,4.74
2024-02-19,0.6187,1.83
2024-02-20,0.6179,-0.13
2024-02-21,0.6236,0.92
2024-02-22,0.6322,1.38
2024-02-23,0.6395,1.15
2024-02-26,0.6398,0.05
2024-02-27,0.6561,2.55
2024-02-28,0.6296,-4.04
2024-02-29,0.6496,3.18
2024-03-01,0.661,1.75
2024-03-04,0.658,-0.45
2024-03-05,0.6541,-0.59
2024-03-06,0.653,-0.17
2024-03-07,0.645,-1.23
2024-03-08,0.6565,1.78
2024-03-11,0.6664,1.51
2024-03-12,0.6693,0.44
2024-03-13,0.6709,0.24
2024-03-14,0.6637,-1.07
2024-03-15,0.665,0.2
2024-03-18,0.6781,1.97
2024-03-19,0.6766,-0.22
2024-03-20,0.6769,0.04
2024-03-21,0.6726,-0.64
2024-03-22,0.6659,-1.0
2024-03-25,0.6556,-1.55
2024-03-26,0.6544,-0.18
2024-03-27,0.6432,-1.71
2024-03-28,0.6503,1.1
2024-03-29,0.6525,0.34
2024-04-01,0.6691,2.54
2024-04-02,0.6627,-0.96
2024-04-03,0.6581,-0.69
2024-04-08,0.6478,-1.57
2024-04-09,0.6526,0.74
2024-04-10,0.6434,-1.41
2024-04-11,0.6437,0.05
2024-04-12,0.6381,-0.87
2024-04-15,0.639,0.14
2024-04-16,0.6249,-2.21
2024-04-17,0.642,2.74
2024-04-18,0.6392,-0.44
2024-04-19,0.6361,-0.48
2024-04-22,0.6401,0.63
2024-04-23,0.6387,-0.22
2024-04-24,0.6415,0.44
2024-04-25,0.644,0.39
2024-04-26,0.653,1.4
2024-04-29,0.6621,1.39
2024-04-30,0.6633,0.18
2024-05-06,0.6747,1.72
2024-05-07,0.6765,0.27
2024-05-08,0.6678,-1.29
2024-05-09,0.6744,0.99
2024-05-10,0.6729,-0.22
2024-05-13,0.6698,-0.46
2024-05-14,0.6716,0.27
