净值日期,单位净值,日增长率
2014-01-23,1.0,0.0
2014-01-24,1.0,0.0
2014-01-30,1.0,0.0
2014-02-07,1.0,0.0
2014-02-14,1.0,0.0
2014-02-21,1.001,0.1
2014-02-28,0.999,-0.1998
2014-03-07,0.998,-0.1001
2014-03-14,1.0,0.2004
2014-03-21,0.998,-0.2
2014-03-28,0.994,-0.4008
2014-04-04,0.994,0.0
2014-04-09,0.998,0.4024
2014-04-10,0.997,-0.1002
2014-04-11,0.999,0.2006
2014-04-14,1.001,0.2002
2014-04-15,1.0,-0.0999
2014-04-16,1.0,0.0
2014-04-17,0.999,-0.1
2014-04-18,0.999,0.0
2014-04-21,0.997,-0.2002
2014-04-22,0.992,-0.5015
2014-04-23,0.99,-0.2016
2014-04-24,0.986,-0.404
2014-04-25,0.982,-0.4057
2014-04-28,0.976,-0.611
2014-04-29,0.98,0.4098
2014-04-30,0.985,0.5102
2014-05-05,0.986,0.1015
2014-05-06,0.986,0.0
2014-05-07,0.983,-0.3043
2014-05-08,0.983,0.0
2014-05-09,0.981,-0.2035
2014-05-12,0.985,0.4077
2014-05-13,0.985,0.0
2014-05-14,0.986,0.1015
2014-05-15,0.98,-0.6085
2014-05-16,0.979,-0.102
2014-05-19,0.976,-0.3064
2014-05-20,0.976,0.0
2014-05-21,0.98,0.4098
2014-05-22,0.979,-0.102
2014-05-23,0.983,0.4086
2014-05-26,0.991,0.8138
2014-05-27,0.989,-0.2018
2014-05-28,0.993,0.4044
2014-05-29,0.991,-0.2014
2014-05-30,0.99,-0.1009
2014-06-03,0.988,-0.202
2014-06-04,0.984,-0.4049
2014-06-05,0.988,0.4065
2014-06-06,0.988,0.0
2014-06-09,0.985,-0.3036
2014-06-10,0.989,0.4061
2014-06-11,0.992,0.3033
2014-06-12,0.991,-0.1008
2014-06-13,0.993,0.2018
2014-06-16,0.996,0.3021
2014-06-17,0.996,0.0
2014-06-18,0.994,-0.2008
2014-06-19,0.987,-0.7042
2014-06-20,0.991,0.4053
2014-06-23,0.994,0.3027
2014-06-24,0.998,0.4024
2014-06-25,0.996,-0.2004
2014-06-26,1.005,0.9036
2014-06-27,1.01,0.4975
2014-06-30,1.017,0.6931
2014-07-01,1.02,0.295
2014-07-02,1.023,0.2941
2014-07-03,1.032,0.8798
2014-07-04,1.027,-0.4845
2014-07-07,1.025,-0.1947
2014-07-08,1.028,0.2927
2014-07-09,1.018,-0.9728
2014-07-10,1.016,-0.1965
2014-07-11,1.017,0.0984
2014-07-14,1.024,0.6883
2014-07-15,1.026,0.1953
2014-07-16,1.02,-0.5848
2014-07-17,1.016,-0.3922
2014-07-18,1.017,0.0984
2014-07-21,1.021,0.3933
2014-07-22,1.026,0.4897
2014-07-23,1.016,-0.9747
2014-07-24,1.015,-0.0984
2014-07-25,1.016,0.0985
2014-07-28,1.027,1.0827
2014-07-29,1.033,0.5842
2014-07-30,1.039,0.5808
2014-07-31,1.043,0.385
2014-08-01,1.044,0.0959
2014-08-04,1.051,0.6705
2014-08-05,1.051,0.0
2014-08-06,1.054,0.2854
2014-08-07,1.046,-0.759
2014-08-08,1.048,0.1912
2014-08-11,1.057,0.8588
2014-08-12,1.056,-0.0946
2014-08-13,1.053,-0.2841
2014-08-14,1.048,-0.4748
2014-08-15,1.039,1.0496
2014-08-18,1.049,0.9625
2014-08-19,1.05,0.0953
2014-08-20,1.047,-0.2857
2014-08-21,1.044,-0.2865
