净值日期,单位净值,日增长率
2019-11-18,1.0,0.0
2019-11-22,0.9976,0.0
2019-11-29,0.9969,0.0
2019-12-06,1.0045,0.0
2019-12-13,1.0101,0.0
2019-12-20,1.0081,0.0
2019-12-23,0.9944,-1.359
2019-12-24,1.0041,0.9755
2019-12-25,1.0106,0.6473
2019-12-26,1.0109,0.0297
2019-12-27,0.9997,-1.1079
2019-12-30,1.0013,0.16
2019-12-31,1.0001,-0.1198
2020-01-02,1.0174,1.7298
2020-01-03,1.0177,0.0295
2020-01-06,1.0216,0.3832
2020-01-07,1.0234,0.1762
2020-01-08,1.0096,-1.3484
2020-01-09,1.0285,1.872
2020-01-10,1.0335,0.4861
2020-01-13,1.0543,2.0126
2020-01-14,1.0561,0.1707
2020-01-15,1.0708,1.3919
2020-01-16,1.0773,0.607
2020-01-17,1.0822,0.4548
2020-01-20,1.1243,3.8902
2020-01-21,1.1191,-0.4625
2020-01-22,1.169,4.4589
2020-01-23,1.1465,-1.9247
2020-02-03,1.0443,-8.9141
2020-02-04,1.1215,7.3925
2020-02-05,1.1461,2.1935
2020-02-06,1.1856,3.4465
2020-02-07,1.2161,2.5725
2020-02-10,1.1911,-2.0558
2020-02-11,1.1987,0.6381
2020-02-12,1.2323,2.803
2020-02-13,1.2381,0.4707
2020-02-14,1.2397,0.1292
2020-02-17,1.2837,3.5492
2020-02-18,1.3191,2.7577
2020-02-19,1.2982,-1.5844
2020-02-20,1.3281,2.3032
2020-02-21,1.3523,1.8222
2020-02-24,1.4074,4.0745
2020-02-25,1.4337,1.8687
2020-02-26,1.3518,-5.7125
2020-02-27,1.349,-0.2071
2020-02-28,1.2848,-4.7591
2020-03-02,1.3376,4.1096
2020-03-03,1.353,1.1513
2020-03-04,1.3206,-2.3947
2020-03-05,1.3087,-0.9011
2020-03-06,1.2996,-0.6953
2020-03-09,1.2401,-4.5783
2020-03-10,1.285,3.6207
2020-03-11,1.2592,-2.0078
2020-03-12,1.2402,-1.5089
2020-03-13,1.2456,0.4354
2020-03-16,1.1814,-5.1541
2020-03-17,1.1876,0.5248
2020-03-18,1.1659,-1.8272
2020-03-19,1.1729,0.6004
2020-03-20,1.1826,0.827
2020-03-23,1.1324,-4.2449
2020-03-24,1.1504,1.5895
2020-03-25,1.1762,2.2427
2020-03-26,1.1705,-0.4846
2020-03-27,1.1514,-1.6318
2020-03-30,1.1239,-2.3884
2020-03-31,1.1223,-0.1424
2020-04-01,1.1197,-0.2317
2020-04-02,1.1597,3.5724
2020-04-03,1.1601,0.0345
2020-04-07,1.1942,2.9394
2020-04-08,1.1883,-0.4941
2020-04-09,1.2134,2.1123
2020-04-10,1.1843,-2.3982
2020-04-13,1.1728,-0.971
2020-04-14,1.2014,2.4386
2020-04-15,1.188,-1.1154
2020-04-16,1.2007,1.069
2020-04-17,1.205,0.3581
2020-04-20,1.2275,1.8672
2020-04-21,1.2178,-0.7902
2020-04-22,1.2238,0.4927
2020-04-23,1.2114,-1.0132
2020-04-24,1.1994,-0.9906
2020-04-27,1.2116,1.0172
2020-04-28,1.2301,1.5269
2020-04-29,1.2111,-1.5446
2020-04-30,1.2323,1.7505
2020-05-06,1.2615,2.3696
2020-05-07,1.2629,0.111
2020-05-08,1.2729,0.7918
2020-05-11,1.2474,-2.0033
2020-05-12,1.2671,1.5793
2020-05-13,1.2838,1.318
2020-05-14,1.2677,-1.2541
2020-05-15,1.2761,0.6626
2020-05-18,1.2772,0.0862
2020-05-19,1.3034,2.0514
2020-05-20,1.2811,-1.7109
2020-05-21,1.2584,-1.7719
2020-05-22,1.2269,-2.5032
2020-05-25,1.2322,0.432
2020-05-26,1.2655,2.7025
2020-05-27,1.2417,-1.8807
2020-05-28,1.2321,-0.7731
2020-05-29,1.2531,1.7044
2020-06-01,1.2964,3.4554
2020-06-02,1.2808,-1.2033
2020-06-03,1.2801,-0.0547
2020-06-04,1.2807,0.0469
2020-06-05,1.2937,1.0151
2020-06-08,1.2826,-0.858
2020-06-09,1.2998,1.341
2020-06-10,1.3191,1.4848
2020-06-11,1.3185,-0.0455
2020-06-12,1.3222,0.2806
2020-06-15,1.3185,-0.2798
2020-06-16,1.3489,2.3057
2020-06-17,1.3587,0.7265
2020-06-18,1.3648,0.449
2020-06-19,1.3947,2.1908
2020-06-22,1.416,1.5272
2020-06-23,1.4629,3.3121
2020-06-24,1.4687,0.3965
2020-06-29,1.4665,-0.1498
2020-06-30,1.5135,3.2049
2020-07-01,1.493,-1.3545
2020-07-02,1.4826,-0.6966
2020-07-03,1.4964,0.9308
2020-07-06,1.5337,2.4926
2020-07-07,1.588,3.5405
2020-07-08,1.6316,2.7456
2020-07-09,1.674,2.5987
2020-07-10,1.6907,0.9976
2020-07-13,1.7572,3.9333
2020-07-14,1.7466,-0.6032
2020-07-15,1.7024,-2.5306
2020-07-16,1.6195,-4.8696
