净值日期,单位净值,日增长率
2018-05-22,1.0,0.0
2018-05-25,0.9997,0.0
2018-06-01,0.9999,0.0
2018-06-08,1.013,0.0
2018-06-15,1.0104,0.0
2018-06-22,1.0037,0.0
2018-06-29,0.992,0.0
2018-06-30,0.9919,0.0
2018-07-06,0.9573,0.0
2018-07-13,0.9859,0.0
2018-07-20,0.9745,0.0
2018-07-27,0.9714,0.0
2018-08-03,0.9211,0.0
2018-08-10,0.9338,0.0
2018-08-17,0.9053,0.0
2018-08-20,0.9085,0.3535
2018-08-21,0.9166,0.8916
2018-08-22,0.9109,-0.6219
2018-08-23,0.9124,0.1647
2018-08-24,0.9108,-0.1754
2018-08-27,0.9208,1.0979
2018-08-28,0.9201,-0.076
2018-08-29,0.9149,-0.5652
2018-08-30,0.9121,-0.306
2018-08-31,0.9054,-0.7346
2018-09-03,0.9049,-0.0552
2018-09-04,0.9076,0.2984
2018-09-05,0.9006,-0.7713
2018-09-06,0.8957,-0.5441
2018-09-07,0.8983,0.2903
2018-09-10,0.8909,-0.8238
2018-09-11,0.8888,-0.2357
2018-09-12,0.8866,-0.2475
2018-09-13,0.8877,0.1241
2018-09-14,0.8894,0.1915
2018-09-17,0.8858,-0.4048
2018-09-18,0.8926,0.7677
2018-09-19,0.903,1.1651
2018-09-20,0.9025,-0.0554
2018-09-21,0.9148,1.3629
2018-09-25,0.911,-0.4154
2018-09-26,0.9126,0.1756
2018-09-27,0.9101,-0.2739
2018-09-28,0.9125,0.2637
2018-10-08,0.9024,-1.1068
2018-10-09,0.9007,-0.1884
2018-10-10,0.8997,-0.111
2018-10-11,0.8943,-0.6002
2018-10-12,0.8945,0.0224
2018-10-15,0.892,-0.2795
2018-10-16,0.8894,-0.2915
2018-10-17,0.8886,-0.0899
2018-10-18,0.8863,-0.2588
2018-10-19,0.891,0.5303
2018-10-22,0.9061,1.6947
2018-10-23,0.8947,-1.2581
2018-10-24,0.891,-0.4135
2018-10-25,0.8895,-0.1684
2018-10-26,0.8883,-0.1349
2018-10-29,0.8798,-0.9569
2018-10-30,0.877,-0.3183
2018-10-31,0.8782,0.1368
2018-11-01,0.8805,0.2619
2018-11-02,0.8861,0.636
2018-11-05,0.8853,-0.0903
2018-11-06,0.8844,-0.1017
2018-11-07,0.884,-0.0452
2018-11-08,0.8833,-0.0792
2018-11-09,0.8829,-0.0453
2018-11-12,0.884,0.1246
2018-11-13,0.885,0.1131
2018-11-14,0.8842,-0.0904
2018-11-15,0.8862,0.2262
2018-11-16,0.887,0.0903
2018-11-19,0.8862,-0.0902
2018-11-20,0.8789,-0.8237
2018-11-21,0.8792,0.0341
2018-11-22,0.8787,-0.0569
2018-11-23,0.8722,-0.7397
2018-11-26,0.8705,-0.1949
2018-11-27,0.8706,0.0115
2018-11-28,0.8724,0.2068
2018-11-29,0.8702,-0.2522
2018-11-30,0.8728,0.2988
2018-12-03,0.8791,0.7218
2018-12-04,0.8783,-0.091
2018-12-05,0.877,-0.148
2018-12-06,0.8734,-0.4105
2018-12-07,0.8735,0.0114
2018-12-10,0.8728,-0.0801
2018-12-11,0.8732,0.0458
2018-12-12,0.8726,-0.0687
2018-12-13,0.8746,0.2292
2018-12-14,0.8726,-0.2287
2018-12-17,0.8722,-0.0458
2018-12-18,0.8708,-0.1605
2018-12-19,0.8686,-0.2526
2018-12-20,0.8677,-0.1036
2018-12-21,0.8659,-0.2074
2018-12-24,0.8671,0.1386
2018-12-25,0.8666,-0.0577
2018-12-26,0.8658,-0.0923
2018-12-27,0.8644,-0.1617
2018-12-28,0.8656,0.1388
2018-12-31,0.8655,0.0
2019-01-02,0.8631,-0.2888
2019-01-03,0.8607,-0.2781
2019-01-04,0.867,0.732
2019-01-07,0.8697,0.3114
2019-01-08,0.8681,-0.184
2019-01-09,0.8743,0.7142
2019-01-10,0.8745,0.0229
2019-01-11,0.877,0.2859
2019-01-14,0.8752,-0.2052
2019-01-15,0.8787,0.3999
2019-01-16,0.8787,0.0
2019-01-17,0.8781,-0.0683
2019-01-18,0.8814,0.3758
2019-01-21,0.8846,0.3631
2019-01-22,0.8801,-0.5087
2019-01-23,0.8817,0.1818
2019-01-24,0.8847,0.3403
2019-01-25,0.8875,0.3165
2019-01-28,0.8866,-0.1014
2019-01-29,0.8876,0.1128
2019-01-30,0.8834,-0.4732
2019-01-31,0.8872,0.4302
2019-02-01,0.8943,0.8003
2019-02-11,0.9081,1.5431
2019-02-12,0.9123,0.4625
2019-02-13,0.9196,0.8002
2019-02-14,0.9237,0.4458
2019-02-15,0.9116,-1.3099
2019-02-18,0.9317,2.2049
2019-02-19,0.9335,0.1932
2019-02-20,0.9389,0.5785
2019-02-21,0.9363,-0.2769
2019-02-22,0.9444,0.8651
2019-02-25,0.9712,2.8378
2019-02-26,0.9596,-1.1944
2019-02-27,0.9524,-0.7503
2019-02-28,0.9558,0.357
2019-03-01,0.9704,1.5275
2019-03-04,0.9843,1.4324
2019-03-05,0.9881,0.3861
2019-03-06,0.9909,0.2834
2019-03-07,0.9776,-1.3422
2019-03-08,0.9594,-1.8617
2019-03-11,0.9796,2.1055
2019-03-12,0.993,1.3679
2019-03-13,0.974,-1.9134
2019-03-14,0.9638,-1.0472
2019-03-15,0.9731,0.9649
2019-03-18,0.9928,2.0245
2019-03-19,0.9881,-0.4734
2019-03-20,0.9876,-0.0506
2019-03-21,0.9862,-0.1418
