净值日期,单位净值,日增长率
2015-08-28,1.0001,0.0
2015-09-02,1.0015,0.0
2015-09-11,1.0017,0.0
2015-09-18,0.9998,0.0
2015-09-25,1.0011,0.0
2015-09-30,1.0002,0.0
2015-10-09,1.0063,0.0
2015-10-16,1.0162,0.0
2015-10-23,1.0203,0.0
2015-10-30,1.0253,0.0
2015-11-06,1.0239,0.0
2015-11-13,1.0219,0.0
2015-11-17,1.0088,0.0
2015-11-18,1.0058,-0.2974
2015-11-19,1.0075,0.169
2015-11-20,1.0072,-0.0298
2015-11-23,1.0053,-0.1886
2015-11-24,1.0073,0.1989
2015-11-25,1.0098,0.2482
2015-11-26,1.0105,0.0693
2015-11-27,1.0082,-0.2276
2015-11-30,1.0083,0.0099
2015-12-01,1.0086,0.0298
2015-12-02,1.0093,0.0694
2015-12-03,1.0097,0.0396
2015-12-04,1.0092,-0.0495
2015-12-07,1.0098,0.0595
2015-12-08,1.0092,-0.0594
2015-12-09,1.0091,-0.0099
2015-12-10,1.0091,0.0
2015-12-11,1.0093,0.0198
2015-12-14,1.0096,0.0297
2015-12-15,1.0101,0.0495
2015-12-16,1.0102,0.0099
2015-12-17,1.011,0.0792
2015-12-18,1.011,0.0
2015-12-21,1.0119,0.089
2015-12-22,1.0121,0.0198
2015-12-23,1.0122,0.0099
2015-12-24,1.0126,0.0395
2015-12-25,1.0128,0.0198
2015-12-28,1.0118,-0.0987
2015-12-29,1.0122,0.0395
2015-12-30,1.013,0.079
2015-12-31,1.0131,0.0099
2016-01-04,1.0108,-0.227
2016-01-05,1.0114,0.0594
2016-01-06,1.012,0.0593
2016-01-07,1.0095,-0.247
2016-01-08,1.011,0.1486
2016-01-11,1.0092,-0.178
2016-01-12,1.0094,0.0198
2016-01-13,1.0087,-0.0693
2016-01-14,1.0098,0.1091
2016-01-15,1.0087,-0.1089
2016-01-18,1.0096,0.0892
2016-01-19,1.0101,0.0495
2016-01-20,1.0094,-0.0693
2016-01-21,1.009,-0.0396
2016-01-22,1.01,0.0991
2016-01-25,1.0092,-0.0792
2016-01-26,1.0062,-0.2973
2016-01-27,1.0048,-0.1391
2016-01-28,1.0053,0.0498
2016-01-29,1.0063,0.0995
2016-02-01,1.007,0.0696
2016-02-02,1.0065,-0.0497
2016-02-03,1.0055,-0.0994
2016-02-04,1.0072,0.1691
2016-02-05,1.0075,0.0298
