净值日期,单位净值,日增长率
2021-11-25,1.1926,-0.34
2021-11-26,1.1939,0.11
2021-11-29,1.1935,-0.03
2021-11-30,1.1906,-0.24
2021-12-01,1.1888,-0.15
2021-12-02,1.1888,0.0
2021-12-03,1.1885,-0.03
2021-12-06,1.179,-0.8
2021-12-07,1.1586,-1.73
2021-12-08,1.1827,2.08
2021-12-09,1.191,0.7
2021-12-10,1.1927,0.14
2021-12-13,1.2066,1.17
2021-12-14,1.2096,0.25
2021-12-15,1.1984,-0.93
2021-12-16,1.2155,1.43
2021-12-17,1.2031,-1.02
2021-12-20,1.1922,-0.91
2021-12-21,1.1921,-0.01
2021-12-22,1.2111,1.59
2021-12-23,1.208,-0.26
2021-12-24,1.1931,-1.23
2021-12-27,1.2009,0.65
2021-12-28,1.2057,0.4
2021-12-29,1.2042,-0.12
2021-12-30,1.2017,-0.21
2021-12-31,1.226,2.02
2022-01-04,1.2464,1.66
2022-01-05,1.2319,-1.16
2022-01-06,1.2528,1.7
2022-01-07,1.2239,-2.31
2022-01-10,1.2601,2.96
2022-01-11,1.2529,-0.57
2022-01-12,1.2628,0.79
2022-01-13,1.2424,-1.62
2022-01-14,1.2664,1.93
2022-01-17,1.2786,0.96
2022-01-18,1.2584,-1.58
2022-01-19,1.249,-0.75
2022-01-20,1.2277,-1.71
2022-01-21,1.2063,-1.74
2022-01-24,1.193,-1.1
2022-01-25,1.1628,-2.53
2022-01-26,1.1645,0.15
2022-01-27,1.1393,-2.16
2022-01-28,1.1489,0.84
2022-02-07,1.152,0.27
2022-02-08,1.1431,-0.77
2022-02-09,1.1605,1.52
2022-02-10,1.1532,-0.63
2022-02-11,1.1151,-3.3
2022-02-14,1.1073,-0.7
2022-02-15,1.1411,3.05
2022-02-16,1.1461,0.44
2022-02-17,1.1499,0.33
2022-02-18,1.1566,0.58
2022-02-21,1.1608,0.36
2022-02-22,1.1404,-1.76
2022-02-23,1.174,2.95
2022-02-24,1.1531,-1.78
2022-02-25,1.1869,2.93
2022-02-28,1.1945,0.64
2022-03-01,1.196,0.13
2022-03-02,1.1921,-0.33
2022-03-03,1.1711,-1.76
2022-03-04,1.1684,-0.23
2022-03-07,1.1398,-2.45
2022-03-08,1.0904,-4.33
2022-03-09,1.0853,-0.47
2022-03-10,1.1322,4.32
2022-03-11,1.1595,2.41
2022-03-14,1.1214,-3.29
2022-03-15,1.0799,-3.7
2022-03-16,1.1002,1.88
2022-03-17,1.126,2.35
2022-03-18,1.1476,1.92
2022-03-21,1.1537,0.53
2022-03-22,1.1527,-0.09
2022-03-23,1.1581,0.47
2022-03-24,1.1541,-0.35
2022-03-25,1.1237,-2.63
2022-03-28,1.1195,-0.37
2022-03-29,1.1318,1.1
2022-03-30,1.1501,1.62
2022-03-31,1.1213,-2.5
2022-04-01,1.125,0.33
2022-04-06,1.1093,-1.4
2022-04-07,1.0923,-1.53
2022-04-08,1.0612,-2.85
2022-04-11,1.0254,-3.37
2022-04-12,1.0213,-0.4
2022-04-13,1.0039,-1.7
2022-04-14,1.0181,1.41
2022-04-15,0.9976,-2.01
2022-04-18,1.0199,2.24
2022-04-19,1.0185,-0.14
2022-04-20,0.9997,-1.85
2022-04-21,0.9679,-3.18
2022-04-22,0.9485,-2.0
2022-04-25,0.8932,-5.83
2022-04-26,0.8647,-3.19
2022-04-27,0.9141,5.71
2022-04-28,0.9197,0.61
2022-04-29,0.9534,3.66
2022-05-05,0.9766,2.43
2022-05-06,0.9734,-0.33
2022-05-09,0.9788,0.55
2022-05-10,0.9982,1.98
2022-05-11,1.013,1.48
2022-05-12,1.0107,-0.23
2022-05-13,1.0196,0.88
2022-05-16,1.0153,-0.42
2022-05-17,1.0313,1.58
2022-05-18,1.0277,-0.35
2022-05-19,1.0283,0.06
2022-05-20,1.0388,1.02
2022-05-23,1.0432,0.42
2022-05-24,0.9946,-4.66
2022-05-25,1.0098,1.53
2022-05-26,1.0107,0.09
2022-05-27,1.0059,-0.47
2022-05-30,1.0174,1.14
2022-05-31,1.0387,2.09
2022-06-01,1.0554,1.61
2022-06-02,1.0775,2.09
2022-06-06,1.112,3.2
2022-06-07,1.1063,-0.51
2022-06-08,1.1012,-0.46
2022-06-09,1.0745,-2.42
2022-06-10,1.1009,2.46
2022-06-13,1.1182,1.57
2022-06-14,1.1221,0.35
2022-06-15,1.1193,-0.25
2022-06-16,1.1454,2.33
2022-06-17,1.1729,2.4
2022-06-20,1.1896,1.42
2022-06-21,1.1652,-2.05
2022-06-22,1.1625,-0.23
2022-06-23,1.1973,2.99
2022-06-24,1.2119,1.22
2022-06-27,1.2336,1.79
2022-06-28,1.2479,1.16
2022-06-29,1.2077,-3.22
2022-06-30,1.2339,2.17
2022-07-01,1.2348,0.07
2022-07-04,1.2522,1.41
2022-07-05,1.2537,0.12
2022-07-06,1.2402,-1.08
2022-07-07,1.2561,1.28
2022-07-08,1.2416,-1.15
2022-07-11,1.21,-2.55
2022-07-12,1.1832,-2.21
2022-07-13,1.201,1.5
2022-07-14,1.2343,2.77
2022-07-15,1.227,-0.59
2022-07-18,1.2299,0.24
2022-07-19,1.2445,1.19
2022-07-20,1.2509,0.51
2022-07-21,1.2338,-1.37
2022-07-22,1.2391,0.43
2022-07-25,1.2198,-1.56
2022-07-26,1.2394,1.61
2022-07-27,1.2711,2.56
2022-07-28,1.2818,0.84
2022-07-29,1.2868,0.39
2022-08-01,1.3014,1.13
2022-08-02,1.2781,-1.79
2022-08-03,1.2546,-1.84
2022-08-04,1.253,-0.13
2022-08-05,1.2613,0.66
2022-08-08,1.2774,1.28
2022-08-09,1.2754,-0.16
2022-08-10,1.2696,-0.45
2022-08-11,1.273,0.27
2022-08-12,1.253,-1.57
2022-08-15,1.2695,1.32
2022-08-16,1.2659,-0.28
2022-08-17,1.261,-0.39
2022-08-18,1.2773,1.29
2022-08-19,1.2605,-1.32
2022-08-22,1.2705,0.79
2022-08-23,1.2769,0.5
2022-08-24,1.2258,-4.0
2022-08-25,1.2287,0.24
2022-08-26,1.2356,0.56
2022-08-29,1.2488,1.07
2022-08-30,1.2532,0.35
2022-08-31,1.2179,-2.82
2022-09-01,1.2143,-0.3
2022-09-02,1.2293,1.24
2022-09-05,1.2156,-1.11
2022-09-06,1.2452,2.44
2022-09-07,1.2674,1.78
2022-09-08,1.2464,-1.66
2022-09-09,1.2555,0.73
2022-09-13,1.2508,-0.37
2022-09-14,1.2423,-0.68
2022-09-15,1.2051,-2.99
2022-09-16,1.1926,-1.04
2022-09-19,1.1809,-0.98
2022-09-20,1.2101,2.47
2022-09-21,1.2032,-0.57
2022-09-22,1.2002,-0.25
2022-09-23,1.1653,-2.91
2022-09-26,1.1823,1.46
2022-09-27,1.1924,0.85
2022-09-28,1.1607,-2.66
2022-09-29,1.1845,2.05
2022-09-30,1.1495,-2.95
2022-10-10,1.0903,-5.15
2022-10-11,1.0891,-0.11
2022-10-12,1.1303,3.78
2022-10-13,1.1323,0.18
2022-10-14,1.1548,1.99
2022-10-17,1.1611,0.55
2022-10-18,1.1705,0.81
2022-10-19,1.1469,-2.02
2022-10-20,1.1384,-0.74
2022-10-21,1.1484,0.88
2022-10-24,1.1372,-0.98
2022-10-25,1.1457,0.75
2022-10-26,1.1767,2.71
2022-10-27,1.1552,-1.83
2022-10-28,1.1219,-2.88
2022-10-31,1.1281,0.55
2022-11-01,1.158,2.65
2022-11-02,1.1861,2.43
2022-11-03,1.1866,0.04
2022-11-04,1.2201,2.82
2022-11-07,1.2105,-0.79
2022-11-08,1.2013,-0.76
2022-11-09,1.1944,-0.57
2022-11-10,1.1822,-1.02
2022-11-11,1.1789,-0.28
2022-11-14,1.1595,-1.65
2022-11-15,1.194,2.98
2022-11-16,1.177,-1.42
2022-11-17,1.1641,-1.1
2022-11-18,1.1603,-0.33
2022-11-21,1.1732,1.11
2022-11-22,1.1458,-2.34
2022-11-23,1.1557,0.86
2022-11-24,1.1505,-0.45
2022-11-25,1.1299,-1.79
2022-11-28,1.1335,0.32
2022-11-29,1.143,0.84
2022-11-30,1.1575,1.27
2022-12-01,1.1716,1.22
2022-12-02,1.1763,0.4
2022-12-05,1.175,-0.11
2022-12-06,1.1697,-0.45
2022-12-07,1.179,0.8
2022-12-08,1.1816,0.22
2022-12-09,1.1833,0.14
2022-12-12,1.1835,0.02
2022-12-13,1.1562,-2.31
2022-12-14,1.1536,-0.22
2022-12-15,1.1599,0.55
2022-12-16,1.1387,-1.83
2022-12-19,1.1171,-1.9
2022-12-20,1.1067,-0.93
2022-12-21,1.0938,-1.17
2022-12-22,1.076,-1.63
2022-12-23,1.0705,-0.51
2022-12-26,1.0932,2.12
2022-12-27,1.0929,-0.03
2022-12-28,1.0789,-1.28
2022-12-29,1.095,1.49
2022-12-30,1.0981,0.28
2022-12-31,1.0981,0.0
2023-01-03,1.1192,1.92
2023-01-04,1.1128,-0.57
2023-01-05,1.1233,0.94
2023-01-06,1.1338,0.93
2023-01-09,1.1624,2.52
2023-01-10,1.185,1.94
2023-01-11,1.1742,-0.91
2023-01-12,1.1849,0.91
2023-01-13,1.191,0.51
2023-01-16,1.192,0.08
2023-01-17,1.185,-0.59
2023-01-18,1.1845,-0.04
2023-01-19,1.1857,0.1
2023-01-20,1.1925,0.57
2023-01-30,1.2158,1.95
2023-01-31,1.2075,-0.68
2023-02-01,1.2143,0.56
2023-02-02,1.2188,0.37
2023-02-03,1.2122,-0.54
2023-02-06,1.1976,-1.2
2023-02-07,1.2093,0.98
2023-02-08,1.203,-0.52
2023-02-09,1.2171,1.17
2023-02-10,1.2093,-0.64
2023-02-13,1.2159,0.55
2023-02-14,1.2154,-0.04
2023-02-15,1.2217,0.52
2023-02-16,1.1999,-1.78
2023-02-17,1.1931,-0.57
2023-02-20,1.1998,0.56
2023-02-21,1.1976,-0.18
2023-02-22,1.1955,-0.18
2023-02-23,1.1948,-0.06
2023-02-24,1.1858,-0.75
2023-02-27,1.1812,-0.39
2023-02-28,1.1879,0.57
2023-03-01,1.1808,-0.6
2023-03-02,1.1594,-1.81
2023-03-03,1.1547,-0.41
2023-03-06,1.1652,0.91
2023-03-07,1.1421,-1.98
2023-03-08,1.1446,0.22
2023-03-09,1.1423,-0.2
2023-03-10,1.1296,-1.11
2023-03-13,1.1303,0.06
2023-03-14,1.1227,-0.67
2023-03-15,1.1173,-0.48
2023-03-16,1.1136,-0.33
2023-03-17,1.1166,0.27
2023-03-20,1.114,-0.23
2023-03-21,1.1326,1.67
2023-03-22,1.1296,-0.26
2023-03-23,1.1223,-0.65
2023-03-24,1.1297,0.66
2023-03-27,1.1405,0.96
2023-03-28,1.1495,0.79
2023-03-29,1.1661,1.44
2023-03-30,1.1651,-0.09
2023-03-31,1.1715,0.55
2023-04-03,1.1549,-1.42
2023-04-04,1.1557,0.07
2023-04-06,1.1526,-0.27
2023-04-07,1.1589,0.55
2023-04-10,1.155,-0.34
2023-04-11,1.1521,-0.25
2023-04-12,1.1468,-0.46
2023-04-13,1.1505,0.32
2023-04-14,1.1525,0.17
2023-04-17,1.1584,0.51
2023-04-18,1.1432,-1.31
2023-04-19,1.1366,-0.58
2023-04-20,1.1247,-1.05
2023-04-21,1.1147,-0.89
2023-04-24,1.1169,0.2
2023-04-25,1.114,-0.26
2023-04-26,1.1359,1.97
2023-04-27,1.1426,0.59
2023-04-28,1.1613,1.64
2023-05-04,1.1669,0.48
2023-05-05,1.1514,-1.33
2023-05-08,1.1341,-1.5
2023-05-09,1.1132,-1.84
2023-05-10,1.1142,0.09
2023-05-11,1.1261,1.07
2023-05-12,1.1217,-0.39
2023-05-15,1.1328,0.99
2023-05-16,1.1149,-1.58
2023-05-17,1.1127,-0.2
2023-05-18,1.1235,0.97
2023-05-19,1.134,0.93
2023-05-22,1.1282,-0.51
2023-05-23,1.1242,-0.35
2023-05-24,1.1134,-0.96
2023-05-25,1.1055,-0.71
2023-05-26,1.1152,0.88
2023-05-29,1.1099,-0.48
2023-05-30,1.1125,0.23
2023-05-31,1.1037,-0.79
2023-06-01,1.0987,-0.45
2023-06-02,1.1104,1.06
2023-06-05,1.1211,0.96
2023-06-06,1.0944,-2.38
2023-06-07,1.0833,-1.01
2023-06-08,1.0708,-1.15
2023-06-09,1.0694,-0.13
2023-06-12,1.1008,2.94
2023-06-13,1.0939,-0.63
2023-06-14,1.0957,0.16
2023-06-15,1.1203,2.25
2023-06-16,1.1306,0.92
2023-06-19,1.1309,0.03
2023-06-20,1.1371,0.55
2023-06-21,1.1129,-2.13
2023-06-26,1.1062,-0.6
2023-06-27,1.1193,1.18
2023-06-28,1.1235,0.38
2023-06-29,1.137,1.2
2023-06-30,1.1452,0.72
2023-07-03,1.1361,-0.79
2023-07-04,1.1411,0.44
2023-07-05,1.1334,-0.67
2023-07-06,1.1265,-0.61
2023-07-07,1.1238,-0.24
2023-07-10,1.1189,-0.44
2023-07-11,1.1268,0.71
2023-07-12,1.1116,-1.35
2023-07-13,1.1099,-0.15
2023-07-14,1.1018,-0.73
2023-07-17,1.1002,-0.15
2023-07-18,1.1025,0.21
2023-07-19,1.0935,-0.82
2023-07-20,1.0879,-0.51
2023-07-21,1.086,-0.17
2023-07-24,1.0921,0.56
2023-07-25,1.1,0.72
2023-07-26,1.0864,-1.24
2023-07-27,1.0843,-0.19
2023-07-28,1.0892,0.45
2023-07-31,1.0893,0.01
2023-08-01,1.0803,-0.83
2023-08-02,1.079,-0.12
2023-08-03,1.0819,0.27
2023-08-04,1.0964,1.34
2023-08-07,1.0932,-0.29
2023-08-08,1.0921,-0.1
2023-08-09,1.0951,0.27
2023-08-10,1.091,-0.37
2023-08-11,1.0747,-1.49
2023-08-14,1.0657,-0.84
2023-08-15,1.0539,-1.11
2023-08-16,1.0388,-1.43
2023-08-17,1.0484,0.92
2023-08-18,1.0321,-1.55
2023-08-21,1.0177,-1.4
2023-08-22,1.0176,-0.01
2023-08-23,0.9984,-1.89
2023-08-24,1.0134,1.5
2023-08-25,0.9936,-1.95
2023-08-28,0.993,-0.06
2023-08-29,1.0325,3.98
2023-08-30,1.0451,1.22
2023-08-31,1.0387,-0.61
2023-09-01,1.0326,-0.59
2023-09-04,1.0316,-0.1
2023-09-05,1.027,-0.45
2023-09-06,1.0245,-0.24
2023-09-07,1.0057,-1.84
2023-09-08,1.0023,-0.34
2023-09-11,1.0177,1.54
2023-09-12,1.0167,-0.1
2023-09-13,1.0047,-1.18
2023-09-14,0.9971,-0.76
2023-09-15,0.9919,-0.52
2023-09-18,0.9932,0.13
2023-09-19,0.9885,-0.47
2023-09-20,0.9816,-0.7
2023-09-21,0.9694,-1.24
2023-09-22,0.9824,1.34
2023-09-25,0.9827,0.03
2023-09-26,0.9808,-0.19
2023-09-27,0.9964,1.59
2023-09-28,1.0011,0.47
2023-10-09,0.991,-1.01
2023-10-10,0.9821,-0.9
2023-10-11,0.984,0.19
2023-10-12,0.9862,0.22
2023-10-13,0.9755,-1.08
2023-10-16,0.9682,-0.75
2023-10-17,0.9703,0.22
2023-10-18,0.956,-1.47
2023-10-19,0.948,-0.84
2023-10-20,0.9394,-0.91
2023-10-23,0.916,-2.49
2023-10-24,0.9326,1.81
2023-10-25,0.938,0.58
2023-10-26,0.9437,0.61
2023-10-27,0.96,1.73
2023-10-30,0.9782,1.9
2023-10-31,0.9594,-1.92
2023-11-01,0.9592,-0.02
2023-11-02,0.9426,-1.73
2023-11-03,0.9638,2.25
2023-11-06,0.9876,2.47
2023-11-07,0.9878,0.02
2023-11-08,0.9899,0.21
2023-11-09,0.9878,-0.21
2023-11-10,0.9874,-0.04
2023-11-13,0.9923,0.5
2023-11-14,1.0061,1.39
2023-11-15,1.0136,0.75
2023-11-16,0.9974,-1.6
2023-11-17,1.0174,2.01
2023-11-20,1.0345,1.68
2023-11-21,1.0185,-1.55
2023-11-22,1.0025,-1.57
2023-11-23,1.0182,1.57
2023-11-24,1.003,-1.49
2023-11-27,1.0048,0.18
2023-11-28,1.012,0.72
2023-11-29,1.0162,0.42
2023-11-30,1.0149,-0.13
2023-12-01,1.0139,-0.1
2023-12-04,1.0076,-0.62
2023-12-05,0.9874,-2.0
2023-12-06,0.9826,-0.49
2023-12-07,0.9833,0.07
2023-12-08,0.9791,-0.43
2023-12-11,0.9919,1.31
2023-12-12,0.9854,-0.66
2023-12-13,0.9757,-0.98
2023-12-14,0.9686,-0.73
2023-12-15,0.9593,-0.96
2023-12-18,0.9457,-1.42
2023-12-19,0.9484,0.29
2023-12-20,0.9351,-1.4
2023-12-21,0.9379,0.3
2023-12-22,0.9366,-0.14
2023-12-25,0.9431,0.69
2023-12-26,0.9286,-1.54
2023-12-27,0.9335,0.53
2023-12-28,0.9447,1.2
2023-12-29,0.9633,1.97
2023-12-31,0.9632,-0.01
2024-01-02,0.9573,-0.61
2024-01-03,0.944,-1.39
2024-01-04,0.9392,-0.51
2024-01-05,0.925,-1.51
2024-01-08,0.8989,-2.82
2024-01-09,0.9021,0.36
2024-01-10,0.8978,-0.48
2024-01-11,0.9057,0.88
2024-01-12,0.9046,-0.12
2024-01-15,0.9024,-0.24
2024-01-16,0.9042,0.2
2024-01-17,0.8782,-2.88
2024-01-18,0.8827,0.51
2024-01-19,0.8719,-1.22
2024-01-22,0.8268,-5.17
2024-01-23,0.8334,0.8
2024-01-24,0.836,0.31
2024-01-25,0.8511,1.81
2024-01-26,0.8342,-1.99
2024-01-29,0.8203,-1.67
2024-01-30,0.7963,-2.93
2024-01-31,0.7746,-2.73
2024-02-01,0.7756,0.13
2024-02-02,0.7556,-2.58
2024-02-05,0.7303,-3.35
2024-02-06,0.7754,6.18
2024-02-07,0.8114,4.64
2024-02-08,0.8366,3.11
2024-02-19,0.8291,-0.9
2024-02-20,0.8279,-0.14
2024-02-21,0.8361,0.99
2024-02-22,0.8361,0.0
2024-02-23,0.8507,1.75
2024-02-26,0.8554,0.55
2024-02-27,0.871,1.82
2024-02-28,0.8336,-4.29
2024-02-29,0.8597,3.13
2024-03-01,0.8615,0.21
2024-03-04,0.8609,-0.07
2024-03-05,0.8438,-1.99
2024-03-06,0.8435,-0.04
2024-03-07,0.8256,-2.12
2024-03-08,0.8379,1.49
2024-03-11,0.8609,2.74
2024-03-12,0.8701,1.07
2024-03-13,0.8799,1.13
2024-03-14,0.8732,-0.76
2024-03-15,0.8865,1.52
2024-03-18,0.8968,1.16
2024-03-19,0.8803,-1.84
2024-03-20,0.8792,-0.12
2024-03-21,0.8768,-0.27
2024-03-22,0.8638,-1.48
2024-03-25,0.8474,-1.9
2024-03-26,0.8491,0.2
2024-03-27,0.8303,-2.21
2024-03-28,0.8491,2.26
2024-03-29,0.8666,2.06
2024-04-01,0.8761,1.1
2024-04-02,0.8663,-1.12
2024-04-03,0.8556,-1.24
2024-04-08,0.8398,-1.85
2024-04-09,0.8542,1.71
2024-04-10,0.8377,-1.93
2024-04-11,0.8327,-0.6
2024-04-12,0.8212,-1.38
2024-04-15,0.8221,0.11
2024-04-16,0.7945,-3.36
2024-04-17,0.8113,2.11
2024-04-18,0.818,0.83
2024-04-19,0.8151,-0.35
2024-04-22,0.8225,0.91
2024-04-23,0.8226,0.01
2024-04-24,0.8346,1.46
2024-04-25,0.8411,0.78
2024-04-26,0.8578,1.99
2024-04-29,0.8752,2.03
2024-04-30,0.8683,-0.79
2024-05-06,0.891,2.61
2024-05-07,0.8902,-0.09
2024-05-08,0.8724,-2.0
2024-05-09,0.8852,1.47
2024-05-10,0.8755,-1.1
2024-05-13,0.8731,-0.27
2024-05-14,0.8822,1.04
2024-05-15,0.8797,-0.28
2024-05-16,0.876,-0.42
2024-05-17,0.8815,0.63
2024-05-20,0.8822,0.08
2024-05-21,0.872,-1.16
2024-05-22,0.8756,0.41
2024-05-23,0.8661,-1.08
2024-05-24,0.854,-1.4
2024-05-27,0.8596,0.66
2024-05-28,0.8511,-0.99
2024-05-29,0.8528,0.2
2024-05-30,0.856,0.38
2024-05-31,0.8662,1.19
2024-06-03,0.8668,0.07
2024-06-04,0.8711,0.5
2024-06-05,0.8605,-1.22
2024-06-06,0.8435,-1.98
2024-06-07,0.8415,-0.24
2024-06-11,0.8503,1.05
