净值日期,单位净值,日增长率
2017-09-06,1.1,1.0101
2017-09-07,1.096,-0.3636
2017-09-08,1.097,0.0912
2017-09-11,1.105,0.7293
2017-09-12,1.109,0.362
2017-09-13,1.109,0.0
2017-09-14,1.107,-0.1803
2017-09-15,1.107,0.0
2017-09-18,1.114,0.6323
2017-09-19,1.107,-0.6284
2017-09-20,1.116,0.813
2017-09-21,1.109,-0.6272
2017-09-22,1.107,-0.1803
2017-09-25,1.094,-1.1743
2017-09-26,1.093,-0.0914
2017-09-27,1.1,0.6404
2017-09-28,1.099,-0.0909
2017-09-29,1.105,0.546
2017-10-09,1.114,0.8145
2017-10-10,1.12,0.5386
2017-10-11,1.119,-0.0893
2017-10-12,1.123,0.3575
2017-10-13,1.125,0.1781
2017-10-16,1.113,-1.0667
2017-10-17,1.111,-0.1797
2017-10-18,1.101,-0.9001
2017-10-19,1.086,-1.3624
2017-10-20,1.095,0.8287
2017-10-23,1.1,0.4566
2017-10-24,1.097,-0.2727
2017-10-25,1.103,0.5469
2017-10-26,1.108,0.4533
2017-10-27,1.099,-0.8123
2017-10-30,1.074,-2.2748
2017-10-31,1.078,0.3724
2017-11-01,1.079,0.0928
2017-11-02,1.069,-0.9268
2017-11-03,1.059,-0.9355
2017-11-06,1.066,0.661
2017-11-07,1.073,0.6567
2017-11-08,1.08,0.6524
2017-11-09,1.087,0.6481
2017-11-10,1.088,0.092
2017-11-13,1.091,0.2757
2017-11-14,1.096,0.4583
2017-11-15,1.083,-1.1861
2017-11-16,1.081,-0.1847
2017-11-17,1.054,-2.4977
2017-11-20,1.058,0.3795
2017-11-21,1.054,-0.3781
2017-11-22,1.051,-0.2846
2017-11-23,1.021,-2.8544
2017-11-24,1.02,-0.0979
2017-11-27,0.999,-2.0588
2017-11-28,1.013,1.4014
2017-11-29,1.012,-0.0987
2017-11-30,1.002,-0.9881
2017-12-01,1.013,1.0978
2017-12-04,1.007,-0.5923
2017-12-05,0.99,-1.6882
2017-12-06,0.997,0.7071
2017-12-07,0.99,-0.7021
2017-12-08,1.004,1.4141
2017-12-11,1.021,1.6932
2017-12-12,1.016,-0.4897
2017-12-13,1.024,0.7874
2017-12-14,1.022,-0.1953
2017-12-15,1.012,-0.9785
2017-12-18,1.002,-0.9881
2017-12-19,1.013,1.0978
2017-12-20,1.004,-0.8885
2017-12-21,1.017,1.2948
2017-12-22,1.015,-0.1967
2017-12-25,1.005,-0.9852
2017-12-26,1.01,0.4975
2017-12-27,0.996,-1.3861
2017-12-28,0.993,-0.3012
2017-12-29,1.002,0.9063
2017-12-31,1.002,0.0
2018-01-02,1.012,0.998
2018-01-03,1.016,0.3953
2018-01-04,1.016,0.0
2018-01-05,1.007,-0.8858
2018-01-08,1.007,0.0
2018-01-09,1.006,-0.0993
2018-01-10,1.001,-0.497
2018-01-11,1.001,0.0
2018-01-12,0.99,-1.0989
2018-01-15,0.984,-0.6061
2018-01-16,0.994,1.0163
2018-01-17,0.987,-0.7042
2018-01-18,0.991,0.4053
2018-01-19,0.985,-0.6054
2018-01-22,0.998,1.3198
2018-01-23,1.006,0.8016
2018-01-24,1.005,-0.0994
2018-01-25,0.997,-0.796
2018-01-26,1.003,0.6018
2018-01-29,0.986,-1.6949
2018-01-30,0.97,-1.6227
2018-01-31,0.976,0.6186
2018-02-01,0.973,-0.3074
2018-02-02,0.987,1.4388
2018-02-05,0.987,0.0
2018-02-06,0.95,-3.7487
2018-02-07,0.914,-3.7895
2018-02-08,0.903,-1.2035
2018-02-09,0.861,-4.6512
2018-02-12,0.875,1.626
2018-02-13,0.889,1.6
2018-02-14,0.896,0.7874
2018-02-22,0.916,2.2321
2018-02-23,0.92,0.4367
2018-02-26,0.927,0.7609
2018-02-27,0.911,-1.726
2018-02-28,0.905,-0.6586
2018-03-01,0.912,0.7735
2018-03-02,0.906,-0.6579
2018-03-05,0.906,0.0
2018-03-06,0.924,1.9868
2018-03-07,0.914,-1.0823
2018-03-08,0.923,0.9847
2018-03-09,0.929,0.6501
2018-03-12,0.929,0.0
2018-03-13,0.92,-0.9688
2018-03-14,0.918,-0.2174
2018-03-15,0.922,0.4357
2018-03-16,0.913,-0.9761
2018-03-19,0.915,0.2191
2018-03-20,0.919,0.4372
2018-03-21,0.917,-0.2176
2018-03-22,0.907,-1.0905
2018-03-23,0.881,-2.8666
2018-03-26,0.872,-1.0216
2018-03-27,0.882,1.1468
2018-03-28,0.869,-1.4739
2018-03-29,0.883,1.611
2018-03-30,0.886,0.3398
2018-04-02,0.887,0.1129
2018-04-03,0.883,-0.451
2018-04-04,0.882,-0.1133
2018-04-09,0.882,0.0
2018-04-10,0.896,1.5873
2018-04-11,0.904,0.8929
2018-04-12,0.895,-0.9956
2018-04-13,0.888,-0.7821
2018-04-16,0.877,-1.2387
2018-04-17,0.865,-1.3683
2018-04-18,0.876,1.2717
2018-04-19,0.881,0.5708
2018-04-20,0.869,-1.3621
2018-04-23,0.867,-0.2301
2018-04-24,0.883,1.8454
2018-04-25,0.881,-0.2265
2018-04-26,0.873,-0.9081
2018-04-27,0.872,-0.1145
2018-05-02,0.871,-0.1147
2018-05-03,0.875,0.4592
2018-05-04,0.873,-0.2286
2018-05-07,0.883,1.1455
2018-05-08,0.888,0.5663
2018-05-09,0.889,0.1126
2018-05-10,0.893,0.4499
2018-05-11,0.887,-0.6719
2018-05-14,0.889,0.2255
2018-05-15,0.891,0.225
2018-05-16,0.887,-0.4489
2018-05-17,0.882,-0.5637
2018-05-18,0.889,0.7937
2018-05-21,0.891,0.225
2018-05-22,0.888,-0.3367
2018-05-23,0.879,-1.0135
2018-05-24,0.877,-0.2275
2018-05-25,0.876,-0.114
2018-05-28,0.877,0.1142
2018-05-29,0.875,-0.2281
2018-05-30,0.863,-1.3714
2018-05-31,0.877,1.6222
2018-06-01,0.871,-0.6842
2018-06-04,0.876,0.5741
2018-06-05,0.884,0.9132
2018-06-06,0.883,-0.1131
2018-06-07,0.88,-0.3398
2018-06-08,0.874,-0.6818
2018-06-11,0.874,0.0
2018-06-12,0.88,0.6865
2018-06-13,0.876,-0.4545
2018-06-14,0.873,-0.3425
2018-06-15,0.868,-0.5727
2018-06-19,0.846,-2.5346
2018-06-20,0.856,1.182
2018-06-21,0.848,-0.9346
2018-06-22,0.852,0.4717
2018-06-25,0.841,-1.2911
2018-06-26,0.836,-0.5945
2018-06-27,0.823,-1.555
2018-06-28,0.818,-0.6075
2018-06-29,0.839,2.5672
2018-06-30,0.839,0.0
2018-07-02,0.819,-2.3838
2018-07-03,0.819,0.0
2018-07-04,0.81,-1.0989
2018-07-05,0.805,-0.6173
2018-07-06,0.803,-0.2484
2018-07-09,0.822,2.3661
2018-07-10,0.825,0.365
2018-07-11,0.815,-1.2121
2018-07-12,0.828,1.5951
2018-07-13,0.834,0.7246
2018-07-16,0.831,-0.3597
2018-07-17,0.828,-0.361
2018-07-18,0.822,-0.7246
2018-07-19,0.818,-0.4866
2018-07-20,0.828,1.2225
2018-07-23,0.839,1.3285
2018-07-24,0.852,1.5495
2018-07-25,0.861,1.0563
2018-07-26,0.856,-0.5807
2018-07-27,0.859,0.3505
2018-07-30,0.846,-1.5134
2018-07-31,0.848,0.2364
2018-08-01,0.832,-1.8868
2018-08-02,0.814,-2.1635
2018-08-03,0.799,-1.8428
2018-08-06,0.788,-1.3767
2018-08-07,0.805,2.1574
2018-08-08,0.791,-1.7391
2018-08-09,0.809,2.2756
2018-08-10,0.811,0.2472
2018-08-13,0.81,-0.1233
2018-08-14,0.806,-0.4938
2018-08-15,0.793,-1.6129
2018-08-16,0.791,-0.2522
2018-08-17,0.78,-1.3906
2018-08-20,0.783,0.3846
2018-08-21,0.791,1.0217
2018-08-22,0.787,-0.5057
2018-08-23,0.792,0.6353
2018-08-24,0.793,0.1263
2018-08-27,0.809,2.0177
2018-08-28,0.808,-0.1236
2018-08-29,0.805,-0.3713
2018-08-30,0.799,-0.7453
2018-08-31,0.798,-0.1252
2018-09-03,0.798,0.0
2018-09-04,0.803,0.6266
2018-09-05,0.789,-1.7435
2018-09-06,0.782,-0.8872
2018-09-07,0.785,0.3836
2018-09-10,0.781,-0.5096
2018-09-11,0.779,-0.2561
2018-09-12,0.777,-0.2567
2018-09-13,0.782,0.6435
2018-09-14,0.777,-0.6394
2018-09-17,0.768,-1.1583
2018-09-18,0.777,1.1719
2018-09-19,0.79,1.6731
2018-09-20,0.791,0.1266
2018-09-21,0.807,2.0228
2018-09-25,0.796,-1.3631
2018-09-26,0.8,0.5025
2018-09-27,0.798,-0.25
2018-09-28,0.801,0.3759
2018-10-08,0.776,-3.1211
2018-10-09,0.774,-0.2577
2018-10-10,0.773,-0.1292
2018-10-11,0.744,-3.7516
2018-10-12,0.756,1.6129
2018-10-15,0.746,-1.3228
2018-10-16,0.738,-1.0724
2018-10-17,0.743,0.6775
2018-10-18,0.731,-1.6151
2018-10-19,0.754,3.1464
2018-10-22,0.783,3.8462
2018-10-23,0.765,-2.2989
2018-10-24,0.766,0.1307
2018-10-25,0.771,0.6527
2018-10-26,0.769,-0.2594
2018-10-29,0.754,-1.9506
2018-10-30,0.763,1.1936
2018-10-31,0.769,0.7864
2018-11-01,0.773,0.5202
2018-11-02,0.789,2.0699
2018-11-05,0.783,-0.7605
2018-11-06,0.783,0.0
2018-11-07,0.779,-0.5109
2018-11-08,0.775,-0.5135
2018-11-09,0.769,-0.7742
2018-11-12,0.777,1.0403
2018-11-13,0.783,0.7722
2018-11-14,0.779,-0.5109
2018-11-15,0.785,0.7702
2018-11-16,0.79,0.6369
2018-11-19,0.798,1.0127
2018-11-20,0.786,-1.5038
2018-11-21,0.787,0.1272
2018-11-22,0.784,-0.3812
2018-11-23,0.769,-1.9133
2018-11-26,0.769,0.0
2018-11-27,0.769,0.0
2018-11-28,0.779,1.3004
2018-11-29,0.767,-1.5404
2018-11-30,0.775,1.043
2018-12-03,0.79,1.9355
2018-12-04,0.787,-0.3797
2018-12-05,0.789,0.2541
2018-12-06,0.775,-1.7744
2018-12-07,0.774,-0.129
2018-12-10,0.767,-0.9044
2018-12-11,0.774,0.9126
2018-12-12,0.776,0.2584
2018-12-13,0.787,1.4175
2018-12-14,0.773,-1.7789
2018-12-17,0.771,-0.2587
2018-12-18,0.761,-1.297
2018-12-19,0.753,-1.0512
2018-12-20,0.75,-0.3984
2018-12-21,0.74,-1.3333
2018-12-24,0.743,0.4054
2018-12-25,0.743,0.0
2018-12-26,0.74,-0.4038
2018-12-27,0.736,-0.5405
2018-12-28,0.737,0.1359
2018-12-31,0.737,0.0
2019-01-02,0.732,-0.6784
2019-01-03,0.732,0.0
2019-01-04,0.742,1.3661
2019-01-07,0.745,0.4043
2019-01-08,0.744,-0.1342
2019-01-09,0.749,0.672
2019-01-10,0.747,-0.267
2019-01-11,0.753,0.8032
2019-01-14,0.747,-0.7968
2019-01-15,0.756,1.2048
2019-01-16,0.757,0.1323
2019-01-17,0.757,0.0
2019-01-18,0.763,0.7926
2019-01-21,0.764,0.1311
2019-01-22,0.761,-0.3927
2019-01-23,0.76,-0.1314
2019-01-24,0.763,0.3947
2019-01-25,0.768,0.6553
2019-01-28,0.768,0.0
2019-01-29,0.772,0.5208
2019-01-30,0.773,0.1295
2019-01-31,0.776,0.3881
2019-02-01,0.781,0.6443
2019-02-11,0.786,0.6402
2019-02-12,0.79,0.5089
2019-02-13,0.799,1.1392
2019-02-14,0.8,0.1252
2019-02-15,0.787,-1.625
2019-02-18,0.801,1.7789
2019-02-19,0.798,-0.3745
2019-02-20,0.804,0.7519
2019-02-21,0.802,-0.2488
2019-02-22,0.81,0.9975
2019-02-25,0.836,3.2099
2019-02-26,0.828,-0.9569
2019-02-27,0.828,0.0
2019-02-28,0.827,-0.1208
2019-03-01,0.836,1.0883
2019-03-04,0.848,1.4354
2019-03-05,0.856,0.9434
2019-03-06,0.858,0.2336
2019-03-07,0.848,-1.1655
2019-03-08,0.825,-2.7123
2019-03-11,0.835,1.2121
2019-03-12,0.84,0.5988
2019-03-13,0.839,-0.119
2019-03-14,0.835,-0.4768
2019-03-15,0.847,1.4371
2019-03-18,0.868,2.4793
2019-03-19,0.863,-0.576
2019-03-20,0.865,0.2317
2019-03-21,0.865,0.0
2019-03-22,0.866,0.1156
2019-03-25,0.851,-1.7321
2019-03-26,0.844,-0.8226
2019-03-27,0.854,1.1848
2019-03-28,0.854,0.0
2019-03-29,0.878,2.8103
2019-04-01,0.895,1.9362
2019-04-02,0.893,-0.2235
2019-04-03,0.901,0.8959
2019-04-04,0.908,0.7769
2019-04-08,0.907,-0.1101
2019-04-09,0.917,1.1025
2019-04-10,0.921,0.4362
2019-04-11,0.903,-1.9544
2019-04-12,0.897,-0.6645
2019-04-15,0.892,-0.5574
2019-04-16,0.907,1.6816
2019-04-17,0.905,-0.2205
2019-04-18,0.903,-0.221
2019-04-19,0.91,0.7752
2019-04-22,0.891,-2.0879
2019-04-23,0.89,-0.1122
2019-04-24,0.893,0.3371
2019-04-25,0.879,-1.5677
2019-04-26,0.87,-1.0239
2019-04-29,0.873,0.3448
2019-04-30,0.876,0.3436
2019-05-06,0.835,-4.6804
2019-05-07,0.843,0.9581
2019-05-08,0.837,-0.7117
2019-05-09,0.827,-1.1947
2019-05-10,0.848,2.5393
2019-05-13,0.841,-0.8255
2019-05-14,0.838,-0.3567
2019-05-15,0.849,1.3126
2019-05-16,0.855,0.7067
2019-05-17,0.837,-2.1053
2019-05-20,0.833,-0.4779
2019-05-21,0.841,0.9604
2019-05-22,0.839,-0.2378
2019-05-23,0.829,-1.1919
2019-05-24,0.83,0.1206
2019-05-27,0.837,0.8434
2019-05-28,0.843,0.7168
2019-05-29,0.84,-0.3559
2019-05-30,0.837,-0.3571
2019-05-31,0.838,0.1195
2019-06-03,0.837,-0.1193
2019-06-04,0.832,-0.5974
2019-06-05,0.835,0.3606
2019-06-06,0.829,-0.7186
2019-06-10,0.836,0.8444
2019-06-11,0.852,1.9139
2019-06-12,0.849,-0.3521
2019-06-13,0.846,-0.3534
2019-06-14,0.843,-0.3546
2019-06-17,0.842,-0.1186
2019-06-18,0.843,0.1188
2019-06-19,0.85,0.8304
2019-06-20,0.864,1.6471
2019-06-21,0.867,0.3472
2019-06-24,0.868,0.1153
2019-06-25,0.862,-0.6912
2019-06-26,0.861,-0.116
2019-06-27,0.866,0.5807
2019-06-28,0.862,-0.4619
2019-06-30,0.862,0.0
2019-07-01,0.88,2.0882
2019-07-02,0.883,0.3409
2019-07-03,0.879,-0.453
2019-07-04,0.877,-0.2275
2019-07-05,0.879,0.2281
2019-07-08,0.862,-1.934
2019-07-09,0.861,-0.116
2019-07-10,0.86,-0.1161
2019-07-11,0.861,0.1163
2019-07-12,0.865,0.4646
2019-07-15,0.868,0.3468
2019-07-16,0.867,-0.1152
2019-07-17,0.87,0.346
2019-07-18,0.863,-0.8046
2019-07-19,0.873,1.1587
2019-07-22,0.868,-0.5727
2019-07-23,0.87,0.2304
2019-07-24,0.875,0.5747
2019-07-25,0.879,0.4571
2019-07-26,0.878,-0.1138
2019-07-29,0.876,-0.2278
2019-07-30,0.879,0.3425
2019-07-31,0.872,-0.7964
2019-08-01,0.866,-0.6881
2019-08-02,0.859,-0.8083
2019-08-05,0.849,-1.1641
2019-08-06,0.844,-0.5889
2019-08-07,0.841,-0.3555
2019-08-08,0.848,0.8323
2019-08-09,0.84,-0.9434
2019-08-12,0.851,1.3095
2019-08-13,0.847,-0.47
