净值日期,单位净值,日增长率
2018-09-13,1.0,0.0
2018-09-14,1.0,0.0
2018-09-21,1.008,0.0
2018-09-28,1.0031,0.0
2018-10-12,0.9958,0.0
2018-10-19,0.9884,0.0
2018-10-26,1.0013,0.0
2018-11-02,1.0129,0.0
2018-11-09,1.0109,0.0
2018-11-16,1.0156,0.0
2018-11-23,1.011,0.0
2018-11-30,1.0113,0.0
2018-12-07,1.0122,0.0
2018-12-14,1.0141,0.0
2018-12-21,1.0136,0.0
2018-12-28,1.0147,0.0
2018-12-31,1.0147,0.0
2019-01-04,1.0108,0.0
2019-01-11,1.0101,0.0
2019-01-18,1.0147,0.0
2019-01-25,1.0156,0.0
2019-02-01,1.0175,0.0
2019-02-15,1.0176,0.0
2019-02-22,1.0467,0.0
2019-03-01,1.0559,0.0
2019-03-08,1.0734,0.0
2019-03-15,1.0898,0.0
2019-03-22,1.0928,0.0
2019-03-29,1.0956,0.0
2019-04-04,1.1049,0.0
2019-04-12,1.0953,0.0
2019-04-19,1.1024,0.0
2019-04-26,1.0919,0.0
2019-04-30,1.0925,0.0
2019-05-10,1.0791,0.0
2019-05-17,1.0736,0.0
2019-05-24,1.0729,0.0
2019-05-31,1.0756,0.0
2019-06-06,1.0756,0.0
2019-06-14,1.0765,0.0
2019-06-21,1.077,0.0
2019-06-28,1.0779,0.0
2019-06-30,1.0779,0.0
2019-07-05,1.0805,0.0
2019-07-12,1.0789,0.0
2019-07-19,1.0796,0.0
2019-07-26,1.0805,0.0
2019-08-02,1.0783,0.0
2019-08-09,1.0778,0.0
2019-08-16,1.0829,0.0
2019-08-23,1.083,0.0
2019-08-30,1.0814,0.0
2019-09-06,1.0858,0.0
2019-09-12,1.0861,0.0
2019-09-16,1.0853,-0.0737
2019-09-17,1.0824,-0.2672
2019-09-18,1.0829,0.0462
2019-09-19,1.0863,0.314
2019-09-20,1.0859,-0.0368
2019-09-23,1.0847,-0.1105
2019-09-24,1.0894,0.4333
2019-09-25,1.0856,-0.3488
2019-09-26,1.0813,-0.3961
2019-09-27,1.0836,0.2127
2019-09-30,1.0815,-0.1938
2019-10-08,1.0787,-0.2589
2019-10-09,1.0801,0.1298
2019-10-10,1.0834,0.3055
2019-10-11,1.0827,-0.0646
2019-10-14,1.0854,0.2494
2019-10-15,1.0834,-0.1843
2019-10-16,1.0828,-0.0554
2019-10-17,1.0826,-0.0185
2019-10-18,1.0823,-0.0277
2019-10-25,1.0843,0.0
2019-11-01,1.0898,0.0
2019-11-08,1.093,0.0
2019-11-15,1.0923,0.0
2019-11-22,1.0907,0.0
2019-11-29,1.0935,0.0
2019-12-06,1.1144,0.0
2019-12-13,1.1217,0.0
2019-12-20,1.1403,0.0
2019-12-27,1.1325,0.0
2019-12-31,1.1442,0.0
2020-01-03,1.1647,0.0
2020-01-10,1.1753,0.0
2020-01-17,1.1825,0.0
2020-01-23,1.1882,0.0
2020-02-07,1.1964,0.0
2020-02-14,1.2069,0.0
2020-02-21,1.2382,0.0
2020-02-28,1.2189,0.0
2020-03-06,1.2202,0.0
2020-03-13,1.2121,0.0
2020-03-20,1.2005,0.0
2020-03-27,1.199,0.0
2020-04-03,1.1989,0.0
2020-04-10,1.1998,0.0
2020-04-17,1.1998,0.0
2020-04-24,1.1975,0.0
2020-04-30,1.1983,0.0
2020-05-08,1.2024,0.0
2020-05-15,1.2028,0.0
2020-05-22,1.199,0.0
2020-05-29,1.2017,0.0
2020-06-05,1.2016,0.0
2020-06-12,1.2024,0.0
2020-06-19,1.2049,0.0
2020-06-24,1.21,0.0
2020-06-30,1.2117,0.0
2020-07-03,1.2182,0.0
2020-07-10,1.2381,0.0
2020-07-17,1.2268,0.0
2020-07-24,1.2165,0.0
2020-07-31,1.2275,0.0
2020-08-07,1.2275,0.0
2020-08-14,1.2327,0.0
2020-08-21,1.2294,0.0
2020-08-28,1.2406,0.0
2020-09-04,1.2434,0.0
2020-09-11,1.2223,0.0
2020-09-18,1.2241,0.0
2020-09-25,1.2251,0.0
2020-09-30,1.2252,0.0
2020-10-09,1.2259,0.06
2020-10-16,1.2266,0.0
2020-10-19,1.2266,0.0
2020-10-20,1.2268,0.02
2020-10-21,1.2266,-0.02
2020-10-22,1.2269,0.02
2020-10-23,1.2267,-0.02
2020-10-26,1.2268,0.01
2020-10-27,1.2275,0.06
2020-10-28,1.2276,0.01
2020-10-29,1.2276,0.0
