净值日期,单位净值,日增长率
2016-06-01,1.998,-0.1499
2016-06-02,2.006,0.4004
2016-06-03,2.025,0.9472
2016-06-06,2.024,-0.0494
2016-06-07,2.03,0.2964
2016-06-08,2.018,-0.5911
2016-06-13,1.964,-2.6759
2016-06-14,1.981,0.8656
2016-06-15,2.022,2.0697
2016-06-16,2.01,-0.5935
2016-06-17,2.035,1.2438
2016-06-20,2.036,0.0491
2016-06-21,2.029,-0.3438
2016-06-22,2.045,0.7886
2016-06-23,2.033,-0.5868
2016-06-24,2.012,-1.033
2016-06-27,2.038,1.2922
2016-06-28,2.044,0.2944
2016-06-29,2.048,0.1957
2016-06-30,2.049,0.0488
2016-07-01,2.055,0.2928
2016-07-04,2.101,2.2384
2016-07-05,2.107,0.2856
2016-07-06,2.128,0.9967
2016-07-07,2.129,0.047
2016-07-08,2.121,-0.3758
2016-07-11,2.126,0.2357
2016-07-12,2.181,2.587
2016-07-13,2.187,0.2751
2016-07-14,2.181,-0.2743
2016-07-15,2.186,0.2293
2016-07-18,2.19,0.183
2016-07-19,2.168,-1.0046
2016-07-20,2.165,-0.1384
2016-07-21,2.177,0.5543
2016-07-22,2.149,-1.2862
2016-07-25,2.151,0.0931
2016-07-26,2.189,1.7666
2016-07-27,2.158,-1.4162
2016-07-28,2.187,1.3438
2016-07-29,2.183,-0.1829
2016-08-01,2.152,-1.4201
2016-08-02,2.17,0.8364
2016-08-03,2.178,0.3687
2016-08-04,2.177,-0.0459
2016-08-05,2.166,-0.5053
2016-08-08,2.186,0.9234
2016-08-09,2.204,0.8234
2016-08-10,2.194,-0.4537
2016-08-11,2.187,-0.3191
2016-08-12,2.219,1.4632
2016-08-15,2.272,2.3885
2016-08-16,2.255,-0.7482
2016-08-17,2.256,0.0443
2016-08-18,2.247,-0.3989
2016-08-19,2.244,-0.1335
2016-08-22,2.23,-0.6239
2016-08-23,2.235,0.2242
2016-08-24,2.225,-0.4474
2016-08-25,2.212,-0.5843
2016-08-26,2.213,0.0452
2016-08-29,2.217,0.1808
2016-08-30,2.222,0.2255
2016-08-31,2.225,0.135
2016-09-01,2.21,-0.6742
2016-09-02,2.213,0.1357
2016-09-05,2.218,0.2259
2016-09-06,2.237,0.8566
2016-09-07,2.239,0.0894
2016-09-08,2.246,0.3126
2016-09-09,2.233,-0.5788
2016-09-12,2.19,-1.9257
2016-09-13,2.194,0.1826
2016-09-14,2.183,-0.5014
2016-09-19,2.199,0.7329
2016-09-20,2.193,-0.2729
2016-09-21,2.192,-0.0456
2016-09-22,2.214,1.0036
2016-09-23,2.209,-0.2258
2016-09-26,2.171,-1.7202
2016-09-27,2.186,0.6909
2016-09-28,2.185,-0.0457
2016-09-29,2.194,0.4119
2016-09-30,2.203,0.4102
2016-10-10,2.22,0.7717
2016-10-11,2.222,0.0901
2016-10-12,2.215,-0.315
2016-10-13,2.209,-0.2709
2016-10-14,2.213,0.1811
2016-10-17,2.194,-0.8586
2016-10-18,2.224,1.3674
2016-10-19,2.221,-0.1349
2016-10-20,2.224,0.1351
2016-10-21,2.228,0.1799
2016-10-24,2.25,0.9874
2016-10-25,2.26,0.4444
2016-10-26,2.25,-0.4425
2016-10-27,2.247,-0.1333
2016-10-28,2.24,-0.3115
2016-10-31,2.241,0.0446
2016-11-01,2.257,0.714
2016-11-02,2.239,-0.7975
2016-11-03,2.257,0.8039
2016-11-04,2.246,-0.4874
2016-11-07,2.245,-0.0445
2016-11-08,2.254,0.4009
2016-11-09,2.236,-0.7986
2016-11-10,2.26,1.0733
2016-11-11,2.272,0.531
2016-11-14,2.273,0.044
2016-11-15,2.277,0.176
2016-11-16,2.274,-0.1318
2016-11-17,2.275,0.044
2016-11-18,2.261,-0.6154
2016-11-21,2.274,0.575
2016-11-22,2.287,0.5717
2016-11-23,2.291,0.1749
2016-11-24,2.306,0.6547
2016-11-25,2.327,0.9107
2016-11-28,2.329,0.0859
2016-11-29,2.343,0.6011
2016-11-30,2.321,-0.939
2016-12-01,2.338,0.7324
2016-12-02,2.314,-1.0265
2016-12-05,2.302,-0.5186
2016-12-06,2.298,-0.1738
2016-12-07,2.31,0.5222
2016-12-08,2.314,0.1732
2016-12-09,2.327,0.5618
2016-12-12,2.276,-2.1917
2016-12-13,2.282,0.2636
2016-12-14,2.273,-0.3944
2016-12-15,2.241,-1.4078
2016-12-16,2.241,0.0
2016-12-19,2.242,0.0446
2016-12-20,2.222,-0.8921
2016-12-21,2.248,1.1701
2016-12-22,2.249,0.0445
2016-12-23,2.231,-0.8004
2016-12-26,2.242,0.4931
2016-12-27,2.241,-0.0446
2016-12-28,2.234,-0.3124
2016-12-29,2.23,-0.1791
2016-12-30,2.248,0.8072
2016-12-31,2.248,0.0
2017-01-03,2.269,0.9342
2017-01-04,2.301,1.4103
2017-01-05,2.299,-0.0869
2017-01-06,2.287,-0.522
2017-01-09,2.302,0.6559
2017-01-10,2.299,-0.1303
2017-01-11,2.28,-0.8264
2017-01-12,2.263,-0.7456
2017-01-13,2.2569,-0.2696
2017-01-16,2.2651,0.3633
2017-01-17,2.2754,0.4547
2017-01-18,2.2923,0.7427
2017-01-19,2.2912,-0.048
2017-01-20,2.3057,0.6329
2017-01-23,2.3047,-0.0434
2017-01-24,2.3163,0.5033
2017-01-25,2.3212,0.2115
2017-01-26,2.3216,0.0172
2017-02-03,2.3029,-0.8055
2017-02-06,2.3127,0.4256
2017-02-07,2.3137,0.0432
2017-02-08,2.3182,0.1945
2017-02-09,2.3243,0.2631
2017-02-10,2.3348,0.4517
2017-02-13,2.3532,0.7881
2017-02-14,2.3531,-0.0042
2017-02-15,2.34,-0.5567
2017-02-16,2.3503,0.4402
2017-02-17,2.3386,-0.4978
2017-02-20,2.3899,2.1936
2017-02-21,2.3958,0.2469
2017-02-22,2.4121,0.6804
2017-02-23,2.4025,-0.398
2017-02-24,2.4034,0.0375
2017-02-27,2.3793,-1.0027
2017-02-28,2.3869,0.3194
2017-03-01,2.3873,0.0168
2017-03-02,2.3762,-0.465
2017-03-03,2.3794,0.1347
2017-03-06,2.3887,0.3909
2017-03-07,2.3981,0.3935
2017-03-08,2.39,-0.3378
2017-03-09,2.3792,-0.4519
2017-03-10,2.3817,0.1051
2017-03-13,2.3969,0.6382
2017-03-14,2.3969,0.0
2017-03-15,2.4001,0.1335
2017-03-16,2.4029,0.1167
2017-03-17,2.3905,-0.516
2017-03-20,2.3913,0.0335
2017-03-21,2.403,0.4893
2017-03-22,2.3988,-0.1748
2017-03-23,2.4059,0.296
2017-03-24,1.9318,0.2452
2017-03-27,1.9253,-0.3365
2017-03-28,1.9197,-0.2909
2017-03-29,1.9187,-0.0521
2017-03-30,1.9074,-0.5889
2017-03-31,1.9176,0.5348
2017-04-05,1.9366,0.9908
2017-04-06,1.938,0.0723
2017-04-07,1.9377,-0.0155
2017-04-10,1.9346,-0.16
2017-04-11,1.9362,0.0827
2017-04-12,1.9284,-0.4029
2017-04-13,1.9347,0.3267
2017-04-14,1.9206,-0.7288
2017-04-17,1.9185,-0.1093
2017-04-18,1.9163,-0.1147
2017-04-19,1.9116,-0.2453
2017-04-20,1.9233,0.6121
2017-04-21,1.9252,0.0988
2017-04-24,1.9109,-0.7428
2017-04-25,1.9157,0.2512
2017-04-26,1.9159,0.0104
2017-04-27,1.9159,0.0
2017-04-28,1.9068,-0.475
2017-05-02,1.9027,-0.215
2017-05-03,1.9002,-0.1314
2017-05-04,1.8959,-0.2263
2017-05-05,1.8881,-0.4114
2017-05-08,1.8793,-0.4661
2017-05-09,1.8777,-0.0851
2017-05-10,1.8685,-0.49
2017-05-11,1.8736,0.2729
2017-05-12,1.887,0.7152
2017-05-15,1.8984,0.6041
2017-05-16,1.9195,1.1115
2017-05-17,1.9106,-0.4637
2017-05-18,1.9035,-0.3716
2017-05-19,1.9079,0.2312
2017-05-22,1.9059,-0.1048
2017-05-23,1.9168,0.5719
2017-05-24,1.9151,-0.0887
2017-05-25,1.9412,1.3629
2017-05-26,1.9444,0.1648
2017-05-31,1.9495,0.2623
2017-06-01,1.9492,-0.0154
2017-06-02,1.9408,-0.4309
2017-06-05,1.9375,-0.17
2017-06-06,1.9522,0.7587
2017-06-07,1.9782,1.3318
2017-06-08,1.9977,0.9857
2017-06-09,2.005,0.3654
2017-06-12,2.008,0.1496
2017-06-13,2.0114,0.1693
2017-06-14,1.9898,-1.0739
2017-06-15,1.9829,-0.3468
2017-06-16,1.9797,-0.1614
2017-06-19,1.9976,0.9042
2017-06-20,1.9914,-0.3104
2017-06-21,2.0117,1.0194
2017-06-22,2.0119,0.0099
2017-06-23,2.0218,0.4921
2017-06-26,2.0449,1.1425
2017-06-27,2.0529,0.3912
2017-06-28,2.0408,-0.5894
2017-06-29,2.052,0.5488
2017-06-30,2.0551,0.1511
2017-07-03,2.0456,-0.4623
2017-07-04,2.0291,-0.8066
2017-07-05,2.0548,1.2666
2017-07-06,2.0554,0.0292
2017-07-07,2.0498,-0.2725
2017-07-10,2.0425,-0.3561
2017-07-11,2.055,0.612
2017-07-12,2.047,-0.3893
2017-07-13,2.0564,0.4592
2017-07-14,2.0653,0.4328
2017-07-17,2.04,-1.225
2017-07-18,2.0439,0.1912
2017-07-19,2.0614,0.8562
2017-07-20,2.072,0.5142
2017-07-21,2.065,-0.3378
2017-07-24,2.079,0.678
2017-07-25,2.0694,-0.4618
2017-07-26,2.0571,-0.5944
2017-07-27,2.0631,0.2917
2017-07-28,2.0733,0.4944
2017-07-31,2.0789,0.2701
2017-08-01,2.0956,0.8033
2017-08-02,2.0847,-0.5201
2017-08-03,2.0682,-0.7915
2017-08-04,2.0574,-0.5222
2017-08-07,2.0723,0.7242
2017-08-08,2.0767,0.2123
2017-08-09,2.0845,0.3756
2017-08-10,2.0787,-0.2782
2017-08-11,2.0523,-1.27
2017-08-14,2.0695,0.8381
2017-08-15,2.0759,0.3093
2017-08-16,2.0713,-0.2216
2017-08-17,2.0749,0.1738
2017-08-18,2.078,0.1494
2017-08-21,2.0813,0.1588
2017-08-22,2.085,0.1778
2017-08-23,2.0872,0.1055
2017-08-24,2.0805,-0.321
2017-08-25,2.1027,1.0671
2017-08-28,2.1108,0.3852
2017-08-29,2.1119,0.0521
2017-08-30,2.1106,-0.0616
2017-08-31,2.1034,-0.3411
2017-09-01,2.1054,0.0951
2017-09-04,2.1091,0.1757
2017-09-05,2.1173,0.3888
2017-09-06,2.1144,-0.137
2017-09-07,2.1094,-0.2365
2017-09-08,2.107,-0.1138
2017-09-11,2.1059,-0.0522
2017-09-12,2.1152,0.4416
2017-09-13,2.1211,0.2789
2017-09-14,2.1181,-0.1414
2017-09-15,2.1214,0.1558
2017-09-18,2.1348,0.6317
2017-09-19,2.1272,-0.356
2017-09-20,2.1346,0.3479
2017-09-21,2.1288,-0.2717
2017-09-22,2.1296,0.0376
2017-09-25,2.1281,-0.0704
2017-09-26,2.1225,-0.2631
2017-09-27,2.124,0.0707
2017-09-28,2.1346,0.4991
2017-09-29,2.1439,0.4357
2017-10-09,2.1642,0.9469
2017-10-10,2.179,0.6839
2017-10-11,2.1924,0.615
2017-10-12,2.1947,0.1049
2017-10-13,2.1944,-0.0137
2017-10-16,2.1871,-0.3327
2017-10-17,2.1911,0.1829
2017-10-18,2.2045,0.6116
2017-10-19,2.2169,0.5625
2017-10-20,2.2111,-0.2616
2017-10-23,2.221,0.4477
2017-10-24,2.2322,0.5043
2017-10-25,2.2464,0.6361
2017-10-26,2.2466,0.0089
2017-10-27,2.2637,0.7612
2017-10-30,2.2471,-0.7333
2017-10-31,2.2385,-0.3827
2017-11-01,2.2336,-0.2189
2017-11-02,2.226,-0.3403
2017-11-03,2.2264,0.018
2017-11-06,2.2513,1.1184
2017-11-07,2.2599,0.382
2017-11-08,2.2568,-0.1372
2017-11-09,2.2667,0.4387
2017-11-10,2.2849,0.8029
2017-11-13,2.2828,-0.0919
2017-11-14,2.2596,-1.0163
2017-11-15,2.2573,-0.1018
2017-11-16,2.2877,1.3467
2017-11-17,2.2751,-0.5508
2017-11-20,2.288,0.567
2017-11-21,2.3078,0.8654
2017-11-22,2.2971,-0.4636
2017-11-23,2.245,-2.2681
2017-11-24,2.2485,0.1559
2017-11-27,2.2253,-1.0318
2017-11-28,2.2265,0.0539
2017-11-29,2.2224,-0.1841
2017-11-30,2.203,-0.8729
2017-12-01,2.2079,0.2224
2017-12-04,2.2164,0.385
2017-12-05,2.2147,-0.0767
2017-12-06,2.2026,-0.5463
2017-12-07,2.1872,-0.6992
2017-12-08,2.2086,0.9784
2017-12-11,2.2489,1.8247
2017-12-12,2.2278,-0.9382
2017-12-13,2.2492,0.9606
2017-12-14,2.2463,-0.1289
2017-12-15,2.2248,-0.9571
2017-12-18,2.226,0.0539
2017-12-19,2.2601,1.5319
2017-12-20,2.2605,0.0177
2017-12-21,2.2828,0.9865
2017-12-22,2.2771,-0.2497
2017-12-25,2.2746,-0.1098
2017-12-26,2.2744,-0.0088
2017-12-27,2.2489,-1.1212
2017-12-28,2.2626,0.6092
2017-12-29,2.2726,0.442
2017-12-31,2.2724,0.0
2018-01-02,2.2974,1.0913
2018-01-03,2.312,0.6355
2018-01-04,2.3259,0.6012
2018-01-05,2.3273,0.0602
2018-01-08,2.3383,0.4727
2018-01-09,2.3572,0.8083
2018-01-10,2.3662,0.3818
2018-01-11,2.3615,-0.1986
2018-01-12,2.3696,0.343
2018-01-15,2.366,-0.1519
2018-01-16,2.4012,1.4877
2018-01-17,2.3875,-0.5705
2018-01-18,2.3984,0.4565
2018-01-19,2.383,-0.6421
2018-01-22,2.4131,1.2631
2018-01-23,2.4193,0.2569
2018-01-24,2.404,-0.6324
2018-01-25,2.3898,-0.5907
2018-01-26,2.4006,0.4519
2018-01-29,2.362,-1.6079
2018-01-30,2.3549,-0.3006
2018-01-31,2.3657,0.4586
2018-02-01,2.3274,-1.619
2018-02-02,2.3372,0.4211
2018-02-05,2.3412,0.1711
2018-02-06,2.2648,-3.2633
2018-02-07,2.214,-2.243
2018-02-08,2.2071,-0.3117
2018-02-09,2.1226,-3.8286
2018-02-12,2.1607,1.795
2018-02-13,2.1828,1.0228
2018-02-14,2.1986,0.7238
2018-02-22,2.2371,1.7511
2018-02-23,2.2464,0.4157
2018-02-26,2.2679,0.9571
2018-02-27,2.2436,-1.0715
2018-02-28,2.234,-0.4279
2018-03-01,2.2466,0.564
2018-03-02,2.2377,-0.3962
2018-03-05,2.2311,-0.2949
2018-03-06,2.2723,1.8466
2018-03-07,2.2614,-0.4797
2018-03-08,2.2964,1.5477
2018-03-09,2.312,0.6793
2018-03-12,2.32,0.346
2018-03-13,2.3024,-0.7586
2018-03-14,2.2961,-0.2736
2018-03-15,2.2969,0.0348
2018-03-16,2.2825,-0.6269
2018-03-19,2.2908,0.3636
2018-03-20,2.3035,0.5544
2018-03-21,2.2919,-0.5036
2018-03-22,2.2642,-1.2086
2018-03-23,2.1951,-3.0519
2018-03-26,2.1881,-0.3189
2018-03-27,2.2094,0.9734
2018-03-28,2.1786,-1.394
2018-03-29,2.2112,1.4964
2018-03-30,2.2227,0.5201
2018-04-02,2.2188,-0.1755
2018-04-03,2.2058,-0.5859
2018-04-04,2.2185,0.5758
2018-04-09,2.2227,0.1893
2018-04-10,2.2535,1.3857
2018-04-11,2.2626,0.4038
2018-04-12,2.2524,-0.4508
2018-04-13,2.2359,-0.7326
2018-04-16,2.2194,-0.738
2018-04-17,2.1784,-1.8473
2018-04-18,2.1761,-0.1056
2018-04-19,2.2026,1.2178
2018-04-20,2.165,-1.7071
2018-04-23,2.1536,-0.5266
2018-04-24,2.2025,2.2706
2018-04-25,2.2021,-0.0182
2018-04-26,2.1684,-1.5304
2018-04-27,2.1794,0.5073
2018-05-02,2.2062,1.2297
2018-05-03,2.2197,0.6119
2018-05-04,2.2297,0.4505
2018-05-07,2.2757,2.0631
2018-05-08,2.2929,0.7558
2018-05-09,2.3001,0.314
2018-05-10,2.3208,0.9
2018-05-11,2.2978,-0.991
2018-05-14,2.3098,0.5222
2018-05-15,2.3338,1.0391
2018-05-16,2.3372,0.1457
2018-05-17,2.3133,-1.0226
2018-05-18,2.3376,1.0504
2018-05-21,2.3475,0.4235
2018-05-22,2.3539,0.2726
2018-05-23,2.3336,-0.8624
2018-05-24,2.3285,-0.2185
2018-05-25,2.3354,0.2963
2018-05-28,2.3623,1.1518
2018-05-29,2.3357,-1.126
2018-05-30,2.3138,-0.9376
2018-05-31,2.3662,2.2647
2018-06-01,2.3383,-1.1791
2018-06-04,2.3563,0.7698
2018-06-05,2.3877,1.3326
2018-06-06,2.3814,-0.2639
2018-06-07,2.3762,-0.2184
2018-06-08,2.3524,-1.0016
2018-06-11,2.3349,-0.7439
2018-06-12,2.3845,2.1243
2018-06-13,2.3603,-1.0149
2018-06-14,2.359,-0.0551
2018-06-15,2.3418,-0.7291
2018-06-19,2.2544,-3.7322
2018-06-20,2.2898,1.5703
2018-06-21,2.2649,-1.0874
2018-06-22,2.2856,0.9139
2018-06-25,2.2694,-0.7088
2018-06-26,2.246,-1.0311
2018-06-27,2.193,-2.3598
2018-06-28,2.1657,-1.2449
2018-06-29,2.224,2.692
2018-06-30,2.2239,0.0
2018-07-02,2.162,-2.7878
2018-07-03,2.1585,-0.1619
2018-07-04,2.1278,-1.4223
2018-07-05,2.0991,-1.3488
2018-07-06,2.1003,0.0572
2018-07-09,2.1599,2.8377
2018-07-10,2.1768,0.7824
2018-07-11,2.1454,-1.4425
2018-07-12,2.1946,2.2933
2018-07-13,2.2215,1.2257
2018-07-16,2.2113,-0.4591
2018-07-17,2.2006,-0.4839
2018-07-18,2.1921,-0.3863
2018-07-19,2.185,-0.3239
2018-07-20,2.2087,1.0847
2018-07-23,2.2005,-0.3713
2018-07-24,2.2494,2.2222
2018-07-25,2.2485,-0.04
2018-07-26,2.2272,-0.9473
2018-07-27,2.2303,0.1392
2018-07-30,2.21,-0.9102
2018-07-31,2.2109,0.0407
2018-08-01,2.1658,-2.0399
2018-08-02,2.1211,-2.0639
2018-08-03,2.0753,-2.1593
2018-08-06,2.0283,-2.2647
2018-08-07,2.0814,2.618
2018-08-08,2.0463,-1.6864
2018-08-09,2.1006,2.6536
2018-08-10,2.1167,0.7664
2018-08-13,2.1095,-0.3402
2018-08-14,2.1037,-0.2749
2018-08-15,2.0671,-1.7398
2018-08-16,2.0433,-1.1514
2018-08-17,2.0176,-1.2578
2018-08-20,2.0267,0.451
2018-08-21,2.0592,1.6036
2018-08-22,2.0436,-0.7576
2018-08-23,2.0449,0.0636
2018-08-24,2.04,-0.2396
2018-08-27,2.1056,3.2157
2018-08-28,2.1065,0.0427
2018-08-29,2.1038,-0.1282
2018-08-30,2.0802,-1.1218
2018-08-31,2.0627,-0.8413
2018-09-03,2.0687,0.2909
2018-09-04,2.0875,0.9088
2018-09-05,2.0498,-1.806
2018-09-06,2.0259,-1.166
2018-09-07,2.0398,0.6861
2018-09-10,2.017,-1.1178
2018-09-11,2.0054,-0.5751
2018-09-12,1.9907,-0.733
2018-09-13,1.9981,0.3717
2018-09-14,1.9953,-0.1401
2018-09-17,1.969,-1.3181
2018-09-18,2.0059,1.874
2018-09-19,2.042,1.7997
2018-09-20,2.0401,-0.093
2018-09-21,2.0971,2.794
2018-09-25,2.0774,-0.9394
2018-09-26,2.0916,0.6835
2018-09-27,2.0791,-0.5976
2018-09-28,2.0997,0.9908
2018-10-08,2.0138,-4.0911
2018-10-09,2.0116,-0.1092
2018-10-10,2.0063,-0.2635
2018-10-11,1.915,-4.5507
2018-10-12,1.926,0.5744
2018-10-15,1.886,-2.0768
2018-10-16,1.8563,-1.5748
2018-10-17,1.8605,0.2263
2018-10-18,1.8183,-2.2682
2018-10-19,1.8737,3.0468
2018-10-22,1.9521,4.1842
2018-10-23,1.9056,-2.3821
2018-10-24,1.9015,-0.2152
2018-10-25,1.9044,0.1525
2018-10-26,1.9041,-0.0158
2018-10-29,1.851,-2.7887
2018-10-30,1.8638,0.6915
2018-10-31,1.8955,1.7008
2018-11-01,1.9092,0.7228
2018-11-02,1.9645,2.8965
2018-11-05,1.9556,-0.453
2018-11-06,1.9515,-0.2097
2018-11-07,1.9491,-0.123
2018-11-08,1.9423,-0.3489
2018-11-09,1.932,-0.5303
2018-11-12,1.9578,1.3354
2018-11-13,1.9782,1.042
2018-11-14,1.9724,-0.2932
2018-11-15,1.9887,0.8264
2018-11-16,1.9995,0.5431
2018-11-19,2.0197,1.0103
2018-11-20,1.973,-2.3122
2018-11-21,1.9874,0.7299
2018-11-22,1.9844,-0.151
2018-11-23,1.9351,-2.4844
2018-11-26,1.9311,-0.2067
2018-11-27,1.9297,-0.0725
2018-11-28,1.9538,1.2489
2018-11-29,1.932,-1.1158
2018-11-30,1.9467,0.7609
2018-12-03,2.0017,2.8253
2018-12-04,1.9998,-0.0949
2018-12-05,1.9973,-0.125
2018-12-06,1.9551,-2.1129
2018-12-07,1.9405,-0.7468
2018-12-10,1.4734,-1.4017
2018-12-11,1.4826,0.6244
2018-12-12,1.4905,0.5328
2018-12-13,1.5206,2.0195
2018-12-14,1.4945,-1.7164
2018-12-17,1.4881,-0.4282
2018-12-18,1.4703,-1.1962
2018-12-19,1.4499,-1.3875
2018-12-20,1.4446,-0.3655
2018-12-21,1.428,-1.1491
2018-12-24,1.4361,0.5672
2018-12-25,1.4285,-0.5292
2018-12-26,1.4213,-0.504
2018-12-27,1.4163,-0.3518
2018-12-28,1.4212,0.346
2018-12-31,1.421,0.0
2019-01-02,1.3963,-1.752
2019-01-03,1.3875,-0.6302
2019-01-04,1.4186,2.2414
2019-01-07,1.4256,0.4934
2019-01-08,1.4189,-0.47
2019-01-09,1.4375,1.3109
2019-01-10,1.4315,-0.4174
2019-01-11,1.4372,0.3982
2019-01-14,1.4225,-1.0228
2019-01-15,1.4501,1.9402
2019-01-16,1.4567,0.4551
2019-01-17,1.4438,-0.8856
2019-01-18,1.4703,1.8354
2019-01-21,1.478,0.5237
2019-01-22,1.4628,-1.0284
2019-01-23,1.4659,0.2119
2019-01-24,1.4696,0.2524
2019-01-25,1.4858,1.1023
2019-01-28,1.4836,-0.1481
2019-01-29,1.4895,0.3977
2019-01-30,1.4735,-1.0742
2019-01-31,1.4811,0.5158
2019-02-01,1.5007,1.3233
2019-02-11,1.5318,2.0724
2019-02-12,1.5493,1.1424
2019-02-13,1.5691,1.278
2019-02-14,1.5768,0.4907
2019-02-15,1.5473,-1.8709
2019-02-18,1.5985,3.309
2019-02-19,1.5898,-0.5443
