净值日期,单位净值,日增长率
2017-09-06,1.0,0.0
2017-09-08,1.0,0.0
2017-09-15,1.0011,0.0
2017-09-22,1.0031,0.0
2017-09-29,1.0013,0.0
2017-10-13,1.003,0.0
2017-10-20,1.005,0.0
2017-10-27,1.0078,0.0
2017-11-03,1.0019,0.0
2017-11-10,1.002,0.0
2017-11-17,1.0062,0.0
2017-11-24,1.0046,0.0
2017-12-01,1.0018,0.0
2017-12-08,1.0015,0.0
2017-12-15,0.9966,0.0
2017-12-22,0.9994,0.0
2017-12-29,1.0006,0.0
2017-12-31,1.0008,0.0
2018-01-05,1.0162,0.0
2018-01-12,1.0184,0.0
2018-01-19,1.0284,0.0
2018-01-26,1.0362,0.0
2018-02-02,1.0267,0.0
2018-02-09,1.0255,0.0
2018-02-14,1.0267,0.0
2018-02-23,1.0286,0.0
2018-03-02,1.03,0.0
2018-03-06,1.0309,0.0
2018-03-07,1.0308,-0.0097
2018-03-08,1.0311,0.0291
2018-03-09,1.0318,0.0679
2018-03-12,1.0329,0.1066
2018-03-13,1.0327,-0.0194
2018-03-16,1.0316,0.0
2018-03-23,1.0203,0.0
2018-03-30,1.0404,0.0
2018-04-04,1.0402,0.0
2018-04-13,1.0448,0.0
2018-04-20,1.0338,0.0
2018-04-27,1.0276,0.0
2018-05-04,1.0308,0.0
2018-05-11,1.0448,0.0
2018-05-18,1.0564,0.0
2018-05-25,1.0585,0.0
2018-06-01,1.0579,0.0
2018-06-08,1.0493,0.0
2018-06-15,1.0249,0.0
2018-06-22,0.9911,0.0
2018-06-29,0.9881,0.0
2018-06-30,0.9881,0.0
2018-07-06,0.9589,0.0
2018-07-13,0.9776,0.0
2018-07-20,0.9812,0.0
2018-07-27,0.9888,0.0
2018-08-03,0.9473,0.0
2018-08-10,0.9543,0.0
2018-08-17,0.9232,0.0
2018-08-24,0.9275,0.0
2018-08-31,0.9234,0.0
2018-09-07,0.9238,0.0
2018-09-14,0.9186,0.0
2018-09-17,0.9103,-0.9035
2018-09-18,0.9209,1.1645
2018-09-19,0.9275,0.7167
2018-09-20,0.9293,0.1941
2018-09-21,0.942,1.3666
2018-09-25,0.9399,-0.2229
2018-09-26,0.943,0.3298
2018-09-27,0.9341,-0.9438
2018-09-28,0.9433,0.9849
2018-10-08,0.9192,-2.5549
2018-10-09,0.9222,0.3264
2018-10-10,0.918,-0.4554
2018-10-11,0.8648,-5.7952
2018-10-12,0.859,-0.6707
2018-10-15,0.8416,-2.0256
2018-10-16,0.8263,-1.818
2018-10-17,0.8336,0.8835
2018-10-18,0.8185,-1.8114
2018-10-19,0.8368,2.2358
2018-10-22,0.8641,3.2624
2018-10-26,0.8517,0.0
2018-11-02,0.8875,0.0
2018-11-09,0.8836,0.0
2018-11-16,0.9345,0.0
2018-11-23,0.8839,0.0
2018-11-30,0.8878,0.0
2018-12-07,0.8987,0.0
2018-12-14,0.8885,0.0
2018-12-21,0.8712,0.0
2018-12-28,0.8589,0.0
2018-12-31,0.8589,0.0
2019-01-04,0.8698,0.0
2019-01-11,0.8857,0.0
2019-01-18,0.8923,0.0
2019-01-25,0.8961,0.0
2019-02-01,0.8859,0.0
2019-02-15,0.9407,0.0
2019-02-22,0.9761,0.0
2019-03-01,1.0161,0.0
2019-03-08,1.0485,0.0
2019-03-15,1.0651,0.0
2019-03-22,1.0993,0.0
2019-03-29,1.0848,0.0
2019-04-04,1.1233,0.0
2019-04-12,1.1099,0.0
2019-04-19,1.1235,0.0
2019-04-23,1.0964,0.0
2019-04-24,1.1039,0.6841
2019-04-25,1.0716,-2.926
2019-04-26,1.059,-1.1758
2019-04-29,1.0225,-3.4466
2019-04-30,1.0459,2.2885
2019-05-06,0.9645,-7.7828
2019-05-07,0.9808,1.69
2019-05-08,0.9878,0.7137
2019-05-09,0.9703,-1.7716
2019-05-10,1.0011,3.1743
2019-05-13,0.9953,-0.5794
2019-05-14,0.9823,-1.3061
2019-05-15,1.0028,2.0869
2019-05-16,1.0149,1.2066
2019-05-17,0.977,-3.7344
2019-05-20,0.9658,-1.1464
2019-05-21,0.9783,1.2943
2019-05-22,0.9653,-1.3288
2019-05-23,0.9432,-2.2894
2019-05-24,0.9432,0.0
2019-05-31,0.9957,0.0
2019-06-06,0.997,0.0
2019-06-14,0.999,0.0
