净值日期,单位净值,日增长率
2017-10-31,1.0665,-0.2991
2017-11-01,1.0646,-0.1782
2017-11-02,1.0621,-0.2348
2017-11-03,1.0589,-0.3013
2017-11-06,1.0642,0.5005
2017-11-07,1.0716,0.6954
2017-11-08,1.072,0.0373
2017-11-09,1.075,0.2799
2017-11-10,1.0866,1.0791
2017-11-13,1.0859,-0.0644
2017-11-14,1.0826,-0.3039
2017-11-15,1.0842,0.1478
2017-11-16,1.0854,0.1107
2017-11-17,1.0812,-0.387
2017-11-20,1.0769,-0.3977
2017-11-21,1.0825,0.52
2017-11-22,1.0789,-0.3326
2017-11-23,1.0659,-1.2049
2017-11-24,1.0685,0.2439
2017-11-27,1.0621,-0.599
2017-11-28,1.0628,0.0659
2017-11-29,1.0588,-0.3764
2017-11-30,1.0586,-0.0189
2017-12-01,1.0574,-0.1134
2017-12-04,1.0573,-0.0095
2017-12-05,1.0569,-0.0378
2017-12-06,1.0571,0.0189
2017-12-07,1.0544,-0.2554
2017-12-08,1.0575,0.294
2017-12-11,1.0623,0.4539
2017-12-12,1.0606,-0.16
2017-12-13,1.0635,0.2734
2017-12-14,1.0638,0.0282
2017-12-15,1.0615,-0.2162
2017-12-18,1.065,0.3297
2017-12-19,1.0667,0.1596
2017-12-20,1.0679,0.1125
2017-12-21,1.0692,0.1217
2017-12-22,1.0682,-0.0935
2017-12-25,1.0689,0.0655
2017-12-26,1.069,0.0094
2017-12-27,1.0665,-0.2339
2017-12-28,1.0698,0.3094
2017-12-29,1.0686,-0.1122
2017-12-31,1.0687,0.0
2018-01-02,1.0712,0.2433
2018-01-03,1.0715,0.028
2018-01-04,1.0737,0.2053
2018-01-05,1.0749,0.1118
2018-01-08,1.0751,0.0186
2018-01-09,1.0796,0.4186
2018-01-10,1.0829,0.3057
2018-01-11,1.0832,0.0277
2018-01-12,1.0887,0.5078
2018-01-15,1.0896,0.0827
2018-01-16,1.0898,0.0184
2018-01-17,1.0848,-0.4588
2018-01-18,1.0857,0.083
2018-01-19,1.0835,-0.2026
2018-01-22,1.0919,0.7753
2018-01-23,1.092,0.0092
2018-01-24,1.0896,-0.2198
2018-01-25,1.0879,-0.156
2018-01-26,1.0898,0.1746
2018-01-29,1.0843,-0.5047
2018-01-30,1.082,-0.2121
2018-01-31,1.0841,0.1941
2018-02-01,1.0806,-0.3228
2018-02-02,1.0791,-0.1388
2018-02-05,1.0727,-0.5931
2018-02-06,1.0678,-0.4568
2018-02-07,1.06,-0.7305
2018-02-08,1.0616,0.1509
2018-02-09,1.0565,-0.4804
2018-02-12,1.0627,0.5868
2018-02-13,1.0641,0.1317
2018-02-14,1.0674,0.3101
2018-02-22,1.0716,0.3935
2018-02-23,1.0706,-0.0933
2018-02-26,1.0719,0.1214
2018-02-27,1.0673,-0.4291
2018-02-28,1.0654,-0.178
2018-03-01,1.0664,0.0939
2018-03-02,1.0671,0.0656
2018-03-05,1.0665,-0.0562
2018-03-06,1.0679,0.1313
2018-03-07,1.0675,-0.0375
2018-03-08,1.0728,0.4965
2018-03-09,1.0736,0.0746
2018-03-12,1.0733,-0.0279
2018-03-13,1.0701,-0.2981
2018-03-14,1.0697,-0.0374
2018-03-15,1.0719,0.2057
2018-03-16,1.071,-0.084
2018-03-19,1.0717,0.0654
2018-03-20,1.0703,-0.1306
2018-03-21,1.0688,-0.1401
2018-03-22,1.065,-0.3555
2018-03-23,1.0604,-0.4319
2018-03-26,1.0596,-0.0754
2018-03-27,1.0594,-0.0189
2018-03-28,1.054,-0.5097
2018-03-29,1.0581,0.389
2018-03-30,1.0577,-0.0378
2018-04-02,1.0569,-0.0756
2018-04-03,1.0576,0.0662
2018-04-04,1.0605,0.2742
2018-04-09,1.0595,-0.0943
2018-04-10,1.0619,0.2265
2018-04-11,1.0628,0.0848
2018-04-12,1.0597,-0.2917
2018-04-13,1.058,-0.1604
2018-04-16,1.0541,-0.3686
2018-04-17,1.0499,-0.3984
2018-04-18,1.048,-0.181
2018-04-19,1.0567,0.8302
2018-04-20,1.0534,-0.3123
2018-04-23,1.0559,0.2373
2018-04-24,1.0638,0.7482
2018-04-25,1.0628,-0.094
2018-04-26,1.0518,-1.035
2018-04-27,1.0504,-0.1331
2018-05-02,1.0543,0.3713
2018-05-03,1.0597,0.5122
2018-05-04,1.0584,-0.1227
2018-05-07,1.064,0.5291
2018-05-08,1.0685,0.4229
2018-05-09,1.0686,0.0094
2018-05-10,1.0709,0.2152
2018-05-11,1.0672,-0.3455
2018-05-14,1.071,0.3561
2018-05-15,1.0764,0.5042
