净值日期,单位净值,日增长率
2017-05-24,1.0,0.0
2017-05-26,1.0,0.0
2017-06-02,1.0,0.0
2017-06-09,1.0,0.0
2017-06-16,1.0,0.0
2017-06-23,1.001,0.0
2017-06-26,1.001,0.0
2017-06-27,1.003,0.1998
2017-06-28,1.006,0.2991
2017-06-29,1.006,0.0
2017-06-30,1.006,0.0
2017-07-03,1.007,0.0994
2017-07-04,1.007,0.0
2017-07-05,1.007,0.0
2017-07-06,1.007,0.0
2017-07-07,1.007,0.0
2017-07-10,1.007,0.0
2017-07-11,1.007,0.0
2017-07-12,1.007,0.0
2017-07-13,1.006,-0.0993
2017-07-14,1.007,0.0994
2017-07-17,1.005,-0.1986
2017-07-18,1.004,-0.0995
2017-07-19,1.005,0.0996
2017-07-20,1.006,0.0995
2017-07-21,1.005,-0.0994
2017-07-24,1.005,0.0
2017-07-25,1.004,-0.0995
2017-07-26,1.002,-0.1992
2017-07-27,1.003,0.0998
2017-07-28,1.005,0.1994
2017-07-31,1.005,0.0
2017-08-01,1.006,0.0995
2017-08-02,1.006,0.0
2017-08-03,1.004,-0.1988
2017-08-04,1.002,-0.1992
2017-08-07,1.002,0.0
2017-08-08,1.001,-0.0998
2017-08-09,1.003,0.1998
2017-08-10,1.004,0.0997
2017-08-11,1.002,-0.1992
2017-08-14,1.006,0.3992
2017-08-15,1.007,0.0994
2017-08-16,1.008,0.0993
2017-08-17,1.007,-0.0992
2017-08-18,1.006,-0.0993
2017-08-21,1.006,0.0
2017-08-22,1.005,-0.0994
2017-08-23,1.005,0.0
2017-08-24,1.004,-0.0995
2017-08-25,1.006,0.1992
2017-08-28,1.01,0.3976
2017-08-29,1.009,-0.099
2017-08-30,1.01,0.0991
2017-08-31,1.01,0.0
2017-09-01,1.011,0.099
2017-09-04,1.014,0.2967
2017-09-05,1.016,0.1972
2017-09-06,1.016,0.0
2017-09-07,1.015,-0.0984
2017-09-08,1.016,0.0985
2017-09-11,1.015,-0.0984
2017-09-12,1.014,-0.0985
2017-09-13,1.015,0.0986
2017-09-14,1.012,-0.2956
2017-09-15,1.013,0.0988
2017-09-18,1.012,-0.0987
2017-09-19,1.011,-0.0988
2017-09-20,1.011,0.0
2017-09-21,1.011,0.0
2017-09-22,1.009,-0.1978
2017-09-25,1.008,-0.0991
2017-09-26,1.008,0.0
2017-09-27,1.011,0.2976
2017-09-28,1.013,0.1978
2017-09-29,1.014,0.0987
2017-10-09,1.018,0.3945
2017-10-10,1.019,0.0982
2017-10-11,1.029,0.9814
2017-10-12,1.032,0.2915
2017-10-13,1.036,0.3876
2017-10-16,1.037,0.0965
2017-10-17,1.038,0.0964
2017-10-18,1.051,1.2524
2017-10-19,1.048,-0.2854
2017-10-20,1.042,-0.5725
2017-10-23,1.046,0.3839
2017-10-24,1.049,0.2868
2017-10-25,1.059,0.9533
2017-10-26,1.056,-0.2833
2017-10-27,1.067,1.0417
2017-10-30,1.068,0.0937
2017-10-31,1.069,0.0936
2017-11-01,1.067,-0.1871
2017-11-02,1.072,0.4686
2017-11-03,1.072,0.0
2017-11-06,1.096,2.2388
2017-11-07,1.101,0.4562
2017-11-08,1.092,-0.8174
2017-11-09,1.103,1.0073
2017-11-10,1.121,1.6319
2017-11-13,1.124,0.2676
2017-11-14,1.1,-2.1352
2017-11-15,1.091,-0.8182
2017-11-16,1.104,1.1916
2017-11-17,1.094,-0.9058
2017-11-20,1.113,1.7367
2017-11-21,1.132,1.7071
2017-11-22,1.122,-0.8834
2017-11-23,1.074,-4.2781
2017-11-24,1.071,-0.2793
2017-11-27,1.048,-2.1475
2017-11-28,1.059,1.0496
2017-11-29,1.049,-0.9443
2017-11-30,1.037,-1.1439
2017-12-01,1.035,-0.1929
2017-12-04,1.048,1.256
2017-12-05,1.049,0.0954
2017-12-06,1.043,-0.572
2017-12-07,1.027,-1.534
2017-12-08,1.043,1.5579
2017-12-11,1.068,2.3969
2017-12-12,1.059,-0.8427
2017-12-13,1.072,1.2276
2017-12-14,1.067,-0.4664
2017-12-15,1.056,-1.0309
2017-12-18,1.061,0.4735
2017-12-19,1.07,0.8483
2017-12-20,1.075,0.4673
2017-12-21,1.083,0.7442
2017-12-22,1.078,-0.4617
2017-12-25,1.074,-0.3711
2017-12-26,1.072,-0.1862
2017-12-27,1.053,-1.7724
2017-12-28,1.063,0.9497
2017-12-29,1.065,0.1881
2017-12-31,1.065,0.0
2018-01-02,1.071,0.5634
2018-01-03,1.076,0.4669
2018-01-04,1.084,0.7435
2018-01-05,1.077,-0.6458
2018-01-08,1.075,-0.1857
2018-01-09,1.088,1.2093
2018-01-10,1.098,0.9191
2018-01-11,1.097,-0.0911
2018-01-12,1.1,0.2735
2018-01-15,1.086,-1.2727
2018-01-16,1.088,0.1842
2018-01-17,1.084,-0.3676
2018-01-18,1.082,-0.1845
2018-01-19,1.079,-0.2773
2018-01-22,1.103,2.2243
2018-01-23,1.1,-0.272
2018-01-24,1.107,0.6364
2018-01-25,1.108,0.0903
2018-01-26,1.114,0.5415
2018-01-29,1.098,-1.4363
2018-01-30,1.093,-0.4554
2018-01-31,1.092,-0.0915
2018-02-01,1.081,-1.0073
2018-02-02,1.081,0.0
2018-02-05,1.079,-0.185
2018-02-06,1.068,-1.0195
2018-02-07,1.053,-1.4045
2018-02-08,1.047,-0.5698
2018-02-09,1.019,-2.6743
2018-02-12,1.029,0.9814
2018-02-13,1.038,0.8746
2018-02-14,1.041,0.289
2018-02-22,1.056,1.4409
2018-02-23,1.062,0.5682
2018-02-26,1.075,1.2241
2018-02-27,1.072,-0.2791
2018-02-28,1.07,-0.1866
2018-03-01,1.077,0.6542
2018-03-02,1.069,-0.7428
2018-03-05,1.077,0.7484
2018-03-06,1.078,0.0929
2018-03-07,1.074,-0.3711
2018-03-08,1.076,0.1862
2018-03-09,1.089,1.2082
2018-03-12,1.1,1.0101
2018-03-13,1.094,-0.5455
2018-03-14,1.085,-0.8227
2018-03-15,1.088,0.2765
2018-03-16,1.081,-0.6434
2018-03-19,1.085,0.37
2018-03-20,1.091,0.553
2018-03-21,1.08,-1.0082
2018-03-22,1.078,-0.1852
2018-03-23,1.054,-2.2263
2018-03-26,1.079,2.3719
2018-03-27,1.1,1.9462
2018-03-28,1.093,-0.6364
2018-03-29,1.091,-0.183
2018-03-30,1.117,2.3831
2018-04-02,1.119,0.1791
2018-04-03,1.113,-0.5362
2018-04-04,1.096,-1.5274
2018-04-09,1.105,0.8212
2018-04-10,1.103,-0.181
2018-04-11,1.107,0.3626
2018-04-12,1.108,0.0903
2018-04-13,1.11,0.1805
2018-04-16,1.116,0.5405
2018-04-17,1.092,-2.1505
2018-04-18,1.114,2.0147
2018-04-19,1.118,0.3591
2018-04-20,1.109,-0.805
2018-04-23,1.095,-1.2624
2018-04-24,1.111,1.4612
2018-04-25,1.12,0.8101
2018-04-26,1.112,-0.7143
2018-04-27,1.118,0.5396
2018-05-02,1.122,0.3578
2018-05-03,1.122,0.0
2018-05-04,1.129,0.6239
2018-05-07,1.147,1.5943
2018-05-08,1.146,-0.0872
2018-05-09,1.147,0.0873
2018-05-10,1.148,0.0872
2018-05-11,1.14,-0.6969
2018-05-14,1.141,0.0877
2018-05-15,1.147,0.5259
2018-05-16,1.156,0.7847
2018-05-17,1.147,-0.7785
2018-05-18,1.149,0.1744
2018-05-21,1.152,0.2611
2018-05-22,1.153,0.0868
2018-05-23,1.151,-0.1735
2018-05-24,1.147,-0.3475
2018-05-25,1.149,0.1744
2018-05-28,1.153,0.3481
2018-05-29,1.143,-0.8673
2018-05-30,1.132,-0.9624
2018-05-31,1.143,0.9717
2018-06-01,1.132,-0.9624
2018-06-04,1.135,0.265
2018-06-05,1.147,1.0573
2018-06-06,1.149,0.1744
2018-06-07,1.142,-0.6092
2018-06-08,1.142,0.0
2018-06-11,1.135,-0.613
2018-06-12,1.14,0.4405
2018-06-13,1.136,-0.3509
2018-06-14,1.134,-0.1761
2018-06-15,1.127,-0.6173
2018-06-19,1.097,-2.6619
2018-06-20,1.111,1.2762
2018-06-21,1.103,-0.7201
2018-06-22,1.117,1.2693
2018-06-25,1.115,-0.1791
2018-06-26,1.116,0.0897
2018-06-27,1.105,-0.9857
2018-06-28,1.101,-0.362
2018-06-29,1.13,2.634
2018-06-30,1.13,0.0
2018-07-02,1.128,-0.177
2018-07-03,1.137,0.7979
2018-07-04,1.122,-1.3193
2018-07-05,1.105,-1.5152
2018-07-06,1.106,0.0905
2018-07-09,1.127,1.8987
2018-07-10,1.134,0.6211
2018-07-11,1.121,-1.1464
2018-07-12,1.143,1.9625
2018-07-13,1.155,1.0499
2018-07-16,1.159,0.3463
2018-07-17,1.157,-0.1726
2018-07-18,1.156,-0.0864
2018-07-19,1.154,-0.173
2018-07-20,1.163,0.7799
2018-07-23,1.172,0.7739
2018-07-24,1.174,0.1706
2018-07-25,1.172,-0.1704
2018-07-26,1.162,-0.8532
2018-07-27,1.159,-0.2582
2018-07-30,1.156,-0.2588
2018-07-31,1.153,-0.2595
2018-08-01,1.144,-0.7806
2018-08-02,1.135,-0.7867
2018-08-03,1.119,-1.4097
2018-08-06,1.1,-1.6979
2018-08-07,1.114,1.2727
2018-08-08,1.101,-1.167
2018-08-09,1.121,1.8165
2018-08-10,1.128,0.6244
2018-08-13,1.132,0.3546
2018-08-14,1.129,-0.265
2018-08-15,1.117,-1.0629
2018-08-16,1.11,-0.6267
2018-08-17,1.098,-1.0811
2018-08-20,1.1,0.1821
2018-08-21,1.106,0.5455
2018-08-22,1.104,-0.1808
2018-08-23,1.106,0.1812
2018-08-24,1.105,-0.0904
2018-08-27,1.113,0.724
2018-08-28,1.113,0.0
2018-08-29,1.109,-0.3594
2018-08-30,1.102,-0.6312
2018-08-31,1.098,-0.363
2018-09-03,1.103,0.4554
2018-09-04,1.112,0.816
2018-09-05,1.105,-0.6295
2018-09-06,1.102,-0.2715
2018-09-07,1.099,-0.2722
2018-09-10,1.088,-1.0009
2018-09-11,1.089,0.0919
2018-09-12,1.088,-0.0918
2018-09-13,1.091,0.2757
2018-09-14,1.081,-0.9166
2018-09-17,1.075,-0.555
2018-09-18,1.081,0.5581
2018-09-19,1.085,0.37
2018-09-20,1.081,-0.3687
2018-09-21,1.087,0.555
2018-09-25,1.088,0.092
2018-09-26,1.091,0.2757
2018-09-27,1.086,-0.4583
2018-09-28,1.09,0.3683
2018-10-08,1.073,-1.5596
2018-10-09,1.068,-0.466
2018-10-10,1.07,0.1873
2018-10-11,1.047,-2.1495
2018-10-12,1.055,0.7641
2018-10-15,1.051,-0.3791
2018-10-16,1.041,-0.9515
2018-10-17,1.045,0.3842
2018-10-18,1.036,-0.8612
2018-10-19,1.05,1.3514
2018-10-22,1.067,1.619
2018-10-23,1.062,-0.4686
2018-10-24,1.058,-0.3766
2018-10-25,1.055,-0.2836
2018-10-26,1.05,-0.4739
2018-10-29,1.046,-0.381
2018-10-30,1.054,0.7648
2018-10-31,1.063,0.8539
2018-11-01,1.069,0.5644
2018-11-02,1.083,1.3096
2018-11-05,1.081,-0.1847
2018-11-06,1.082,0.0925
2018-11-07,1.08,-0.1848
2018-11-08,1.074,-0.5556
2018-11-09,1.072,-0.1862
2018-11-12,1.087,1.3993
2018-11-13,1.095,0.736
2018-11-14,1.091,-0.3653
2018-11-15,1.099,0.7333
2018-11-16,1.097,-0.182
2018-11-19,1.097,0.0
2018-11-20,1.088,-0.8204
2018-11-21,1.089,0.0919
2018-11-22,1.091,0.1837
2018-11-23,1.08,-1.0082
2018-11-26,1.079,-0.0926
2018-11-27,1.08,0.0927
2018-11-28,1.084,0.3704
2018-11-29,1.078,-0.5535
2018-11-30,1.081,0.2783
2018-12-03,1.094,1.2026
2018-12-04,1.101,0.6399
2018-12-05,1.1,-0.0908
2018-12-06,1.092,-0.7273
2018-12-07,1.092,0.0
2018-12-10,1.09,-0.1832
2018-12-11,1.094,0.367
2018-12-12,1.092,-0.1828
2018-12-13,1.096,0.3663
2018-12-14,1.087,-0.8212
2018-12-17,1.081,-0.552
2018-12-18,1.081,0.0
2018-12-19,1.075,-0.555
2018-12-20,1.076,0.093
2018-12-21,1.075,-0.0929
2018-12-24,1.08,0.4651
2018-12-25,1.082,0.1852
2018-12-26,1.081,-0.0924
2018-12-27,1.076,-0.4625
2018-12-28,1.079,0.2788
2018-12-31,1.079,0.0
2019-01-02,1.072,-0.6487
2019-01-03,1.062,-0.9328
2019-01-04,1.074,1.1299
2019-01-07,1.081,0.6518
2019-01-08,1.078,-0.2775
2019-01-09,1.08,0.1855
2019-01-10,1.081,0.0926
2019-01-11,1.081,0.0
2019-01-14,1.079,-0.185
2019-01-15,1.086,0.6487
2019-01-16,1.088,0.1842
2019-01-17,1.085,-0.2757
2019-01-18,1.089,0.3687
2019-01-21,1.091,0.1837
2019-01-22,1.084,-0.6416
2019-01-23,1.089,0.4613
2019-01-24,1.09,0.0918
2019-01-25,1.092,0.1835
2019-01-28,1.091,-0.0916
2019-01-29,1.09,-0.0917
2019-01-30,1.087,-0.2752
2019-01-31,1.086,-0.092
2019-02-01,1.105,1.7495
2019-02-11,1.118,1.1765
2019-02-12,1.125,0.6261
2019-02-13,1.136,0.9778
2019-02-14,1.134,-0.1761
2019-02-15,1.125,-0.7937
2019-02-18,1.153,2.4889
2019-02-19,1.153,0.0
2019-02-20,1.149,-0.3469
2019-02-21,1.15,0.087
2019-02-22,1.177,2.3478
2019-02-25,1.23,4.503
2019-02-26,1.22,-0.813
2019-02-27,1.208,-0.9836
2019-02-28,1.222,1.1589
2019-03-01,1.228,0.491
2019-03-04,1.25,1.7915
2019-03-05,1.265,1.2
2019-03-06,1.276,0.8696
2019-03-07,1.273,-0.2351
2019-03-08,1.24,-2.5923
2019-03-11,1.282,3.3871
2019-03-12,1.305,1.7941
2019-03-13,1.288,-1.3027
2019-03-14,1.272,-1.2422
2019-03-15,1.283,0.8648
2019-03-18,1.309,2.0265
2019-03-19,1.307,-0.1528
2019-03-20,1.306,-0.0765
2019-03-21,1.312,0.4594
2019-03-22,1.316,0.3049
2019-03-25,1.317,0.076
2019-03-26,1.289,-2.126
2019-03-27,1.297,0.6206
2019-03-28,1.289,-0.6168
2019-03-29,1.322,2.5601
