净值日期,单位净值,日增长率
2017-02-16,1.0,0.0
2017-02-17,1.0,0.0
2017-02-24,1.001,0.0
2017-03-03,1.001,0.0
2017-03-10,1.003,0.0
2017-03-17,1.006,0.0
2017-03-20,1.01,0.3976
2017-03-21,1.017,0.6931
2017-03-22,1.023,0.59
2017-03-23,1.031,0.782
2017-03-24,1.04,0.8729
2017-03-27,1.028,-1.1538
2017-03-28,1.021,-0.6809
2017-03-29,1.026,0.4897
2017-03-30,1.019,-0.6823
2017-03-31,1.026,0.6869
2017-04-05,1.031,0.4873
2017-04-06,1.03,-0.097
2017-04-07,1.032,0.1942
2017-04-10,1.026,-0.5814
2017-04-11,1.022,-0.3899
2017-04-12,1.026,0.3914
2017-04-13,1.029,0.2924
2017-04-14,1.022,-0.6803
2017-04-17,1.027,0.4892
2017-04-18,1.036,0.8763
2017-04-19,1.04,0.3861
2017-04-20,1.052,1.1538
2017-04-21,1.047,-0.4753
2017-04-24,1.039,-0.7641
2017-04-25,1.056,1.6362
2017-04-26,1.052,-0.3788
2017-04-27,1.053,0.0951
2017-04-28,1.048,-0.4748
2017-05-02,1.048,0.0
2017-05-03,1.046,-0.1908
2017-05-04,1.048,0.1912
2017-05-05,1.049,0.0954
2017-05-08,1.037,-1.1439
2017-05-09,1.04,0.2893
2017-05-10,1.044,0.3846
2017-05-11,1.052,0.7663
2017-05-12,1.054,0.1901
2017-05-15,1.067,1.2334
2017-05-16,1.081,1.3121
2017-05-17,1.071,-0.9251
2017-05-18,1.066,-0.4669
2017-05-19,1.07,0.3752
2017-05-22,1.078,0.7477
2017-05-23,1.087,0.8349
2017-05-24,1.08,-0.644
2017-05-25,1.078,-0.1852
2017-05-26,1.073,-0.4638
2017-05-31,1.072,-0.0932
2017-06-01,1.077,0.4664
2017-06-02,1.073,-0.3714
2017-06-05,1.072,-0.0932
2017-06-06,1.083,1.0261
2017-06-07,1.091,0.7387
2017-06-08,1.105,1.2832
2017-06-09,1.11,0.4525
2017-06-12,1.113,0.2703
2017-06-13,1.114,0.0898
2017-06-14,1.098,-1.4363
2017-06-15,1.093,-0.4554
2017-06-16,1.094,0.0915
2017-06-19,1.103,0.8227
2017-06-20,1.1,-0.272
2017-06-21,1.119,1.7273
2017-06-22,1.117,-0.1787
2017-06-23,1.13,1.1638
2017-06-26,1.14,0.885
2017-06-27,1.14,0.0
2017-06-28,1.127,-1.1404
2017-06-29,1.132,0.4437
2017-06-30,1.134,0.1767
2017-07-03,1.128,-0.5291
2017-07-04,1.122,-0.5319
2017-07-05,1.135,1.1586
2017-07-06,1.14,0.4405
2017-07-07,1.135,-0.4386
2017-07-10,1.129,-0.5286
2017-07-11,1.141,1.0629
2017-07-12,1.136,-0.4382
2017-07-13,1.14,0.3521
2017-07-14,1.144,0.3509
