净值日期,单位净值,日增长率
2017-01-23,1.005,0.0
2017-01-24,1.006,0.0995
2017-01-25,1.005,-0.0994
2017-01-26,1.005,0.0
2017-02-03,1.004,-0.0995
2017-02-06,1.003,-0.0996
2017-02-07,1.001,-0.1994
2017-02-08,1.0,-0.0999
2017-02-09,1.001,0.1
2017-02-10,1.001,0.0
2017-02-13,1.002,0.0999
2017-02-14,1.003,0.0998
2017-02-15,1.004,0.0997
2017-02-16,1.004,0.0
2017-02-17,1.004,0.0
2017-02-20,1.007,0.2988
2017-02-21,1.006,-0.0993
2017-02-22,1.006,0.0
2017-02-23,1.005,-0.0994
2017-02-24,1.006,0.0995
2017-02-27,1.004,-0.1988
2017-02-28,1.004,0.0
2017-03-01,1.004,0.0
2017-03-02,1.004,0.0
2017-03-03,1.003,-0.0996
2017-03-06,1.003,0.0
2017-03-07,1.004,0.0997
2017-03-08,1.003,-0.0996
2017-03-09,1.003,0.0
2017-03-10,1.003,0.0
2017-03-13,1.003,0.0
2017-03-14,1.003,0.0
2017-03-15,1.004,0.0997
2017-03-16,1.004,0.0
2017-03-17,1.004,0.0
2017-03-20,1.004,0.0
2017-03-21,1.005,0.0996
2017-03-22,1.004,-0.0995
2017-03-23,1.004,0.0
2017-03-24,1.005,0.0996
2017-03-27,1.006,0.0995
2017-03-28,1.006,0.0
2017-03-29,1.006,0.0
2017-03-30,1.006,0.0
2017-03-31,1.006,0.0
2017-04-05,1.007,0.0994
2017-04-06,1.008,0.0993
2017-04-07,1.008,0.0
2017-04-10,1.008,0.0
2017-04-11,1.008,0.0
2017-04-12,1.008,0.0
2017-04-13,1.009,0.0992
2017-04-14,1.008,-0.0991
2017-04-17,1.008,0.0
2017-04-18,1.009,0.0992
2017-04-19,1.009,0.0
2017-04-20,1.01,0.0991
2017-04-21,1.009,-0.099
2017-04-24,1.009,0.0
2017-04-25,1.01,0.0991
2017-04-26,1.01,0.0
2017-04-27,1.01,0.0
2017-04-28,1.01,0.0
2017-05-02,1.01,0.0
2017-05-03,1.01,0.0
2017-05-04,1.01,0.0
2017-05-05,1.01,0.0
2017-05-08,1.009,-0.099
2017-05-09,1.007,-0.1982
2017-05-10,1.007,0.0
2017-05-11,1.007,0.0
2017-05-12,1.008,0.0993
2017-05-15,1.01,0.1984
2017-05-16,1.011,0.099
2017-05-17,1.01,-0.0989
2017-05-18,1.011,0.099
2017-05-19,1.012,0.0989
2017-05-22,1.013,0.0988
2017-05-23,1.014,0.0987
2017-05-24,1.014,0.0
2017-05-25,1.015,0.0986
2017-05-26,1.015,0.0
2017-05-31,1.015,0.0
2017-06-01,1.016,0.0985
2017-06-02,1.016,0.0
2017-06-05,1.015,-0.0984
2017-06-06,1.015,0.0
2017-06-07,1.016,0.0985
2017-06-08,1.018,0.1969
2017-06-09,1.018,0.0
2017-06-12,1.019,0.0982
2017-06-13,1.02,0.0981
2017-06-14,1.02,0.0
2017-06-15,1.019,-0.098
2017-06-16,1.019,0.0
2017-06-19,1.02,0.0981
2017-06-20,1.021,0.098
2017-06-21,1.022,0.0979
2017-06-22,1.023,0.0978
2017-06-23,1.023,0.0
2017-06-26,1.025,0.1955
2017-06-27,1.026,0.0976
2017-06-28,1.025,-0.0975
2017-06-29,1.026,0.0976
2017-06-30,1.027,0.0975
2017-07-03,1.026,-0.0974
2017-07-04,1.025,-0.0975
2017-07-05,1.026,0.0976
2017-07-06,1.026,0.0
2017-07-07,1.027,0.0975
2017-07-10,1.028,0.0974
2017-07-11,1.029,0.0973
2017-07-12,1.029,0.0
2017-07-13,1.03,0.0972
2017-07-14,1.031,0.0971
2017-07-17,1.032,0.097
2017-07-18,1.032,0.0
2017-07-19,1.033,0.0969
2017-07-20,1.034,0.0968
2017-07-21,1.034,0.0
2017-07-24,1.035,0.0967
2017-07-25,1.035,0.0
2017-07-26,1.035,0.0
2017-07-27,1.035,0.0
2017-07-28,1.036,0.0966
2017-07-31,1.036,0.0
2017-08-01,1.036,0.0
2017-08-02,1.036,0.0
2017-08-03,1.035,-0.0965
2017-08-04,1.035,0.0
2017-08-07,1.035,0.0
2017-08-08,1.035,0.0
2017-08-09,1.036,0.0966
2017-08-10,1.036,0.0
2017-08-11,1.035,-0.0965
2017-08-14,1.036,0.0966
2017-08-15,1.036,0.0
2017-08-16,1.036,0.0
2017-08-17,1.037,0.0965
2017-08-18,1.037,0.0
2017-08-21,1.037,0.0
2017-08-22,1.037,0.0
2017-08-23,1.038,0.0964
2017-08-24,1.037,-0.0963
2017-08-25,1.039,0.1929
2017-08-28,1.039,0.0
2017-08-29,1.039,0.0
2017-08-30,1.039,0.0
2017-08-31,1.038,-0.0962
2017-09-01,1.038,0.0
2017-09-04,1.039,0.0963
2017-09-05,1.039,0.0
2017-09-06,1.038,-0.0962
2017-09-07,1.038,0.0
2017-09-08,1.037,-0.0963
2017-09-11,1.038,0.0964
2017-09-12,1.039,0.0963
2017-09-13,1.039,0.0
2017-09-14,1.039,0.0
2017-09-15,1.039,0.0
2017-09-18,1.04,0.0962
2017-09-19,1.039,-0.0962
2017-09-20,1.039,0.0
2017-09-21,1.04,0.0962
2017-09-22,1.04,0.0
2017-09-25,1.041,0.0962
2017-09-26,1.042,0.0961
2017-09-27,1.041,-0.096
2017-09-28,1.042,0.0961
2017-09-29,1.042,0.0
2017-10-09,1.044,0.1919
2017-10-10,1.045,0.0958
2017-10-11,1.047,0.1914
2017-10-12,1.047,0.0
2017-10-13,1.048,0.0955
2017-10-16,1.048,0.0
2017-10-17,1.047,-0.0954
2017-10-18,1.049,0.191
2017-10-19,1.051,0.1907
2017-10-20,1.05,-0.0951
2017-10-23,1.05,0.0
2017-10-24,1.051,0.0952
2017-10-25,1.051,0.0
2017-10-26,1.052,0.0951
2017-10-27,1.055,0.2852
2017-10-30,1.054,-0.0948
2017-10-31,1.052,-0.1898
2017-11-01,1.052,0.0
2017-11-02,1.052,0.0
2017-11-03,1.053,0.0951
2017-11-06,1.054,0.095
2017-11-07,1.054,0.0
2017-11-08,1.055,0.0949
2017-11-09,1.055,0.0
2017-11-10,1.057,0.1896
2017-11-13,1.058,0.0946
2017-11-14,1.058,0.0
2017-11-15,1.058,0.0
2017-11-16,1.057,-0.0945
2017-11-17,1.06,0.2838
2017-11-20,1.06,0.0
2017-11-21,1.061,0.0943
2017-11-22,1.062,0.0943
2017-11-23,1.059,-0.2825
2017-11-24,1.059,0.0
2017-11-27,1.059,0.0
2017-11-28,1.059,0.0
2017-11-29,1.059,0.0
2017-11-30,1.059,0.0
2017-12-01,1.059,0.0
2017-12-04,1.059,0.0
2017-12-05,1.061,0.1889
2017-12-06,1.059,-0.1885
2017-12-07,1.058,-0.0944
2017-12-08,1.058,0.0
2017-12-11,1.059,0.0945
2017-12-12,1.058,-0.0944
2017-12-13,1.058,0.0
2017-12-14,1.057,-0.0945
2017-12-15,1.056,-0.0946
2017-12-18,1.057,0.0947
2017-12-19,1.057,0.0
2017-12-20,1.057,0.0
2017-12-21,1.057,0.0
2017-12-22,1.057,0.0
2017-12-25,1.057,0.0
2017-12-26,1.058,0.0946
2017-12-27,1.057,-0.0945
2017-12-28,1.057,0.0
2017-12-29,1.058,0.0946
2017-12-31,1.058,0.0
2018-01-02,1.061,0.2836
2018-01-03,1.061,0.0
2018-01-04,1.062,0.0943
2018-01-05,1.062,0.0
2018-01-08,1.064,0.1883
2018-01-09,1.064,0.0
2018-01-10,1.065,0.094
2018-01-11,1.065,0.0
2018-01-12,1.065,0.0
2018-01-15,1.065,0.0
2018-01-16,1.064,-0.0939
2018-01-17,1.065,0.094
2018-01-18,1.067,0.1878
2018-01-19,1.068,0.0937
2018-01-22,1.069,0.0936
2018-01-23,1.07,0.0935
2018-01-24,1.071,0.0935
2018-01-25,1.072,0.0934
2018-01-26,1.073,0.0933
2018-01-29,1.073,0.0
2018-01-30,1.071,-0.1864
2018-01-31,1.072,0.0934
2018-02-01,1.073,0.0933
2018-02-02,1.076,0.2796
2018-02-05,1.077,0.0929
2018-02-06,1.076,-0.0929
2018-02-07,1.074,-0.1859
2018-02-08,1.071,-0.2793
2018-02-09,1.068,-0.2801
2018-02-12,1.069,0.0936
2018-02-13,1.07,0.0935
2018-02-14,1.071,0.0935
2018-02-22,1.074,0.2801
2018-02-23,1.075,0.0931
2018-02-26,1.076,0.093
2018-02-27,1.075,-0.0929
2018-02-28,1.073,-0.186
2018-03-01,1.073,0.0
2018-03-02,1.073,0.0
2018-03-05,1.074,0.0932
2018-03-06,1.074,0.0
2018-03-07,1.074,0.0
2018-03-08,1.075,0.0931
2018-03-09,1.075,0.0
2018-03-12,1.076,0.093
2018-03-13,1.076,0.0
2018-03-14,1.076,0.0
2018-03-15,1.076,0.0
2018-03-16,1.076,0.0
2018-03-19,1.076,0.0
2018-03-20,1.076,0.0
2018-03-21,1.076,0.0
2018-03-22,1.075,-0.0929
2018-03-23,1.075,0.0
2018-03-26,1.072,-0.2791
2018-03-27,1.072,0.0
2018-03-28,1.071,-0.0933
2018-03-29,1.074,0.2801
2018-03-30,1.073,-0.0931
2018-04-02,1.072,-0.0932
2018-04-03,1.072,0.0
2018-04-04,1.072,0.0
2018-04-09,1.074,0.1866
2018-04-10,1.078,0.3724
2018-04-11,1.078,0.0
2018-04-12,1.077,-0.0928
2018-04-13,1.076,-0.0929
2018-04-16,1.074,-0.1859
2018-04-17,1.073,-0.0931
2018-04-18,1.076,0.2796
2018-04-19,1.077,0.0929
2018-04-20,1.076,-0.0929
2018-04-23,1.077,0.0929
2018-04-24,1.078,0.0929
2018-04-25,1.077,-0.0928
2018-04-26,1.076,-0.0929
2018-04-27,1.077,0.0929
2018-05-02,1.077,0.0
2018-05-03,1.077,0.0
2018-05-04,1.077,0.0
2018-05-07,1.078,0.0929
2018-05-08,1.079,0.0928
2018-05-09,1.079,0.0
2018-05-10,1.079,0.0
2018-05-11,1.08,0.0927
2018-05-14,1.08,0.0
2018-05-15,1.08,0.0
2018-05-16,1.079,-0.0926
2018-05-17,1.079,0.0
2018-05-18,1.08,0.0927
2018-05-21,1.08,0.0
2018-05-22,1.079,-0.0926
2018-05-23,1.078,-0.0927
2018-05-24,1.024,-0.0928
2018-05-25,1.025,0.0977
2018-05-28,1.025,0.0
2018-05-29,1.025,0.0
2018-05-30,1.023,-0.1951
2018-05-31,1.024,0.0978
2018-06-01,1.024,0.0
2018-06-04,1.025,0.0977
2018-06-05,1.025,0.0
2018-06-06,1.025,0.0
2018-06-07,1.025,0.0
2018-06-08,1.024,-0.0976
2018-06-11,1.024,0.0
2018-06-12,1.025,0.0977
2018-06-13,1.024,-0.0976
2018-06-14,1.025,0.0977
2018-06-15,1.026,0.0976
2018-06-19,1.027,0.0975
2018-06-20,1.026,-0.0974
2018-06-21,1.026,0.0
2018-06-22,1.026,0.0
2018-06-25,1.025,-0.0975
2018-06-26,1.024,-0.0976
2018-06-27,1.023,-0.0977
2018-06-28,1.022,-0.0978
2018-06-29,1.024,0.1957
2018-06-30,1.024,0.0
2018-07-02,1.022,-0.1953
2018-07-03,1.022,0.0
2018-07-04,1.023,0.0978
2018-07-05,1.025,0.1955
2018-07-06,1.026,0.0976
2018-07-09,1.029,0.2924
2018-07-10,1.029,0.0
2018-07-11,1.028,-0.0972
2018-07-12,1.031,0.2918
2018-07-13,1.032,0.097
2018-07-16,1.031,-0.0969
2018-07-17,1.031,0.0
2018-07-18,1.031,0.0
2018-07-19,1.03,-0.097
2018-07-20,1.034,0.3883
2018-07-23,1.037,0.2901
2018-07-24,1.037,0.0
2018-07-25,1.038,0.0964
2018-07-26,1.037,-0.0963
2018-07-27,1.037,0.0
2018-07-30,1.039,0.1929
2018-07-31,1.039,0.0
2018-08-01,1.038,-0.0962
2018-08-02,1.037,-0.0963
2018-08-03,1.036,-0.0964
2018-08-06,1.036,0.0
2018-08-07,1.039,0.2896
2018-08-08,1.037,-0.1925
2018-08-09,1.038,0.0964
2018-08-10,1.037,-0.0963
2018-08-13,1.035,-0.1929
2018-08-14,1.035,0.0
2018-08-15,1.034,-0.0966
2018-08-16,1.033,-0.0967
2018-08-17,1.032,-0.0968
2018-08-20,1.032,0.0
2018-08-21,1.033,0.0969
2018-08-22,1.033,0.0
2018-08-23,1.033,0.0
2018-08-24,1.034,0.0968
2018-08-27,1.036,0.1934
2018-08-28,1.036,0.0
2018-08-29,1.036,0.0
2018-08-30,1.036,0.0
2018-08-31,1.036,0.0
2018-09-03,1.036,0.0
2018-09-04,1.036,0.0
2018-09-05,1.034,-0.1931
2018-09-06,1.033,-0.0967
2018-09-07,1.033,0.0
2018-09-10,1.032,-0.0968
2018-09-11,1.03,-0.1938
2018-09-12,1.03,0.0
2018-09-13,1.032,0.1942
2018-09-14,1.033,0.0969
2018-09-17,1.032,-0.0968
2018-09-18,1.033,0.0969
2018-09-19,1.034,0.0968
2018-09-20,1.034,0.0
2018-09-21,1.038,0.3868
2018-09-25,1.038,0.0
2018-09-26,1.039,0.0963
2018-09-27,1.039,0.0
2018-09-28,1.041,0.1925
2018-10-08,1.036,-0.4803
2018-10-09,1.036,0.0
2018-10-10,1.036,0.0
2018-10-11,1.033,-0.2896
2018-10-12,1.035,0.1936
2018-10-15,1.033,-0.1932
2018-10-16,1.032,-0.0968
2018-10-17,1.033,0.0969
2018-10-18,1.032,-0.0968
2018-10-19,1.033,0.0969
2018-10-22,1.035,0.1936
2018-10-23,1.031,-0.3865
2018-10-24,1.033,0.194
2018-10-25,1.033,0.0
2018-10-26,1.033,0.0
2018-10-29,1.031,-0.1936
2018-10-30,1.032,0.097
2018-10-31,1.032,0.0
2018-11-01,1.033,0.0969
2018-11-02,1.036,0.2904
2018-11-05,1.035,-0.0965
2018-11-06,1.035,0.0
2018-11-07,1.034,-0.0966
2018-11-08,1.034,0.0
2018-11-09,1.033,-0.0967
2018-11-12,1.033,0.0
2018-11-13,1.034,0.0968
2018-11-14,1.035,0.0967
2018-11-15,1.037,0.1932
2018-11-16,1.039,0.1929
2018-11-19,1.04,0.0962
2018-11-20,1.038,-0.1923
2018-11-21,1.039,0.0963
2018-11-22,1.038,-0.0962
2018-11-23,1.036,-0.1927
2018-11-26,1.035,-0.0965
2018-11-27,1.035,0.0
2018-11-28,1.037,0.1932
2018-11-29,1.037,0.0
2018-11-30,1.038,0.0964
2018-12-03,1.042,0.3854
2018-12-04,1.044,0.1919
2018-12-05,1.043,-0.0958
2018-12-06,1.042,-0.0959
2018-12-07,1.043,0.096
2018-12-10,1.043,0.0
2018-12-11,1.043,0.0
2018-12-12,1.044,0.0959
2018-12-13,1.043,-0.0958
2018-12-14,1.041,-0.1918
2018-12-17,1.038,-0.2882
2018-12-18,1.038,0.0
2018-12-19,1.039,0.0963
2018-12-20,1.039,0.0
2018-12-21,1.037,-0.1925
2018-12-24,1.038,0.0964
2018-12-25,1.039,0.0963
2018-12-26,1.038,-0.0962
2018-12-27,1.039,0.0963
2018-12-28,1.041,0.1925
2018-12-31,1.041,0.0
2019-01-02,1.041,0.0
2019-01-03,1.042,0.0961
2019-01-04,1.044,0.1919
2019-01-07,1.044,0.0
2019-01-08,1.044,0.0
2019-01-09,1.046,0.1916
2019-01-10,1.047,0.0956
2019-01-11,1.047,0.0
2019-01-14,1.046,-0.0955
2019-01-15,1.048,0.1912
2019-01-16,1.048,0.0
2019-01-17,1.048,0.0
2019-01-18,1.05,0.1908
2019-01-21,1.05,0.0
2019-01-22,1.049,-0.0952
2019-01-23,1.048,-0.0953
2019-01-24,1.047,-0.0954
2019-01-25,1.047,0.0
2019-01-28,1.04,-0.6686
2019-01-29,1.041,0.0962
2019-01-30,1.037,-0.3842
2019-01-31,1.043,0.5786
2019-02-01,1.05,0.6711
2019-02-11,1.057,0.6667
2019-02-12,1.059,0.1892
2019-02-13,1.066,0.661
2019-02-14,1.068,0.1876
2019-02-15,1.057,-1.03
2019-02-18,1.074,1.6083
2019-02-19,1.073,-0.0931
2019-02-20,1.077,0.3728
2019-02-21,1.081,0.3714
2019-02-22,1.103,2.0352
2019-02-25,1.136,2.9918
2019-02-26,1.144,0.7042
2019-02-27,1.144,0.0
2019-02-28,1.144,0.0
2019-03-01,1.145,0.0874
2019-03-04,1.145,0.0
2019-03-05,1.145,0.0
2019-03-06,1.146,0.0873
2019-03-07,1.146,0.0
2019-03-08,1.146,0.0
2019-03-11,1.147,0.0873
2019-03-12,1.146,-0.0872
2019-03-13,1.148,0.1745
2019-03-14,1.145,-0.2613
2019-03-15,1.145,0.0
2019-03-18,1.15,0.4367
2019-03-19,1.149,-0.087
2019-03-20,1.151,0.1741
2019-03-21,1.151,0.0
2019-03-22,1.151,0.0
2019-03-25,1.146,-0.4344
2019-03-26,1.143,-0.2618
2019-03-27,1.146,0.2625
2019-03-28,1.145,-0.0873
2019-03-29,1.154,0.786
2019-04-01,1.161,0.6066
2019-04-02,1.163,0.1723
2019-04-03,1.164,0.086
2019-04-04,1.168,0.3436
2019-04-08,1.16,-0.6849
2019-04-09,1.158,-0.1724
2019-04-10,1.157,-0.0864
2019-04-11,1.149,-0.6914
2019-04-12,1.142,-0.6092
2019-04-15,1.137,-0.4378
2019-04-16,1.153,1.4072
2019-04-17,1.15,-0.2602
2019-04-18,1.148,-0.1739
2019-04-19,1.156,0.6969
2019-04-22,1.143,-1.1246
2019-04-23,1.143,0.0
2019-04-24,1.147,0.35
2019-04-25,1.139,-0.6975
2019-04-26,1.138,-0.0878
2019-04-29,1.135,-0.2636
2019-04-30,1.134,-0.0881
2019-05-06,1.108,-2.2928
2019-05-07,1.113,0.4513
2019-05-08,1.108,-0.4492
2019-05-09,1.104,-0.361
2019-05-10,1.119,1.3587
2019-05-13,1.116,-0.2681
2019-05-14,1.112,-0.3584
2019-05-15,1.117,0.4496
2019-05-16,1.12,0.2686
2019-05-17,1.112,-0.7143
2019-05-20,1.106,-0.5396
2019-05-21,1.108,0.1808
2019-05-22,1.108,0.0
2019-05-23,1.105,-0.2708
2019-05-24,1.104,-0.0905
2019-05-27,1.106,0.1812
2019-05-28,1.109,0.2712
2019-05-29,1.11,0.0902
2019-05-30,1.11,0.0
2019-05-31,1.111,0.0901
2019-06-03,1.114,0.27
2019-06-04,1.112,-0.1795
2019-06-05,1.112,0.0
2019-06-06,1.11,-0.1799
2019-06-10,1.115,0.4505
2019-06-11,1.123,0.7175
2019-06-12,1.122,-0.089
2019-06-13,1.12,-0.1783
2019-06-14,1.121,0.0893
2019-06-17,1.122,0.0892
2019-06-18,1.124,0.1783
2019-06-19,1.125,0.089
2019-06-20,1.138,1.1556
2019-06-21,1.135,-0.2636
2019-06-24,1.137,0.1762
2019-06-25,1.134,-0.2639
2019-06-26,1.135,0.0882
2019-06-27,1.137,0.1762
2019-06-28,1.138,0.088
2019-06-30,1.139,0.0
2019-07-01,1.142,0.3515
2019-07-02,1.144,0.1751
2019-07-03,1.143,-0.0874
2019-07-04,1.141,-0.175
2019-07-05,1.142,0.0876
2019-07-08,1.139,-0.2627
2019-07-09,1.139,0.0
2019-07-10,1.14,0.0878
2019-07-11,1.139,-0.0877
2019-07-12,1.141,0.1756
2019-07-15,1.141,0.0
2019-07-16,1.139,-0.1753
2019-07-17,1.139,0.0
2019-07-18,1.14,0.0878
2019-07-19,1.142,0.1754
2019-07-22,1.169,2.3643
2019-07-23,1.169,0.0
2019-07-24,1.17,0.0855
2019-07-25,1.172,0.1709
2019-07-26,1.172,0.0
2019-07-29,1.173,0.0853
2019-07-30,1.173,0.0
2019-07-31,1.173,0.0
2019-08-01,1.173,0.0
2019-08-02,1.174,0.0853
2019-08-05,1.173,-0.0852
2019-08-06,1.172,-0.0853
2019-08-07,1.173,0.0853
2019-08-08,1.183,0.8525
2019-08-09,1.184,0.0845
2019-08-12,1.189,0.4223
2019-08-13,1.191,0.1682
2019-08-14,1.193,0.1679
2019-08-15,1.193,0.0
2019-08-16,1.195,0.1676
2019-08-19,1.201,0.5021
2019-08-20,1.199,-0.1665
2019-08-21,1.197,-0.1668
2019-08-22,1.198,0.0835
2019-08-23,1.2,0.1669
2019-08-26,1.2,0.0
2019-08-27,1.201,0.0833
2019-08-28,1.2,-0.0833
2019-08-29,1.197,-0.25
2019-08-30,1.196,-0.0835
2019-09-02,1.197,0.0836
2019-09-03,1.197,0.0
2019-09-04,1.199,0.1671
2019-09-05,1.202,0.2502
2019-09-06,1.205,0.2496
2019-09-09,1.205,0.0
2019-09-10,1.203,-0.166
2019-09-11,1.199,-0.3325
2019-09-12,1.2,0.0834
2019-09-16,1.2,0.0
2019-09-17,1.195,-0.4167
2019-09-18,1.196,0.0837
2019-09-19,1.197,0.0836
2019-09-20,1.2,0.2506
2019-09-23,1.196,-0.3333
2019-09-24,1.197,0.0836
2019-09-25,1.195,-0.1671
2019-09-26,1.193,-0.1674
2019-09-27,1.193,0.0
2019-09-30,1.193,0.0
2019-10-08,1.193,0.0
2019-10-09,1.193,0.0
2019-10-10,1.196,0.2515
2019-10-11,1.197,0.0836
2019-10-14,1.198,0.0835
2019-10-15,1.198,0.0
2019-10-16,1.197,-0.0835
2019-10-17,1.199,0.1671
2019-10-18,1.197,-0.1668
2019-10-21,1.195,-0.1671
2019-10-22,1.198,0.251
2019-10-23,1.196,-0.1669
2019-10-24,1.195,-0.0836
2019-10-25,1.197,0.1674
2019-10-28,1.199,0.1671
2019-10-29,1.2,0.0834
2019-10-30,1.203,0.25
2019-10-31,1.202,-0.0831
2019-11-01,1.205,0.2496
2019-11-04,1.206,0.083
2019-11-05,1.21,0.3317
2019-11-06,1.21,0.0
2019-11-07,1.209,-0.0826
2019-11-08,1.211,0.1654
2019-11-11,1.207,-0.3303
2019-11-12,1.207,0.0
2019-11-13,1.208,0.0829
2019-11-14,1.208,0.0
2019-11-15,1.207,-0.0828
2019-11-18,1.213,0.4971
2019-11-19,1.217,0.3298
2019-11-20,1.216,-0.0822
2019-11-21,1.214,-0.1645
2019-11-22,1.21,-0.3295
2019-11-25,1.21,0.0
2019-11-26,1.212,0.1653
2019-11-27,1.211,-0.0825
2019-11-28,1.211,0.0
2019-11-29,1.208,-0.2477
2019-12-02,1.207,-0.0828
2019-12-03,1.209,0.1657
2019-12-04,1.207,-0.1654
2019-12-05,1.209,0.1657
2019-12-06,1.211,0.1654
2019-12-09,1.209,-0.1652
2019-12-10,1.211,0.1654
2019-12-11,1.212,0.0826
2019-12-12,1.212,0.0
2019-12-13,1.215,0.2475
2019-12-16,1.217,0.1646
2019-12-17,1.223,0.493
2019-12-18,1.22,-0.2453
2019-12-19,1.22,0.0
2019-12-20,1.219,-0.082
2019-12-23,1.215,-0.3281
2019-12-24,1.219,0.3292
2019-12-25,1.218,-0.082
2019-12-26,1.224,0.4926
2019-12-27,1.222,-0.1634
2019-12-30,1.229,0.5728
2019-12-31,1.23,0.0814
2020-01-02,1.235,0.4065
2020-01-03,1.239,0.3239
2020-01-06,1.243,0.3228
2020-01-07,1.246,0.2414
2020-01-08,1.24,-0.4815
2020-01-09,1.249,0.7258
2020-01-10,1.249,0.0
2020-01-13,1.254,0.4003
2020-01-14,1.256,0.1595
2020-01-15,1.25,-0.4777
2020-01-16,1.248,-0.16
2020-01-17,1.251,0.2404
