净值日期,单位净值,日增长率
2018-03-08,1.1052,0.1631
2018-03-09,1.1065,0.1176
2018-03-12,1.1073,0.0723
2018-03-13,1.1055,-0.1626
2018-03-14,1.1047,-0.0724
2018-03-15,1.1074,0.2444
2018-03-16,1.104,-0.307
2018-03-19,1.1046,0.0543
2018-03-20,1.106,0.1267
2018-03-21,1.105,-0.0904
2018-03-22,1.1019,-0.2805
2018-03-23,1.0936,-0.7532
2018-03-26,1.0924,-0.1097
2018-03-27,1.0959,0.3204
2018-03-28,1.0906,-0.4836
2018-03-29,1.0923,0.1559
2018-03-30,1.0939,0.1465
2018-04-02,1.0937,-0.0183
2018-04-03,1.0937,0.0
2018-04-04,1.0925,-0.1097
2018-04-09,1.0934,0.0824
2018-04-10,1.0998,0.5853
2018-04-11,1.1017,0.1728
2018-04-12,1.0998,-0.1725
2018-04-13,1.098,-0.1637
2018-04-16,1.0947,-0.3005
2018-04-17,1.0884,-0.5755
2018-04-18,1.0921,0.3399
2018-04-19,1.095,0.2655
2018-04-20,1.0904,-0.4201
2018-04-23,1.0874,-0.2751
2018-04-24,1.0937,0.5794
2018-04-25,1.0933,-0.0366
2018-04-26,1.0884,-0.4482
2018-04-27,1.0879,-0.0459
2018-05-02,1.0886,0.0643
2018-05-03,1.0923,0.3399
2018-05-04,1.091,-0.119
2018-05-07,1.098,0.6416
2018-05-08,1.1007,0.2459
2018-05-09,1.0998,-0.0818
2018-05-10,1.1019,0.1909
2018-05-11,1.099,-0.2632
2018-05-14,1.1022,0.2912
2018-05-15,1.1072,0.4536
2018-05-16,1.1066,-0.0542
2018-05-17,1.1011,-0.497
2018-05-18,1.1037,0.2361
2018-05-21,1.1044,0.0634
2018-05-22,1.1061,0.1539
2018-05-23,1.1023,-0.3435
2018-05-24,1.0999,-0.2177
2018-05-25,1.0993,-0.0546
2018-05-28,1.1028,0.3184
2018-05-29,1.0994,-0.3083
2018-05-30,1.0946,-0.4366
2018-05-31,1.1049,0.941
2018-06-01,1.098,-0.6245
2018-06-04,1.0978,-0.0182
2018-06-05,1.1049,0.6467
2018-06-06,1.1074,0.2263
2018-06-07,1.106,-0.1264
2018-06-08,1.1032,-0.2532
2018-06-11,1.1006,-0.2357
2018-06-12,1.1046,0.3634
2018-06-13,1.0997,-0.4436
2018-06-14,1.0981,-0.1455
2018-06-15,1.0959,-0.2003
2018-06-19,1.0841,-1.0767
2018-06-20,1.0891,0.4612
2018-06-21,1.087,-0.1928
2018-06-22,1.091,0.368
2018-06-25,1.0896,-0.1283
2018-06-26,1.0887,-0.0826
2018-06-27,1.0801,-0.7899
2018-06-28,1.0768,-0.3055
2018-06-29,1.0886,1.0958
2018-06-30,1.0886,0.0
2018-07-02,1.0839,-0.4317
2018-07-03,1.0818,-0.1937
2018-07-04,1.0752,-0.6101
2018-07-05,1.0712,-0.372
2018-07-06,1.0748,0.3361
2018-07-09,1.0865,1.0886
2018-07-10,1.0893,0.2577
2018-07-11,1.0859,-0.3121
2018-07-12,1.0948,0.8196
2018-07-13,1.0996,0.4384
2018-07-16,1.1005,0.0818
2018-07-17,1.0984,-0.1908
2018-07-18,1.0972,-0.1092
2018-07-19,1.0945,-0.2461
2018-07-20,1.0988,0.3929
2018-07-23,1.0956,-0.2912
2018-07-24,1.0988,0.2921
2018-07-25,1.0988,0.0
2018-07-26,1.0917,-0.6462
2018-07-27,1.0903,-0.1282
2018-07-30,1.0872,-0.2843
2018-07-31,1.0864,-0.0736
2018-08-01,1.0802,-0.5707
2018-08-02,1.0748,-0.4999
2018-08-03,1.0663,-0.7908
2018-08-06,1.0585,-0.7315
2018-08-07,1.0664,0.7463
2018-08-08,1.0594,-0.6564
2018-08-09,1.0691,0.9156
2018-08-10,1.0705,0.131
2018-08-13,1.0713,0.0747
2018-08-14,1.0679,-0.3174
2018-08-15,1.0586,-0.8709
2018-08-16,1.0557,-0.2739
2018-08-17,1.0501,-0.5305
2018-08-20,1.0529,0.2666
2018-08-21,1.0608,0.7503
2018-08-22,1.0573,-0.3299
2018-08-23,1.0595,0.2081
2018-08-24,1.0577,-0.1699
2018-08-27,1.0692,1.0873
2018-08-28,1.069,-0.0187
2018-08-29,1.0672,-0.1684
2018-08-30,1.0614,-0.5435
2018-08-31,1.0594,-0.1884
2018-09-03,1.0588,-0.0566
2018-09-04,1.0616,0.2645
2018-09-05,1.0549,-0.6311
2018-09-06,1.0506,-0.4076
2018-09-07,1.0535,0.276
2018-09-10,1.0493,-0.3987
2018-09-11,1.0492,-0.0095
2018-09-12,1.0444,-0.4575
2018-09-13,1.046,0.1532
2018-09-14,1.0456,-0.0382
2018-09-17,1.0427,-0.2774
2018-09-18,1.0473,0.4412
2018-09-19,1.0525,0.4965
2018-09-20,1.0525,0.0
2018-09-21,1.0577,0.4941
2018-09-25,1.0559,-0.1702
2018-09-26,1.0591,0.3031
2018-09-27,1.0579,-0.1133
2018-09-28,1.0604,0.2363
2018-10-08,1.0514,-0.8487
2018-10-09,1.0514,0.0
2018-10-10,1.0511,-0.0285
2018-10-11,1.0412,-0.9419
2018-10-12,1.0453,0.3938
2018-10-15,1.0433,-0.1913
2018-10-16,1.0431,-0.0192
2018-10-17,1.0416,-0.1438
2018-10-18,1.0355,-0.5856
2018-10-19,1.042,0.6277
2018-10-22,1.05,0.7678
2018-10-23,1.0452,-0.4571
2018-10-24,1.0438,-0.1339
2018-10-25,1.0442,0.0383
2018-10-26,1.043,-0.1149
2018-10-29,1.036,-0.6711
2018-10-30,1.0366,0.0579
2018-10-31,1.0407,0.3955
2018-11-01,1.0412,0.048
2018-11-02,1.0489,0.7395
2018-11-05,1.0456,-0.3146
2018-11-06,1.0442,-0.1339
2018-11-07,1.0424,-0.1724
2018-11-08,1.0422,-0.0192
2018-11-09,1.0386,-0.3454
2018-11-12,1.0404,0.1733
2018-11-13,1.0416,0.1153
2018-11-14,1.0389,-0.2592
2018-11-15,1.0431,0.4043
2018-11-16,1.0447,0.1534
2018-11-19,1.0473,0.2489
2018-11-20,1.0415,-0.5538
2018-11-21,1.0419,0.0384
2018-11-22,1.0401,-0.1728
2018-11-23,1.0357,-0.423
2018-11-26,1.0356,-0.0097
2018-11-27,1.0356,0.0
2018-11-28,1.0383,0.2607
2018-11-29,1.0359,-0.2311
2018-11-30,1.0375,0.1545
2018-12-03,1.0429,0.5205
2018-12-04,1.0441,0.1151
2018-12-05,1.0428,-0.1245
2018-12-06,1.0386,-0.4028
2018-12-07,1.0388,0.0193
2018-12-10,1.038,-0.077
2018-12-11,1.0396,0.1541
2018-12-12,1.0405,0.0866
2018-12-13,1.0443,0.3652
2018-12-14,1.0395,-0.4596
2018-12-17,1.0388,-0.0673
2018-12-18,1.0349,-0.3754
2018-12-19,1.0312,-0.3575
2018-12-20,1.0291,-0.2036
2018-12-21,1.0266,-0.2429
2018-12-24,1.028,0.1364
2018-12-25,1.028,0.0
2018-12-26,1.0271,-0.0875
2018-12-27,1.0261,-0.0974
2018-12-28,1.0277,0.1559
2018-12-31,1.0277,0.0
2019-01-02,1.0275,-0.0195
2019-01-03,1.0271,-0.0389
2019-01-04,1.0318,0.4576
2019-01-07,1.0349,0.3004
2019-01-08,1.0356,0.0676
2019-01-09,1.0372,0.1545
2019-01-10,1.0378,0.0578
2019-01-11,1.0393,0.1445
2019-01-14,1.0374,-0.1828
2019-01-15,1.0401,0.2603
2019-01-16,1.0413,0.1154
2019-01-17,1.0403,-0.096
2019-01-18,1.0429,0.2499
2019-01-21,1.0448,0.1822
2019-01-22,1.0421,-0.2584
2019-01-23,1.0416,-0.048
2019-01-24,1.0422,0.0576
2019-01-25,1.0436,0.1343
2019-02-01,1.0447,0.0
2019-02-15,1.0481,0.0
2019-02-22,1.0619,0.0
2019-03-01,1.0669,0.0
2019-03-08,1.0693,0.0
2019-03-15,1.0709,0.0
2019-03-22,1.0782,0.0
2019-03-29,1.0824,0.0
2019-04-04,1.0902,0.0
2019-04-12,1.0822,0.0
2019-04-19,1.0916,0.0
2019-04-26,1.0828,0.0
2019-04-29,1.0811,-0.157
2019-04-30,1.0826,0.1387
2019-05-06,1.0706,-1.1084
2019-05-07,1.0738,0.2989
2019-05-08,1.0703,-0.3259
2019-05-09,1.0678,-0.2336
2019-05-10,1.0756,0.7305
2019-05-13,1.073,-0.2417
2019-05-14,1.072,-0.0932
2019-05-15,1.0777,0.5317
2019-05-16,1.0789,0.1113
2019-05-17,1.0725,-0.5932
2019-05-20,1.0695,-0.2797
2019-05-21,1.0742,0.4395
2019-05-22,1.0749,0.0652
2019-05-23,1.0704,-0.4186
2019-05-24,1.07,-0.0374
2019-05-27,1.0737,0.3458
2019-05-28,1.0764,0.2515
2019-05-29,1.0767,0.0279
2019-05-30,1.0768,0.0093
2019-05-31,1.0783,0.1393
2019-06-06,1.0705,0.0
2019-06-14,1.0758,0.0
2019-06-21,1.0872,0.0
2019-06-28,1.0934,0.0
2019-06-30,1.0934,0.0
2019-07-05,1.1005,0.0
2019-07-12,1.1001,0.0
2019-07-19,1.1013,0.0
2019-07-26,1.1092,0.0
2019-08-02,1.1081,0.0
2019-08-09,1.1058,0.0
2019-08-16,1.1137,0.0
2019-08-23,1.1213,0.0
2019-08-30,1.1385,0.0
2019-09-06,1.1477,0.0
2019-09-12,1.1484,0.0
2019-09-20,1.1503,0.0
2019-09-27,1.1453,0.0
2019-09-30,1.1434,-0.1659
2019-10-11,1.1519,0.0
2019-10-18,1.1499,0.0
2019-10-25,1.1518,0.0
2019-11-01,1.1559,0.0
2019-11-08,1.158,0.0
2019-11-15,1.1559,0.0
2019-11-22,1.1532,0.0
2019-11-29,1.1538,0.0
2019-12-02,1.1542,0.0347
2019-12-03,1.1571,0.2513
2019-12-04,1.1582,0.0951
2019-12-05,1.1619,0.3195
2019-12-06,1.1651,0.2754
2019-12-09,1.1644,-0.0601
2019-12-10,1.1667,0.1975
2019-12-11,1.1658,-0.0771
2019-12-12,1.1657,-0.0086
2019-12-13,1.1712,0.4718
2019-12-16,1.1723,0.0939
2019-12-17,1.1756,0.2815
2019-12-18,1.1734,-0.1871
2019-12-19,1.1725,-0.0767
2019-12-20,1.1707,-0.1535
2019-12-23,1.1677,-0.2563
2019-12-24,1.1684,0.0599
2019-12-25,1.1696,0.1027
2019-12-26,1.1705,0.0769
2019-12-27,1.1688,-0.1452
2019-12-31,1.1707,0.0
2020-01-03,1.1758,0.0
2020-01-10,1.1804,0.0
2020-01-17,1.1916,0.0
2020-01-23,1.189,0.0
2020-02-07,1.2009,0.0
2020-02-14,1.2058,0.0
2020-02-21,1.2221,0.0
2020-02-28,1.2006,0.0
2020-03-06,1.2117,0.0
2020-03-13,1.1982,0.0
2020-03-20,1.1798,0.0
2020-03-27,1.1817,0.0
2020-04-03,1.1839,0.0
2020-04-10,1.1928,0.0
2020-04-17,1.204,0.0
2020-04-24,1.2048,0.0
2020-04-30,1.2205,0.0
2020-05-08,1.2259,0.0
2020-05-15,1.2258,0.0
2020-05-22,1.2217,0.0
2020-05-29,1.2247,0.0
2020-06-05,1.225,0.0
2020-06-12,1.2291,0.0
2020-06-19,1.2418,0.0
2020-06-24,1.2454,0.0
2020-06-29,1.248,0.2088
2020-06-30,1.2528,0.3846
2020-07-01,1.2532,0.0319
2020-07-02,1.2509,-0.1835
2020-07-03,1.2542,0.2638
2020-07-06,1.2641,0.7893
2020-07-07,1.2659,0.1424
2020-07-08,1.2708,0.3871
2020-07-09,1.2745,0.2912
2020-07-10,1.2716,-0.2275
2020-07-13,1.2759,0.3382
2020-07-14,1.274,-0.1489
2020-07-15,1.2723,-0.1334
2020-07-16,1.2555,-1.3204
2020-07-17,1.2613,0.462
2020-07-20,1.2667,0.4281
2020-07-21,1.2726,0.4658
2020-07-22,1.2759,0.2593
2020-07-23,1.2822,0.4938
2020-07-24,1.2651,-1.3336
2020-07-31,1.291,0.0
2020-08-07,1.2881,0.0
2020-08-14,1.2791,0.0
2020-08-21,1.2784,0.0
2020-08-28,1.2919,0.0
2020-09-04,1.2848,0.0
2020-09-11,1.2722,0.0
2020-09-18,1.2791,0.0
2020-09-25,1.2733,0.0
2020-09-30,1.2791,0.0
2020-10-09,1.2844,0.41
2020-10-16,1.2906,0.0
2020-10-23,1.2763,0.0
2020-10-30,1.2903,0.0
2020-11-06,1.3036,0.0
2020-11-13,1.2964,0.0
2020-11-20,1.2932,0.0
2020-11-27,1.2922,0.0
2020-12-04,1.3034,0.0
2020-12-11,1.3025,0.0
2020-12-18,1.3166,0.0
2020-12-25,1.3336,0.0
2020-12-31,1.3471,0.0
2021-01-08,1.375,0.0
2021-01-15,1.369,0.0
2021-01-22,1.3839,0.0
2021-01-25,1.3907,0.49
2021-01-26,1.3769,-0.99
2021-01-27,1.3797,0.2
2021-01-28,1.3647,-1.09
2021-01-29,1.3624,-0.17
2021-02-01,1.3668,0.32
2021-02-02,1.3747,0.58
2021-02-03,1.3765,0.13
2021-02-04,1.3748,-0.12
2021-02-05,1.3753,0.04
2021-02-08,1.3859,0.77
2021-02-09,1.3936,0.56
2021-02-10,1.4019,0.6
2021-02-18,1.3956,-0.45
2021-02-19,1.3881,-0.54
2021-02-22,1.3727,-1.11
2021-02-23,1.3739,0.09
2021-02-24,1.3605,-0.98
2021-02-25,1.361,0.04
2021-02-26,1.3539,-0.52
2021-03-05,1.3519,0.0
2021-03-12,1.3465,0.0
2021-03-19,1.3326,0.0
2021-03-26,1.3404,0.0
2021-04-02,1.3533,0.0
2021-04-09,1.3443,0.0
2021-04-16,1.3405,0.0
2021-04-23,1.3566,0.0
2021-04-30,1.3617,0.0
2021-05-07,1.3515,0.0
2021-05-14,1.3579,0.0
2021-05-21,1.3649,0.0
2021-05-28,1.3757,0.0
2021-06-04,1.3762,0.0
2021-06-11,1.3784,0.0
2021-06-18,1.3777,0.0
2021-06-25,1.3942,0.0
2021-06-30,1.3992,0.0
2021-07-02,1.3887,0.0
2021-07-09,1.3948,0.0
2021-07-16,1.3971,0.0
2021-07-23,1.4026,0.0
2021-07-30,1.3938,0.0
2021-08-06,1.4024,0.0
2021-08-13,1.4023,0.0
2021-08-20,1.3975,0.0
2021-08-26,1.4087,0.0
2021-08-27,1.4109,0.16
2021-08-30,1.4102,-0.05
2021-08-31,1.4079,-0.16
2021-09-01,1.4083,0.03
2021-09-02,1.4105,0.16
2021-09-03,1.407,-0.25
2021-09-06,1.4105,0.25
2021-09-07,1.416,0.39
2021-09-08,1.4123,-0.26
2021-09-09,1.4115,-0.06
2021-09-10,1.417,0.39
2021-09-13,1.4144,-0.18
2021-09-14,1.4142,-0.01
2021-09-15,1.414,-0.01
2021-09-16,1.4057,-0.59
2021-09-17,1.4059,0.01
2021-09-22,1.4094,0.25
2021-09-23,1.4066,-0.2
2021-09-24,1.4065,-0.01
2021-09-27,1.4052,-0.09
2021-09-28,1.4052,0.0
2021-09-29,1.4052,0.0
2021-09-30,1.4053,0.01
2021-10-08,1.4034,-0.14
2021-10-11,1.4034,0.0
2021-10-12,1.4034,0.0
2021-10-13,1.4034,0.0
2021-10-14,1.4034,0.0
2021-10-15,1.4075,0.29
2021-10-18,1.4075,0.0
2021-10-19,1.4075,0.0
2021-10-20,1.4075,0.0
2021-10-21,1.4075,0.0
2021-10-22,1.4085,0.07
2021-10-25,1.4085,0.0
2021-10-26,1.4085,0.0
2021-10-27,1.4085,0.0
2021-10-28,1.4085,0.0
2021-10-29,1.4151,0.47
2021-11-01,1.4151,0.0
2021-11-02,1.4151,0.0
2021-11-03,1.4151,0.0
2021-11-04,1.4151,0.0
2021-11-05,1.4097,-0.38
2021-11-08,1.4097,0.0
2021-11-09,1.4097,0.0
2021-11-10,1.4097,0.0
2021-11-11,1.4097,0.0
2021-11-12,1.4189,0.65
2021-11-15,1.4189,0.0
2021-11-16,1.4189,0.0
2021-11-17,1.4189,0.0
2021-11-18,1.4189,0.0
2021-11-19,1.419,0.01
2021-11-22,1.419,0.0
2021-11-23,1.419,0.0
2021-11-24,1.419,0.0
2021-11-25,1.419,0.0
2021-11-26,1.4154,-0.25
2021-11-29,1.4154,0.0
2021-11-30,1.4154,0.0
2021-12-01,1.4154,0.0
2021-12-02,1.4154,0.0
2021-12-03,1.4207,0.37
2021-12-06,1.4207,0.0
2021-12-07,1.4207,0.0
2021-12-08,1.4207,0.0
2021-12-09,1.4207,0.0
2021-12-10,1.427,0.44
2021-12-13,1.427,0.0
2021-12-14,1.427,0.0
2021-12-15,1.427,0.0
2021-12-16,1.427,0.0
2021-12-17,1.4225,-0.32
2021-12-20,1.4225,0.0
2021-12-21,1.4225,0.0
2021-12-22,1.4225,0.0
2021-12-23,1.4225,0.0
2021-12-24,1.4207,-0.13
2021-12-27,1.4207,0.0
2021-12-28,1.4207,0.0
2021-12-29,1.4207,0.0
2021-12-30,1.4207,0.0
2021-12-31,1.429,0.58
2022-01-04,1.429,0.0
2022-01-05,1.429,0.0
2022-01-06,1.429,0.0
2022-01-07,1.4169,-0.85
2022-01-10,1.4169,0.0
2022-01-11,1.4169,0.0
2022-01-12,1.4169,0.0
2022-01-13,1.4169,0.0
2022-01-14,1.4139,-0.21
2022-01-17,1.4139,0.0
2022-01-18,1.4139,0.0
2022-01-19,1.4139,0.0
2022-01-20,1.4139,0.0
2022-01-21,1.4125,-0.1
2022-01-24,1.4125,0.0
2022-01-25,1.4125,0.0
2022-01-26,1.4125,0.0
2022-01-27,1.4125,0.0
2022-01-28,1.4058,-0.47
2022-02-07,1.4058,0.0
2022-02-08,1.4058,0.0
2022-02-09,1.4058,0.0
2022-02-10,1.4058,0.0
2022-02-11,1.404,-0.13
2022-02-14,1.404,0.0
2022-02-15,1.404,0.0
2022-02-16,1.404,0.0
2022-02-17,1.404,0.0
2022-02-18,1.4051,0.08
2022-02-21,1.4051,0.0
2022-02-22,1.4051,0.0
2022-02-23,1.4051,0.0
2022-02-24,1.4051,0.0
2022-02-25,1.4001,-0.36
2022-02-28,1.4001,0.0
2022-03-01,1.4001,0.0
2022-03-02,1.4001,0.0
2022-03-03,1.4001,0.0
2022-03-04,1.3986,-0.11
2022-03-07,1.3986,0.0
2022-03-08,1.3986,0.0
2022-03-09,1.3986,0.0
2022-03-10,1.3986,0.0
2022-03-11,1.3873,-0.81
2022-03-14,1.3873,0.0
2022-03-15,1.3873,0.0
2022-03-16,1.3873,0.0
2022-03-17,1.3873,0.0
2022-03-18,1.3871,-0.01
2022-03-21,1.3871,0.0
2022-03-22,1.3871,0.0
2022-03-23,1.3871,0.0
2022-03-24,1.3871,0.0
2022-03-25,1.3865,-0.04
2022-03-28,1.3857,-0.06
2022-03-29,1.3861,0.03
2022-03-30,1.3927,0.48
2022-03-31,1.3905,-0.16
2022-04-01,1.3941,0.26
2022-04-06,1.3932,-0.06
2022-04-07,1.3878,-0.39
2022-04-08,1.3879,0.01
2022-04-11,1.3819,-0.43
2022-04-12,1.3849,0.22
2022-04-13,1.3814,-0.25
2022-04-14,1.3853,0.28
2022-04-15,1.3868,0.11
2022-04-18,1.3866,-0.01
2022-04-19,1.3848,-0.13
2022-04-20,1.3784,-0.46
2022-04-21,1.3733,-0.37
2022-04-22,1.3752,0.14
2022-04-25,1.3627,-0.91
2022-04-26,1.3625,-0.01
2022-04-27,1.3625,0.0
2022-04-28,1.3625,0.0
2022-04-29,1.3743,0.87
2022-05-05,1.3743,0.0
2022-05-06,1.3647,-0.7
2022-05-09,1.3647,0.0
2022-05-10,1.3647,0.0
2022-05-11,1.3647,0.0
2022-05-12,1.3647,0.0
2022-05-13,1.3697,0.37
2022-05-16,1.3697,0.0
2022-05-17,1.3697,0.0
2022-05-18,1.3697,0.0
2022-05-19,1.3697,0.0
2022-05-20,1.3738,0.3
2022-05-23,1.3738,0.0
2022-05-24,1.3738,0.0
2022-05-25,1.3738,0.0
2022-05-26,1.3738,0.0
2022-05-27,1.3714,-0.17
2022-05-30,1.3714,0.0
2022-05-31,1.3714,0.0
2022-06-01,1.3714,0.0
2022-06-02,1.3732,0.13
2022-06-06,1.3732,0.0
2022-06-07,1.3732,0.0
2022-06-08,1.3732,0.0
2022-06-09,1.3732,0.0
2022-06-10,1.3817,0.62
2022-06-13,1.3817,0.0
2022-06-14,1.3817,0.0
2022-06-15,1.3817,0.0
2022-06-16,1.3817,0.0
2022-06-17,1.386,0.31
2022-06-20,1.386,0.0
2022-06-21,1.386,0.0
2022-06-22,1.386,0.0
2022-06-23,1.386,0.0
2022-06-24,1.3937,0.56
2022-06-27,1.3937,0.0
2022-06-28,1.3937,0.0
2022-06-29,1.3937,0.0
2022-06-30,1.4036,0.71
2022-07-01,1.4019,-0.12
2022-07-04,1.4019,0.0
2022-07-05,1.4019,0.0
2022-07-06,1.4019,0.0
2022-07-07,1.4019,0.0
2022-07-08,1.404,0.15
2022-07-11,1.404,0.0
2022-07-12,1.404,0.0
2022-07-13,1.404,0.0
2022-07-14,1.404,0.0
2022-07-15,1.3987,-0.38
2022-07-18,1.3987,0.0
2022-07-19,1.3987,0.0
2022-07-20,1.3987,0.0
2022-07-21,1.3987,0.0
2022-07-22,1.4003,0.11
2022-07-25,1.4003,0.0
2022-07-26,1.4003,0.0
2022-07-27,1.4003,0.0
2022-07-28,1.4003,0.0
2022-07-29,1.4001,-0.01
2022-08-01,1.4001,0.0
2022-08-02,1.4001,0.0
2022-08-03,1.4001,0.0
2022-08-04,1.4001,0.0
2022-08-05,1.4011,0.07
2022-08-08,1.4011,0.0
2022-08-09,1.4011,0.0
2022-08-10,1.4011,0.0
2022-08-11,1.4011,0.0
2022-08-12,1.4017,0.04
2022-08-15,1.4017,0.0
2022-08-16,1.4017,0.0
2022-08-17,1.4017,0.0
2022-08-18,1.4017,0.0
