净值日期,单位净值,日增长率
2015-11-04,1.0,0.0
2015-11-05,1.0,0.0
2015-11-06,1.001,0.1
2015-11-13,0.999,0.0
2015-11-20,0.998,0.0
2015-11-27,0.995,0.0
2015-12-04,0.994,0.0
2015-12-07,1.003,0.9054
2015-12-08,1.011,0.7976
2015-12-09,1.013,0.1978
2015-12-10,1.013,0.0
2015-12-11,1.009,-0.3949
2015-12-14,1.011,0.1982
2015-12-15,1.016,0.4946
2015-12-16,1.015,-0.0984
2015-12-17,1.022,0.6897
2015-12-18,1.015,-0.6849
2015-12-21,1.017,0.197
2015-12-22,1.02,0.295
2015-12-23,1.016,-0.3922
2015-12-24,1.018,0.1969
2015-12-25,1.024,0.5894
2015-12-28,1.026,0.1953
2015-12-29,1.035,0.8772
2015-12-30,1.036,0.0966
2015-12-31,1.03,-0.5792
2016-01-04,1.012,-1.7476
2016-01-05,1.01,-0.1976
2016-01-06,1.012,0.198
2016-01-07,0.995,-1.6798
2016-01-08,0.99,-0.5025
2016-01-11,0.972,-1.8182
2016-01-12,0.972,0.0
2016-01-13,0.967,-0.5144
2016-01-14,0.972,0.5171
2016-01-15,0.966,-0.6173
2016-01-18,0.973,0.7246
2016-01-19,0.981,0.8222
2016-01-20,0.98,-0.1019
2016-01-21,0.972,-0.8163
2016-01-22,0.974,0.2058
2016-01-25,0.977,0.308
2016-01-26,0.965,-1.2282
2016-01-27,0.963,-0.2073
2016-01-28,0.956,-0.7269
2016-01-29,0.962,0.6276
2016-02-01,0.959,-0.3119
2016-02-02,0.966,0.7299
2016-02-03,0.968,0.207
2016-02-04,0.972,0.4132
2016-02-05,0.969,-0.3086
2016-02-15,0.97,0.1032
2016-02-16,0.979,0.9278
2016-02-17,0.983,0.4086
2016-02-18,0.991,0.8138
2016-02-19,0.993,0.2018
2016-02-22,0.993,0.0
2016-02-23,0.996,0.3021
2016-02-24,1.0,0.4016
2016-02-25,0.987,-1.3
2016-02-26,0.989,0.2026
2016-02-29,0.982,-0.7078
2016-03-01,0.98,-0.2037
2016-03-02,0.984,0.4082
2016-03-03,0.983,-0.1016
2016-03-04,0.979,-0.4069
2016-03-07,0.981,0.2043
2016-03-08,0.984,0.3058
2016-03-09,0.985,0.1016
2016-03-10,0.979,-0.6091
2016-03-11,0.976,-0.3064
2016-03-14,0.982,0.6148
2016-03-15,0.982,0.0
2016-03-16,0.978,-0.4073
2016-03-17,0.992,1.4315
2016-03-18,1.003,1.1089
2016-03-21,1.004,0.0997
2016-03-22,1.006,0.1992
2016-03-23,1.007,0.0994
2016-03-24,1.005,-0.1986
2016-03-25,1.0,-0.4975
2016-03-28,1.0,0.0
2016-03-29,0.998,-0.2
2016-03-30,1.008,1.002
2016-03-31,1.008,0.0
2016-04-01,1.004,-0.3968
2016-04-05,1.01,0.5976
2016-04-06,1.01,0.0
2016-04-07,1.005,-0.495
2016-04-08,1.004,-0.0995
2016-04-11,1.005,0.0996
2016-04-12,1.005,0.0
2016-04-13,1.007,0.199
2016-04-14,1.011,0.3972
2016-04-15,1.016,0.4946
2016-04-18,1.01,-0.5906
2016-04-19,1.009,-0.099
2016-04-20,0.997,-1.1893
2016-04-21,0.99,-0.7021
2016-04-22,0.993,0.303
2016-04-25,0.996,0.3021
2016-04-26,0.999,0.3012
2016-04-27,0.998,-0.1001
2016-04-28,1.001,0.3006
2016-04-29,0.999,-0.1998
2016-05-03,1.011,1.2012
2016-05-04,1.016,0.4946
2016-05-05,1.021,0.4921
2016-05-06,1.007,-1.3712
2016-05-09,1.003,-0.3972
2016-05-10,1.004,0.0997
2016-05-11,1.005,0.0996
2016-05-12,1.002,-0.2985
2016-05-13,1.002,0.0
