净值日期,单位净值,日增长率
2020-03-06,1.0,0.0
2020-03-13,0.9966,0.0
2020-03-20,0.9929,0.0
2020-03-27,0.9936,0.0
2020-04-03,0.9935,0.0
2020-04-10,0.9971,0.0
2020-04-17,0.9982,0.0
2020-04-24,0.9996,0.0
2020-04-27,1.0001,0.05
2020-04-28,1.0011,0.1
2020-04-30,1.0014,0.0
2020-05-08,0.9998,0.0
2020-05-15,0.999,0.0
2020-05-22,0.9965,0.0
2020-05-29,0.9995,0.0
2020-06-01,1.0027,0.3202
2020-06-02,1.0028,0.01
2020-06-03,1.002,-0.0798
2020-06-04,0.9994,-0.2595
2020-06-05,0.9983,-0.1101
2020-06-08,0.9987,0.0401
2020-06-09,1.0004,0.1702
2020-06-10,0.9997,-0.07
2020-06-11,0.9983,-0.14
2020-06-12,0.9982,-0.01
2020-06-15,0.9969,-0.1302
2020-06-16,0.9994,0.2508
2020-06-17,1.0005,0.1101
2020-06-18,1.0018,0.1299
2020-06-19,1.0021,0.0299
2020-06-22,1.0012,-0.0898
2020-06-23,1.0037,0.2497
2020-06-24,1.0063,0.259
2020-06-29,1.005,-0.1292
2020-06-30,1.0059,0.0896
2020-07-01,1.0101,0.4175
2020-07-02,1.0098,-0.0297
2020-07-03,1.011,0.1188
2020-07-06,1.0165,0.544
2020-07-07,1.0143,-0.2164
2020-07-08,1.015,0.069
2020-07-09,1.0178,0.2759
2020-07-10,1.0131,-0.4618
2020-07-13,1.0164,0.3257
2020-07-14,1.0171,0.0689
2020-07-15,1.0215,0.4326
2020-07-16,1.0118,-0.9496
2020-07-17,1.0156,0.3756
2020-07-20,1.0259,1.0142
2020-07-21,1.0272,0.1267
2020-07-22,1.0304,0.3115
2020-07-23,1.0302,-0.0194
2020-07-24,1.0188,-1.1066
2020-07-27,1.0203,0.1472
2020-07-28,1.0214,0.1078
2020-07-29,1.0285,0.6951
2020-07-30,1.0252,-0.3209
2020-07-31,1.0289,0.3609
2020-08-03,1.0338,0.4762
2020-08-04,1.0337,-0.0097
2020-08-05,1.0322,-0.1451
2020-08-06,1.0311,-0.1066
2020-08-07,1.0291,-0.194
2020-08-10,1.0344,0.515
2020-08-11,1.0308,-0.348
2020-08-12,1.0277,-0.3007
2020-08-13,1.0292,0.146
2020-08-14,1.0355,0.6121
2020-08-17,1.0404,0.4732
2020-08-18,1.0423,0.1826
2020-08-19,1.0408,-0.1439
2020-08-20,1.0401,-0.0673
2020-08-21,1.0409,0.0769
2020-08-24,1.0431,0.21
2020-08-25,1.0399,-0.31
2020-08-26,1.0401,0.02
2020-08-27,1.0397,-0.04
2020-08-28,1.0504,1.03
2020-08-31,1.0511,0.07
2020-09-01,1.0551,0.38
2020-09-02,1.0563,0.11
2020-09-03,1.0569,0.06
2020-09-04,1.0545,-0.23
2020-09-07,1.0505,-0.38
2020-09-08,1.051,0.05
2020-09-09,1.0443,-0.64
2020-09-10,1.0462,0.18
2020-09-11,1.049,0.27
2020-09-14,1.0541,0.49
2020-09-15,1.0567,0.25
2020-09-16,1.0547,-0.19
2020-09-17,1.0542,-0.05
2020-09-18,1.06,0.55
2020-09-21,1.056,-0.38
2020-09-22,1.0527,-0.31
2020-09-23,1.0542,0.14
2020-09-24,1.0481,-0.58
2020-09-25,1.0444,-0.35
2020-09-28,1.0463,0.18
2020-09-29,1.0495,0.31
2020-09-30,1.05,0.05
2020-10-09,1.0538,0.36
2020-10-12,1.0602,0.61
2020-10-13,1.0636,0.32
2020-10-14,1.0608,-0.26
2020-10-15,1.0619,0.1
2020-10-16,1.0588,-0.29
2020-10-19,1.0557,-0.29
2020-10-20,1.0578,0.2
2020-10-21,1.0578,0.0
2020-10-22,1.058,0.02
2020-10-23,1.0513,-0.63
2020-10-26,1.0555,0.4
2020-10-27,1.0547,-0.08
2020-10-28,1.0536,-0.1
2020-10-29,1.0569,0.31
2020-10-30,1.0518,-0.48
2020-11-02,1.0631,1.07
2020-11-03,1.0665,0.32
2020-11-04,1.0714,0.46
2020-11-05,1.0756,0.39
2020-11-06,1.0772,0.15
2020-11-09,1.0793,0.19
2020-11-10,1.0757,-0.33
2020-11-11,1.0764,0.07
2020-11-12,1.0791,0.25
2020-11-13,1.076,-0.29
2020-11-16,1.0746,-0.13
2020-11-17,1.0722,-0.22
2020-11-18,1.0751,0.27
2020-11-19,1.0795,0.41
2020-11-20,1.077,-0.23
2020-11-23,1.0796,0.24
2020-11-24,1.0769,-0.25
2020-11-25,1.0713,-0.52
2020-11-26,1.0739,0.24
2020-11-27,1.0772,0.31
2020-11-30,1.0776,0.04
2020-12-01,1.0809,0.31
2020-12-02,1.083,0.19
2020-12-03,1.0825,-0.05
2020-12-04,1.0664,-0.1
2020-12-07,1.063,-0.32
2020-12-08,1.0619,-0.1
2020-12-09,1.0582,-0.35
2020-12-10,1.0586,0.04
2020-12-11,1.0576,-0.09
2020-12-14,1.0576,0.0
2020-12-15,1.0569,-0.07
2020-12-16,1.0614,0.43
2020-12-17,1.0641,0.25
2020-12-18,1.0635,-0.06
2020-12-21,1.0646,0.1
2020-12-22,1.0621,-0.23
2020-12-23,1.063,0.08
2020-12-24,1.0623,-0.07
2020-12-25,1.0644,0.2
2020-12-28,1.0649,0.05
2020-12-29,1.0657,0.08
2020-12-30,1.0692,0.33
2020-12-31,1.0777,0.79
2021-01-04,1.0802,0.23
2021-01-05,1.0843,0.38
2021-01-06,1.0888,0.42
2021-01-07,1.0917,0.27
2021-01-08,1.0931,0.13
2021-01-11,1.0906,-0.23
2021-01-12,1.0942,0.33
2021-01-13,1.0946,0.04
2021-01-14,1.0905,-0.37
2021-01-15,1.0895,-0.09
2021-01-18,1.0944,0.45
2021-01-19,1.0942,-0.02
2021-01-20,1.0933,-0.08
2021-01-21,1.0971,0.35
2021-01-22,1.0961,-0.09
2021-01-25,1.0956,-0.05
2021-01-26,1.0892,-0.58
2021-01-27,1.0904,0.11
2021-01-28,1.0916,0.11
2021-01-29,1.0881,-0.32
2021-02-01,1.0903,0.2
2021-02-02,1.0949,0.42
2021-02-03,1.0919,-0.27
2021-02-04,1.0897,-0.2
2021-02-05,1.0906,0.08
2021-02-08,1.0913,0.06
2021-02-09,1.0946,0.3
2021-02-10,1.1021,0.69
2021-02-18,1.1029,0.07
2021-02-19,1.1076,0.43
2021-02-22,1.1,-0.69
2021-02-23,1.1037,0.34
2021-02-24,1.1029,-0.07
2021-02-25,1.1091,0.56
2021-02-26,1.1048,-0.39
2021-03-01,1.1078,0.27
2021-03-02,1.1076,-0.02
2021-03-03,1.1126,0.45
2021-03-04,1.1088,-0.34
2021-03-05,1.1063,-0.23
2021-03-08,1.0991,-0.65
2021-03-09,1.0951,-0.36
2021-03-10,1.0926,-0.23
2021-03-11,1.0974,0.44
2021-03-12,1.1051,0.7
2021-03-15,1.1032,-0.17
2021-03-16,1.1052,0.18
2021-03-17,1.1025,-0.24
2021-03-18,1.1015,-0.09
2021-03-19,1.1001,-0.13
2021-03-22,1.1066,0.59
2021-03-23,1.1043,-0.21
2021-03-24,1.1019,-0.22
2021-03-25,1.1024,0.05
2021-03-26,1.102,-0.04
2021-03-29,1.0778,0.53
2021-03-30,1.0812,0.32
2021-03-31,1.0775,-0.34
2021-04-01,1.0821,0.43
2021-04-02,1.0784,-0.34
